time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.026489	__proteinA_rbs	1.000000	0.000000	0.000000
9.026489	__proteinB_rbs	1.000000	0.000000	0.000000
9.026489	__ribosome	4.000000	0.000000	0.000000
9.026489	proteinA	0.000000	1.000000	1.000000
10.154558	__proteinA_rbs	1.000000	0.000000	0.000000
10.154558	__proteinB_rbs	1.000000	0.000000	0.000000
10.154558	__ribosome	4.000000	0.000000	0.000000
10.154558	proteinA	0.000000	1.000000	1.000000
11.044040	__proteinA_rbs	1.000000	0.000000	0.000000
11.044040	__proteinB_rbs	1.000000	0.000000	0.000000
11.044040	__ribosome	4.000000	0.000000	0.000000
11.044040	proteinA	0.000000	1.000000	1.000000
12.056398	__proteinA_rbs	1.000000	0.000000	0.000000
12.056398	__proteinB_rbs	1.000000	0.000000	0.000000
12.056398	__ribosome	4.000000	0.000000	0.000000
12.056398	proteinA	0.000000	1.000000	1.000000
13.037538	__proteinA_rbs	1.000000	0.000000	0.000000
13.037538	__proteinB_rbs	1.000000	0.000000	0.000000
13.037538	__ribosome	3.000000	0.000000	0.000000
13.037538	proteinA	0.000000	1.000000	1.000000
13.037538	proteinB	0.000000	1.000000	1.000000
14.038754	__proteinA_rbs	1.000000	0.000000	0.000000
14.038754	__proteinB_rbs	1.000000	0.000000	0.000000
14.038754	__ribosome	3.000000	0.000000	0.000000
14.038754	proteinA	0.000000	1.000000	1.000000
14.038754	proteinB	0.000000	1.000000	1.000000
14.999900	__proteinA_rbs	1.000000	0.000000	0.000000
14.999900	__proteinB_rbs	1.000000	0.000000	0.000000
14.999900	__ribosome	3.000000	0.000000	0.000000
14.999900	proteinA	0.000000	1.000000	1.000000
14.999900	proteinB	0.000000	1.000000	1.000000
16.188581	__proteinA_rbs	1.000000	0.000000	0.000000
16.188581	__proteinB_rbs	1.000000	0.000000	0.000000
16.188581	__ribosome	3.000000	0.000000	0.000000
16.188581	proteinA	0.000000	1.000000	1.000000
16.188581	proteinB	0.000000	1.000000	1.000000
17.013367	__proteinA_rbs	1.000000	0.000000	0.000000
17.013367	__proteinB_rbs	1.000000	0.000000	0.000000
17.013367	__ribosome	3.000000	0.000000	0.000000
17.013367	proteinA	0.000000	1.000000	1.000000
17.013367	proteinB	0.000000	1.000000	1.000000
18.021082	__proteinA_rbs	1.000000	0.000000	0.000000
18.021082	__proteinB_rbs	1.000000	0.000000	0.000000
18.021082	__ribosome	3.000000	0.000000	0.000000
18.021082	proteinA	0.000000	1.000000	1.000000
18.021082	proteinB	0.000000	1.000000	1.000000
19.008281	__proteinA_rbs	1.000000	0.000000	0.000000
19.008281	__proteinB_rbs	1.000000	0.000000	0.000000
19.008281	__ribosome	3.000000	0.000000	0.000000
19.008281	proteinA	0.000000	1.000000	1.000000
19.008281	proteinB	0.000000	1.000000	1.000000
20.022146	__proteinA_rbs	1.000000	0.000000	0.000000
20.022146	__proteinB_rbs	1.000000	0.000000	0.000000
20.022146	__ribosome	3.000000	0.000000	0.000000
20.022146	proteinA	0.000000	1.000000	1.000000
20.022146	proteinB	0.000000	1.000000	1.000000
21.026158	__proteinA_rbs	1.000000	0.000000	0.000000
21.026158	__proteinB_rbs	1.000000	0.000000	0.000000
21.026158	__ribosome	3.000000	0.000000	0.000000
21.026158	proteinA	0.000000	1.000000	1.000000
21.026158	proteinB	0.000000	1.000000	1.000000
22.014179	__proteinA_rbs	1.000000	0.000000	0.000000
22.014179	__proteinB_rbs	1.000000	0.000000	0.000000
22.014179	__ribosome	3.000000	0.000000	0.000000
22.014179	proteinA	0.000000	1.000000	1.000000
22.014179	proteinB	0.000000	1.000000	1.000000
23.004490	__proteinA_rbs	1.000000	0.000000	0.000000
23.004490	__proteinB_rbs	1.000000	0.000000	0.000000
23.004490	__ribosome	3.000000	0.000000	0.000000
23.004490	proteinA	0.000000	1.000000	1.000000
23.004490	proteinB	0.000000	1.000000	1.000000
24.009430	__proteinA_rbs	1.000000	0.000000	0.000000
24.009430	__proteinB_rbs	1.000000	0.000000	0.000000
24.009430	__ribosome	3.000000	0.000000	0.000000
24.009430	proteinA	0.000000	1.000000	1.000000
24.009430	proteinB	0.000000	1.000000	1.000000
25.013653	__proteinA_rbs	1.000000	0.000000	0.000000
25.013653	__proteinB_rbs	1.000000	0.000000	0.000000
25.013653	__ribosome	4.000000	0.000000	0.000000
25.013653	proteinA	1.000000	1.000000	0.000000
25.013653	proteinB	0.000000	1.000000	1.000000
26.036070	__proteinA_rbs	1.000000	0.000000	0.000000
26.036070	__proteinB_rbs	1.000000	0.000000	0.000000
26.036070	__ribosome	4.000000	0.000000	0.000000
26.036070	proteinA	1.000000	1.000000	0.000000
26.036070	proteinB	0.000000	1.000000	1.000000
27.031194	__proteinA_rbs	1.000000	0.000000	0.000000
27.031194	__proteinB_rbs	1.000000	0.000000	0.000000
27.031194	__ribosome	4.000000	0.000000	0.000000
27.031194	proteinA	1.000000	1.000000	0.000000
27.031194	proteinB	0.000000	1.000000	1.000000
28.026420	__proteinA_rbs	1.000000	0.000000	0.000000
28.026420	__proteinB_rbs	1.000000	0.000000	0.000000
28.026420	__ribosome	4.000000	0.000000	0.000000
28.026420	proteinA	1.000000	1.000000	0.000000
28.026420	proteinB	0.000000	1.000000	1.000000
33.646859	__proteinA_rbs	1.000000	0.000000	0.000000
33.646859	__proteinB_rbs	0.000000	0.000000	0.000000
33.646859	__ribosome	4.000000	0.000000	0.000000
33.646859	proteinA	1.000000	1.000000	0.000000
33.646859	proteinB	1.000000	1.000000	1.000000
33.648228	__proteinA_rbs	1.000000	0.000000	0.000000
33.648228	__proteinB_rbs	0.000000	0.000000	0.000000
33.648228	__ribosome	4.000000	0.000000	0.000000
33.648228	proteinA	1.000000	1.000000	0.000000
33.648228	proteinB	1.000000	1.000000	1.000000
33.748851	__proteinA_rbs	1.000000	0.000000	0.000000
33.748851	__proteinB_rbs	0.000000	0.000000	0.000000
33.748851	__ribosome	4.000000	0.000000	0.000000
33.748851	proteinA	1.000000	1.000000	0.000000
33.748851	proteinB	1.000000	1.000000	1.000000
33.819655	__proteinA_rbs	1.000000	0.000000	0.000000
33.819655	__proteinB_rbs	0.000000	0.000000	0.000000
33.819655	__ribosome	4.000000	0.000000	0.000000
33.819655	proteinA	1.000000	1.000000	0.000000
33.819655	proteinB	1.000000	1.000000	1.000000
33.875457	__proteinA_rbs	1.000000	0.000000	0.000000
33.875457	__proteinB_rbs	0.000000	0.000000	0.000000
33.875457	__ribosome	4.000000	0.000000	0.000000
33.875457	proteinA	1.000000	1.000000	0.000000
33.875457	proteinB	1.000000	1.000000	1.000000
34.365926	__proteinA_rbs	1.000000	0.000000	0.000000
34.365926	__proteinB_rbs	0.000000	0.000000	0.000000
34.365926	__ribosome	4.000000	0.000000	0.000000
34.365926	proteinA	1.000000	1.000000	0.000000
34.365926	proteinB	1.000000	1.000000	1.000000
35.020774	__proteinA_rbs	1.000000	0.000000	0.000000
35.020774	__proteinB_rbs	0.000000	0.000000	0.000000
35.020774	__ribosome	4.000000	0.000000	0.000000
35.020774	proteinA	1.000000	1.000000	0.000000
35.020774	proteinB	1.000000	1.000000	1.000000
36.103862	__proteinA_rbs	1.000000	0.000000	0.000000
36.103862	__proteinB_rbs	1.000000	0.000000	0.000000
36.103862	__ribosome	3.000000	0.000000	0.000000
36.103862	proteinA	1.000000	1.000000	0.000000
36.103862	proteinB	1.000000	1.000000	2.000000
37.010855	__proteinA_rbs	1.000000	0.000000	0.000000
37.010855	__proteinB_rbs	1.000000	0.000000	0.000000
37.010855	__ribosome	3.000000	0.000000	0.000000
37.010855	proteinA	1.000000	1.000000	0.000000
37.010855	proteinB	1.000000	1.000000	2.000000
38.026213	__proteinA_rbs	1.000000	0.000000	0.000000
38.026213	__proteinB_rbs	1.000000	0.000000	0.000000
38.026213	__ribosome	3.000000	0.000000	0.000000
38.026213	proteinA	1.000000	1.000000	0.000000
38.026213	proteinB	1.000000	1.000000	2.000000
39.040985	__proteinA_rbs	1.000000	0.000000	0.000000
39.040985	__proteinB_rbs	1.000000	0.000000	0.000000
39.040985	__ribosome	3.000000	0.000000	0.000000
39.040985	proteinA	1.000000	1.000000	0.000000
39.040985	proteinB	1.000000	1.000000	2.000000
