time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.033040	__proteinA_rbs	1.000000	0.000000	0.000000
9.033040	__proteinB_rbs	1.000000	0.000000	0.000000
9.033040	__ribosome	4.000000	0.000000	0.000000
9.033040	proteinA	0.000000	1.000000	1.000000
10.143794	__proteinA_rbs	1.000000	0.000000	0.000000
10.143794	__proteinB_rbs	1.000000	0.000000	0.000000
10.143794	__ribosome	4.000000	0.000000	0.000000
10.143794	proteinA	0.000000	1.000000	1.000000
11.064143	__proteinA_rbs	1.000000	0.000000	0.000000
11.064143	__proteinB_rbs	1.000000	0.000000	0.000000
11.064143	__ribosome	4.000000	0.000000	0.000000
11.064143	proteinA	0.000000	1.000000	1.000000
12.003003	__proteinA_rbs	1.000000	0.000000	0.000000
12.003003	__proteinB_rbs	1.000000	0.000000	0.000000
12.003003	__ribosome	3.000000	0.000000	0.000000
12.003003	proteinA	0.000000	1.000000	1.000000
12.003003	proteinB	0.000000	1.000000	1.000000
13.006235	__proteinA_rbs	1.000000	0.000000	0.000000
13.006235	__proteinB_rbs	1.000000	0.000000	0.000000
13.006235	__ribosome	3.000000	0.000000	0.000000
13.006235	proteinA	0.000000	1.000000	1.000000
13.006235	proteinB	0.000000	1.000000	1.000000
14.108528	__proteinA_rbs	1.000000	0.000000	0.000000
14.108528	__proteinB_rbs	1.000000	0.000000	0.000000
14.108528	__ribosome	3.000000	0.000000	0.000000
14.108528	proteinA	0.000000	1.000000	1.000000
14.108528	proteinB	0.000000	1.000000	1.000000
15.009891	__proteinA_rbs	1.000000	0.000000	0.000000
15.009891	__proteinB_rbs	1.000000	0.000000	0.000000
15.009891	__ribosome	3.000000	0.000000	0.000000
15.009891	proteinA	0.000000	1.000000	1.000000
15.009891	proteinB	0.000000	1.000000	1.000000
16.015840	__proteinA_rbs	1.000000	0.000000	0.000000
16.015840	__proteinB_rbs	1.000000	0.000000	0.000000
16.015840	__ribosome	3.000000	0.000000	0.000000
16.015840	proteinA	0.000000	1.000000	1.000000
16.015840	proteinB	0.000000	1.000000	1.000000
17.004244	__proteinA_rbs	1.000000	0.000000	0.000000
17.004244	__proteinB_rbs	1.000000	0.000000	0.000000
17.004244	__ribosome	3.000000	0.000000	0.000000
17.004244	proteinA	0.000000	1.000000	1.000000
17.004244	proteinB	0.000000	1.000000	1.000000
18.120848	__proteinA_rbs	1.000000	0.000000	0.000000
18.120848	__proteinB_rbs	1.000000	0.000000	0.000000
18.120848	__ribosome	3.000000	0.000000	0.000000
18.120848	proteinA	0.000000	1.000000	1.000000
18.120848	proteinB	0.000000	1.000000	1.000000
19.013895	__proteinA_rbs	1.000000	0.000000	0.000000
19.013895	__proteinB_rbs	1.000000	0.000000	0.000000
19.013895	__ribosome	3.000000	0.000000	0.000000
19.013895	proteinA	0.000000	1.000000	1.000000
19.013895	proteinB	0.000000	1.000000	1.000000
20.076340	__proteinA_rbs	1.000000	0.000000	0.000000
20.076340	__proteinB_rbs	1.000000	0.000000	0.000000
20.076340	__ribosome	3.000000	0.000000	0.000000
20.076340	proteinA	0.000000	1.000000	1.000000
20.076340	proteinB	0.000000	1.000000	1.000000
21.030498	__proteinA_rbs	1.000000	0.000000	0.000000
21.030498	__proteinB_rbs	1.000000	0.000000	0.000000
21.030498	__ribosome	3.000000	0.000000	0.000000
21.030498	proteinA	0.000000	1.000000	1.000000
21.030498	proteinB	0.000000	1.000000	1.000000
22.052663	__proteinA_rbs	1.000000	0.000000	0.000000
22.052663	__proteinB_rbs	1.000000	0.000000	0.000000
22.052663	__ribosome	3.000000	0.000000	0.000000
22.052663	proteinA	0.000000	1.000000	1.000000
22.052663	proteinB	0.000000	1.000000	1.000000
23.003041	__proteinA_rbs	1.000000	0.000000	0.000000
23.003041	__proteinB_rbs	1.000000	0.000000	0.000000
23.003041	__ribosome	3.000000	0.000000	0.000000
23.003041	proteinA	0.000000	1.000000	1.000000
23.003041	proteinB	0.000000	1.000000	1.000000
24.040063	__proteinA_rbs	1.000000	0.000000	0.000000
24.040063	__proteinB_rbs	1.000000	0.000000	0.000000
24.040063	__ribosome	4.000000	0.000000	0.000000
24.040063	proteinA	1.000000	1.000000	0.000000
24.040063	proteinB	0.000000	1.000000	1.000000
25.130524	__proteinA_rbs	1.000000	0.000000	0.000000
25.130524	__proteinB_rbs	1.000000	0.000000	0.000000
25.130524	__ribosome	4.000000	0.000000	0.000000
25.130524	proteinA	1.000000	1.000000	0.000000
25.130524	proteinB	0.000000	1.000000	1.000000
26.066378	__proteinA_rbs	1.000000	0.000000	0.000000
26.066378	__proteinB_rbs	1.000000	0.000000	0.000000
26.066378	__ribosome	4.000000	0.000000	0.000000
26.066378	proteinA	1.000000	1.000000	0.000000
26.066378	proteinB	0.000000	1.000000	1.000000
27.105807	__proteinA_rbs	1.000000	0.000000	0.000000
27.105807	__proteinB_rbs	1.000000	0.000000	0.000000
27.105807	__ribosome	4.000000	0.000000	0.000000
27.105807	proteinA	1.000000	1.000000	0.000000
27.105807	proteinB	0.000000	1.000000	1.000000
33.309234	__proteinA_rbs	1.000000	0.000000	0.000000
33.309234	__proteinB_rbs	0.000000	0.000000	0.000000
33.309234	__ribosome	4.000000	0.000000	0.000000
33.309234	proteinA	1.000000	1.000000	0.000000
33.309234	proteinB	1.000000	1.000000	1.000000
33.310603	__proteinA_rbs	1.000000	0.000000	0.000000
33.310603	__proteinB_rbs	0.000000	0.000000	0.000000
33.310603	__ribosome	4.000000	0.000000	0.000000
33.310603	proteinA	1.000000	1.000000	0.000000
33.310603	proteinB	1.000000	1.000000	1.000000
33.411226	__proteinA_rbs	1.000000	0.000000	0.000000
33.411226	__proteinB_rbs	0.000000	0.000000	0.000000
33.411226	__ribosome	4.000000	0.000000	0.000000
33.411226	proteinA	1.000000	1.000000	0.000000
33.411226	proteinB	1.000000	1.000000	1.000000
33.482030	__proteinA_rbs	1.000000	0.000000	0.000000
33.482030	__proteinB_rbs	0.000000	0.000000	0.000000
33.482030	__ribosome	4.000000	0.000000	0.000000
33.482030	proteinA	1.000000	1.000000	0.000000
33.482030	proteinB	1.000000	1.000000	1.000000
33.537832	__proteinA_rbs	1.000000	0.000000	0.000000
33.537832	__proteinB_rbs	0.000000	0.000000	0.000000
33.537832	__ribosome	4.000000	0.000000	0.000000
33.537832	proteinA	1.000000	1.000000	0.000000
33.537832	proteinB	1.000000	1.000000	1.000000
33.540741	__proteinA_rbs	1.000000	0.000000	0.000000
33.540741	__proteinB_rbs	0.000000	0.000000	0.000000
33.540741	__ribosome	4.000000	0.000000	0.000000
33.540741	proteinA	1.000000	1.000000	0.000000
33.540741	proteinB	1.000000	1.000000	1.000000
34.137941	__proteinA_rbs	1.000000	0.000000	0.000000
34.137941	__proteinB_rbs	0.000000	0.000000	0.000000
34.137941	__ribosome	4.000000	0.000000	0.000000
34.137941	proteinA	1.000000	1.000000	0.000000
34.137941	proteinB	1.000000	1.000000	1.000000
35.030511	__proteinA_rbs	1.000000	0.000000	0.000000
35.030511	__proteinB_rbs	1.000000	0.000000	0.000000
35.030511	__ribosome	3.000000	0.000000	0.000000
35.030511	proteinA	1.000000	1.000000	1.000000
35.030511	proteinB	1.000000	1.000000	1.000000
36.102717	__proteinA_rbs	1.000000	0.000000	0.000000
36.102717	__proteinB_rbs	1.000000	0.000000	0.000000
36.102717	__ribosome	3.000000	0.000000	0.000000
36.102717	proteinA	1.000000	1.000000	1.000000
36.102717	proteinB	1.000000	1.000000	1.000000
37.022834	__proteinA_rbs	1.000000	0.000000	0.000000
37.022834	__proteinB_rbs	1.000000	0.000000	0.000000
37.022834	__ribosome	3.000000	0.000000	0.000000
37.022834	proteinA	1.000000	1.000000	1.000000
37.022834	proteinB	1.000000	1.000000	1.000000
38.017783	__proteinA_rbs	1.000000	0.000000	0.000000
38.017783	__proteinB_rbs	1.000000	0.000000	0.000000
38.017783	__ribosome	3.000000	0.000000	0.000000
38.017783	proteinA	1.000000	1.000000	1.000000
38.017783	proteinB	1.000000	1.000000	1.000000
39.023881	__proteinA_rbs	1.000000	0.000000	0.000000
39.023881	__proteinB_rbs	1.000000	0.000000	0.000000
39.023881	__ribosome	3.000000	0.000000	0.000000
39.023881	proteinA	1.000000	1.000000	1.000000
