time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.007401	__proteinA_rbs	1.000000	0.000000	0.000000
9.007401	__proteinB_rbs	1.000000	0.000000	0.000000
9.007401	__ribosome	4.000000	0.000000	0.000000
9.007401	proteinA	0.000000	1.000000	1.000000
9.999560	__proteinA_rbs	1.000000	0.000000	0.000000
9.999560	__proteinB_rbs	1.000000	0.000000	0.000000
9.999560	__ribosome	4.000000	0.000000	0.000000
9.999560	proteinA	0.000000	1.000000	1.000000
11.123526	__proteinA_rbs	1.000000	0.000000	0.000000
11.123526	__proteinB_rbs	1.000000	0.000000	0.000000
11.123526	__ribosome	4.000000	0.000000	0.000000
11.123526	proteinA	0.000000	1.000000	1.000000
12.020177	__proteinA_rbs	1.000000	0.000000	0.000000
12.020177	__proteinB_rbs	1.000000	0.000000	0.000000
12.020177	__ribosome	4.000000	0.000000	0.000000
12.020177	proteinA	0.000000	1.000000	1.000000
13.018430	__proteinA_rbs	1.000000	0.000000	0.000000
13.018430	__proteinB_rbs	1.000000	0.000000	0.000000
13.018430	__ribosome	3.000000	0.000000	0.000000
13.018430	proteinA	0.000000	1.000000	1.000000
13.018430	proteinB	0.000000	1.000000	1.000000
14.087740	__proteinA_rbs	1.000000	0.000000	0.000000
14.087740	__proteinB_rbs	1.000000	0.000000	0.000000
14.087740	__ribosome	3.000000	0.000000	0.000000
14.087740	proteinA	0.000000	1.000000	1.000000
14.087740	proteinB	0.000000	1.000000	1.000000
15.087204	__proteinA_rbs	1.000000	0.000000	0.000000
15.087204	__proteinB_rbs	1.000000	0.000000	0.000000
15.087204	__ribosome	3.000000	0.000000	0.000000
15.087204	proteinA	0.000000	1.000000	1.000000
15.087204	proteinB	0.000000	1.000000	1.000000
16.061435	__proteinA_rbs	1.000000	0.000000	0.000000
16.061435	__proteinB_rbs	1.000000	0.000000	0.000000
16.061435	__ribosome	3.000000	0.000000	0.000000
16.061435	proteinA	0.000000	1.000000	1.000000
16.061435	proteinB	0.000000	1.000000	1.000000
17.006180	__proteinA_rbs	1.000000	0.000000	0.000000
17.006180	__proteinB_rbs	1.000000	0.000000	0.000000
17.006180	__ribosome	3.000000	0.000000	0.000000
17.006180	proteinA	0.000000	1.000000	1.000000
17.006180	proteinB	0.000000	1.000000	1.000000
18.002087	__proteinA_rbs	1.000000	0.000000	0.000000
18.002087	__proteinB_rbs	1.000000	0.000000	0.000000
18.002087	__ribosome	3.000000	0.000000	0.000000
18.002087	proteinA	0.000000	1.000000	1.000000
18.002087	proteinB	0.000000	1.000000	1.000000
19.014386	__proteinA_rbs	1.000000	0.000000	0.000000
19.014386	__proteinB_rbs	1.000000	0.000000	0.000000
19.014386	__ribosome	3.000000	0.000000	0.000000
19.014386	proteinA	0.000000	1.000000	1.000000
19.014386	proteinB	0.000000	1.000000	1.000000
20.012439	__proteinA_rbs	1.000000	0.000000	0.000000
20.012439	__proteinB_rbs	1.000000	0.000000	0.000000
20.012439	__ribosome	3.000000	0.000000	0.000000
20.012439	proteinA	0.000000	1.000000	1.000000
20.012439	proteinB	0.000000	1.000000	1.000000
21.016306	__proteinA_rbs	1.000000	0.000000	0.000000
21.016306	__proteinB_rbs	1.000000	0.000000	0.000000
21.016306	__ribosome	3.000000	0.000000	0.000000
21.016306	proteinA	0.000000	1.000000	1.000000
21.016306	proteinB	0.000000	1.000000	1.000000
22.076176	__proteinA_rbs	1.000000	0.000000	0.000000
22.076176	__proteinB_rbs	1.000000	0.000000	0.000000
22.076176	__ribosome	3.000000	0.000000	0.000000
22.076176	proteinA	0.000000	1.000000	1.000000
22.076176	proteinB	0.000000	1.000000	1.000000
23.007268	__proteinA_rbs	1.000000	0.000000	0.000000
23.007268	__proteinB_rbs	1.000000	0.000000	0.000000
23.007268	__ribosome	3.000000	0.000000	0.000000
23.007268	proteinA	0.000000	1.000000	1.000000
23.007268	proteinB	0.000000	1.000000	1.000000
24.026079	__proteinA_rbs	1.000000	0.000000	0.000000
24.026079	__proteinB_rbs	1.000000	0.000000	0.000000
24.026079	__ribosome	3.000000	0.000000	0.000000
24.026079	proteinA	1.000000	1.000000	0.000000
24.026079	proteinB	0.000000	1.000000	2.000000
25.009725	__proteinA_rbs	0.000000	0.000000	0.000000
25.009725	__proteinB_rbs	1.000000	0.000000	0.000000
25.009725	__ribosome	2.000000	0.000000	0.000000
25.009725	proteinA	1.000000	1.000000	1.000000
25.009725	proteinB	0.000000	1.000000	2.000000
26.006969	__proteinA_rbs	1.000000	0.000000	0.000000
26.006969	__proteinB_rbs	1.000000	0.000000	0.000000
26.006969	__ribosome	2.000000	0.000000	0.000000
26.006969	proteinA	1.000000	1.000000	1.000000
26.006969	proteinB	0.000000	1.000000	2.000000
27.001367	__proteinA_rbs	1.000000	0.000000	0.000000
27.001367	__proteinB_rbs	1.000000	0.000000	0.000000
27.001367	__ribosome	2.000000	0.000000	0.000000
27.001367	proteinA	1.000000	1.000000	1.000000
27.001367	proteinB	0.000000	1.000000	2.000000
28.018435	__proteinA_rbs	1.000000	0.000000	0.000000
28.018435	__proteinB_rbs	1.000000	0.000000	0.000000
28.018435	__ribosome	2.000000	0.000000	0.000000
28.018435	proteinA	1.000000	1.000000	1.000000
28.018435	proteinB	0.000000	1.000000	2.000000
29.022443	__proteinA_rbs	1.000000	0.000000	0.000000
29.022443	__proteinB_rbs	1.000000	0.000000	0.000000
29.022443	__ribosome	3.000000	0.000000	0.000000
29.022443	proteinA	1.000000	1.000000	1.000000
29.022443	proteinB	1.000000	1.000000	1.000000
30.002682	__proteinA_rbs	1.000000	0.000000	0.000000
30.002682	__proteinB_rbs	1.000000	0.000000	0.000000
30.002682	__ribosome	3.000000	0.000000	0.000000
30.002682	proteinA	1.000000	1.000000	1.000000
30.002682	proteinB	1.000000	1.000000	1.000000
31.005138	__proteinA_rbs	1.000000	0.000000	0.000000
31.005138	__proteinB_rbs	1.000000	0.000000	0.000000
31.005138	__ribosome	3.000000	0.000000	0.000000
31.005138	proteinA	1.000000	1.000000	1.000000
31.005138	proteinB	1.000000	1.000000	1.000000
32.070946	__proteinA_rbs	1.000000	0.000000	0.000000
32.070946	__proteinB_rbs	1.000000	0.000000	0.000000
32.070946	__ribosome	3.000000	0.000000	0.000000
32.070946	proteinA	1.000000	1.000000	1.000000
32.070946	proteinB	1.000000	1.000000	1.000000
33.059652	__proteinA_rbs	1.000000	0.000000	0.000000
33.059652	__proteinB_rbs	1.000000	0.000000	0.000000
33.059652	__ribosome	3.000000	0.000000	0.000000
33.059652	proteinA	1.000000	1.000000	1.000000
33.059652	proteinB	1.000000	1.000000	1.000000
34.042314	__proteinA_rbs	1.000000	0.000000	0.000000
34.042314	__proteinB_rbs	1.000000	0.000000	0.000000
34.042314	__ribosome	3.000000	0.000000	0.000000
34.042314	proteinA	1.000000	1.000000	1.000000
34.042314	proteinB	1.000000	1.000000	1.000000
35.019038	__proteinA_rbs	1.000000	0.000000	0.000000
35.019038	__proteinB_rbs	1.000000	0.000000	0.000000
35.019038	__ribosome	3.000000	0.000000	0.000000
35.019038	proteinA	1.000000	1.000000	1.000000
35.019038	proteinB	1.000000	1.000000	1.000000
36.011983	__proteinA_rbs	1.000000	0.000000	0.000000
36.011983	__proteinB_rbs	1.000000	0.000000	0.000000
36.011983	__ribosome	3.000000	0.000000	0.000000
36.011983	proteinA	1.000000	1.000000	1.000000
36.011983	proteinB	1.000000	1.000000	1.000000
37.004630	__proteinA_rbs	1.000000	0.000000	0.000000
37.004630	__proteinB_rbs	0.000000	0.000000	0.000000
37.004630	__ribosome	2.000000	0.000000	0.000000
37.004630	proteinA	1.000000	1.000000	1.000000
37.004630	proteinB	1.000000	1.000000	2.000000
38.003369	__proteinA_rbs	1.000000	0.000000	0.000000
38.003369	__proteinB_rbs	1.000000	0.000000	0.000000
38.003369	__ribosome	2.000000	0.000000	0.000000
38.003369	proteinA	1.000000	1.000000	1.000000
38.003369	proteinB	1.000000	1.000000	2.000000
39.153222	__proteinA_rbs	1.000000	0.000000	0.000000
39.153222	__proteinB_rbs	1.000000	0.000000	0.000000
39.153222	__ribosome	3.000000	0.000000	0.000000
39.153222	proteinA	1.000000	1.000000	1.000000
39.153222	proteinB	2.000000	1.000000	1.000000
