time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.049483	__proteinA_rbs	1.000000	0.000000	0.000000
9.049483	__proteinB_rbs	1.000000	0.000000	0.000000
9.049483	__ribosome	4.000000	0.000000	0.000000
9.049483	proteinA	0.000000	1.000000	1.000000
10.016392	__proteinA_rbs	1.000000	0.000000	0.000000
10.016392	__proteinB_rbs	1.000000	0.000000	0.000000
10.016392	__ribosome	4.000000	0.000000	0.000000
10.016392	proteinA	0.000000	1.000000	1.000000
11.136273	__proteinA_rbs	1.000000	0.000000	0.000000
11.136273	__proteinB_rbs	1.000000	0.000000	0.000000
11.136273	__ribosome	4.000000	0.000000	0.000000
11.136273	proteinA	0.000000	1.000000	1.000000
12.023546	__proteinA_rbs	1.000000	0.000000	0.000000
12.023546	__proteinB_rbs	1.000000	0.000000	0.000000
12.023546	__ribosome	4.000000	0.000000	0.000000
12.023546	proteinA	0.000000	1.000000	1.000000
13.025258	__proteinA_rbs	1.000000	0.000000	0.000000
13.025258	__proteinB_rbs	1.000000	0.000000	0.000000
13.025258	__ribosome	3.000000	0.000000	0.000000
13.025258	proteinA	0.000000	1.000000	1.000000
13.025258	proteinB	0.000000	1.000000	1.000000
14.015563	__proteinA_rbs	1.000000	0.000000	0.000000
14.015563	__proteinB_rbs	1.000000	0.000000	0.000000
14.015563	__ribosome	3.000000	0.000000	0.000000
14.015563	proteinA	0.000000	1.000000	1.000000
14.015563	proteinB	0.000000	1.000000	1.000000
15.007679	__proteinA_rbs	1.000000	0.000000	0.000000
15.007679	__proteinB_rbs	1.000000	0.000000	0.000000
15.007679	__ribosome	3.000000	0.000000	0.000000
15.007679	proteinA	0.000000	1.000000	1.000000
15.007679	proteinB	0.000000	1.000000	1.000000
16.043856	__proteinA_rbs	1.000000	0.000000	0.000000
16.043856	__proteinB_rbs	1.000000	0.000000	0.000000
16.043856	__ribosome	3.000000	0.000000	0.000000
16.043856	proteinA	0.000000	1.000000	1.000000
16.043856	proteinB	0.000000	1.000000	1.000000
17.018489	__proteinA_rbs	1.000000	0.000000	0.000000
17.018489	__proteinB_rbs	1.000000	0.000000	0.000000
17.018489	__ribosome	3.000000	0.000000	0.000000
17.018489	proteinA	0.000000	1.000000	1.000000
17.018489	proteinB	0.000000	1.000000	1.000000
18.003410	__proteinA_rbs	1.000000	0.000000	0.000000
18.003410	__proteinB_rbs	1.000000	0.000000	0.000000
18.003410	__ribosome	3.000000	0.000000	0.000000
18.003410	proteinA	0.000000	1.000000	1.000000
18.003410	proteinB	0.000000	1.000000	1.000000
19.116163	__proteinA_rbs	1.000000	0.000000	0.000000
19.116163	__proteinB_rbs	1.000000	0.000000	0.000000
19.116163	__ribosome	3.000000	0.000000	0.000000
19.116163	proteinA	0.000000	1.000000	1.000000
19.116163	proteinB	0.000000	1.000000	1.000000
20.005661	__proteinA_rbs	1.000000	0.000000	0.000000
20.005661	__proteinB_rbs	1.000000	0.000000	0.000000
20.005661	__ribosome	3.000000	0.000000	0.000000
20.005661	proteinA	0.000000	1.000000	1.000000
20.005661	proteinB	0.000000	1.000000	1.000000
21.050274	__proteinA_rbs	1.000000	0.000000	0.000000
21.050274	__proteinB_rbs	1.000000	0.000000	0.000000
21.050274	__ribosome	3.000000	0.000000	0.000000
21.050274	proteinA	0.000000	1.000000	1.000000
21.050274	proteinB	0.000000	1.000000	1.000000
22.002876	__proteinA_rbs	1.000000	0.000000	0.000000
22.002876	__proteinB_rbs	1.000000	0.000000	0.000000
22.002876	__ribosome	3.000000	0.000000	0.000000
22.002876	proteinA	0.000000	1.000000	1.000000
22.002876	proteinB	0.000000	1.000000	1.000000
23.050222	__proteinA_rbs	1.000000	0.000000	0.000000
23.050222	__proteinB_rbs	1.000000	0.000000	0.000000
23.050222	__ribosome	3.000000	0.000000	0.000000
23.050222	proteinA	0.000000	1.000000	1.000000
23.050222	proteinB	0.000000	1.000000	1.000000
24.008184	__proteinA_rbs	1.000000	0.000000	0.000000
24.008184	__proteinB_rbs	1.000000	0.000000	0.000000
24.008184	__ribosome	3.000000	0.000000	0.000000
24.008184	proteinA	0.000000	1.000000	1.000000
24.008184	proteinB	0.000000	1.000000	1.000000
25.054893	__proteinA_rbs	1.000000	0.000000	0.000000
25.054893	__proteinB_rbs	1.000000	0.000000	0.000000
25.054893	__ribosome	4.000000	0.000000	0.000000
25.054893	proteinA	1.000000	1.000000	0.000000
25.054893	proteinB	0.000000	1.000000	1.000000
26.021765	__proteinA_rbs	1.000000	0.000000	0.000000
26.021765	__proteinB_rbs	1.000000	0.000000	0.000000
26.021765	__ribosome	4.000000	0.000000	0.000000
26.021765	proteinA	1.000000	1.000000	0.000000
26.021765	proteinB	0.000000	1.000000	1.000000
27.062757	__proteinA_rbs	1.000000	0.000000	0.000000
27.062757	__proteinB_rbs	1.000000	0.000000	0.000000
27.062757	__ribosome	4.000000	0.000000	0.000000
27.062757	proteinA	1.000000	1.000000	0.000000
27.062757	proteinB	0.000000	1.000000	1.000000
28.014225	__proteinA_rbs	1.000000	0.000000	0.000000
28.014225	__proteinB_rbs	1.000000	0.000000	0.000000
28.014225	__ribosome	4.000000	0.000000	0.000000
28.014225	proteinA	1.000000	1.000000	0.000000
28.014225	proteinB	0.000000	1.000000	1.000000
29.014632	__proteinA_rbs	1.000000	0.000000	0.000000
29.014632	__proteinB_rbs	1.000000	0.000000	0.000000
29.014632	__ribosome	4.000000	0.000000	0.000000
29.014632	proteinA	1.000000	1.000000	0.000000
29.014632	proteinB	0.000000	1.000000	1.000000
34.952587	__proteinA_rbs	1.000000	0.000000	0.000000
34.952587	__proteinB_rbs	0.000000	0.000000	0.000000
34.952587	__ribosome	4.000000	0.000000	0.000000
34.952587	proteinA	1.000000	1.000000	0.000000
34.952587	proteinB	1.000000	1.000000	1.000000
34.955318	__proteinA_rbs	1.000000	0.000000	0.000000
34.955318	__proteinB_rbs	0.000000	0.000000	0.000000
34.955318	__ribosome	4.000000	0.000000	0.000000
34.955318	proteinA	1.000000	1.000000	0.000000
34.955318	proteinB	1.000000	1.000000	1.000000
35.055941	__proteinA_rbs	1.000000	0.000000	0.000000
35.055941	__proteinB_rbs	0.000000	0.000000	0.000000
35.055941	__ribosome	4.000000	0.000000	0.000000
35.055941	proteinA	1.000000	1.000000	0.000000
35.055941	proteinB	1.000000	1.000000	1.000000
35.126745	__proteinA_rbs	1.000000	0.000000	0.000000
35.126745	__proteinB_rbs	0.000000	0.000000	0.000000
35.126745	__ribosome	4.000000	0.000000	0.000000
35.126745	proteinA	1.000000	1.000000	0.000000
35.126745	proteinB	1.000000	1.000000	1.000000
35.182547	__proteinA_rbs	1.000000	0.000000	0.000000
35.182547	__proteinB_rbs	0.000000	0.000000	0.000000
35.182547	__ribosome	4.000000	0.000000	0.000000
35.182547	proteinA	1.000000	1.000000	0.000000
35.182547	proteinB	1.000000	1.000000	1.000000
35.188348	__proteinA_rbs	1.000000	0.000000	0.000000
35.188348	__proteinB_rbs	0.000000	0.000000	0.000000
35.188348	__ribosome	4.000000	0.000000	0.000000
35.188348	proteinA	1.000000	1.000000	0.000000
35.188348	proteinB	1.000000	1.000000	1.000000
36.001479	__proteinA_rbs	1.000000	0.000000	0.000000
36.001479	__proteinB_rbs	0.000000	0.000000	0.000000
36.001479	__ribosome	4.000000	0.000000	0.000000
36.001479	proteinA	1.000000	1.000000	0.000000
36.001479	proteinB	1.000000	1.000000	1.000000
37.087558	__proteinA_rbs	1.000000	0.000000	0.000000
37.087558	__proteinB_rbs	1.000000	0.000000	0.000000
37.087558	__ribosome	3.000000	0.000000	0.000000
37.087558	proteinA	1.000000	1.000000	1.000000
37.087558	proteinB	1.000000	1.000000	1.000000
38.036956	__proteinA_rbs	1.000000	0.000000	0.000000
38.036956	__proteinB_rbs	1.000000	0.000000	0.000000
38.036956	__ribosome	3.000000	0.000000	0.000000
38.036956	proteinA	1.000000	1.000000	1.000000
38.036956	proteinB	1.000000	1.000000	1.000000
39.009709	__proteinA_rbs	1.000000	0.000000	0.000000
39.009709	__proteinB_rbs	1.000000	0.000000	0.000000
39.009709	__ribosome	3.000000	0.000000	0.000000
39.009709	proteinA	1.000000	1.000000	1.000000
39.009709	proteinB	1.000000	1.000000	1.000000
