time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012019	__proteinA_rbs	1.000000	0.000000	0.000000
9.012019	__proteinB_rbs	1.000000	0.000000	0.000000
9.012019	__ribosome	4.000000	0.000000	0.000000
9.012019	proteinA	0.000000	1.000000	1.000000
10.039440	__proteinA_rbs	1.000000	0.000000	0.000000
10.039440	__proteinB_rbs	1.000000	0.000000	0.000000
10.039440	__ribosome	4.000000	0.000000	0.000000
10.039440	proteinA	0.000000	1.000000	1.000000
11.073672	__proteinA_rbs	1.000000	0.000000	0.000000
11.073672	__proteinB_rbs	1.000000	0.000000	0.000000
11.073672	__ribosome	4.000000	0.000000	0.000000
11.073672	proteinA	0.000000	1.000000	1.000000
12.035911	__proteinA_rbs	1.000000	0.000000	0.000000
12.035911	__proteinB_rbs	0.000000	0.000000	0.000000
12.035911	__ribosome	3.000000	0.000000	0.000000
12.035911	proteinA	0.000000	1.000000	1.000000
13.021734	__proteinA_rbs	1.000000	0.000000	0.000000
13.021734	__proteinB_rbs	1.000000	0.000000	0.000000
13.021734	__ribosome	3.000000	0.000000	0.000000
13.021734	proteinA	0.000000	1.000000	1.000000
13.021734	proteinB	0.000000	1.000000	1.000000
14.056994	__proteinA_rbs	1.000000	0.000000	0.000000
14.056994	__proteinB_rbs	1.000000	0.000000	0.000000
14.056994	__ribosome	3.000000	0.000000	0.000000
14.056994	proteinA	0.000000	1.000000	1.000000
14.056994	proteinB	0.000000	1.000000	1.000000
15.051834	__proteinA_rbs	1.000000	0.000000	0.000000
15.051834	__proteinB_rbs	1.000000	0.000000	0.000000
15.051834	__ribosome	3.000000	0.000000	0.000000
15.051834	proteinA	0.000000	1.000000	1.000000
15.051834	proteinB	0.000000	1.000000	1.000000
16.010545	__proteinA_rbs	1.000000	0.000000	0.000000
16.010545	__proteinB_rbs	1.000000	0.000000	0.000000
16.010545	__ribosome	3.000000	0.000000	0.000000
16.010545	proteinA	0.000000	1.000000	1.000000
16.010545	proteinB	0.000000	1.000000	1.000000
17.013533	__proteinA_rbs	1.000000	0.000000	0.000000
17.013533	__proteinB_rbs	1.000000	0.000000	0.000000
17.013533	__ribosome	3.000000	0.000000	0.000000
17.013533	proteinA	0.000000	1.000000	1.000000
17.013533	proteinB	0.000000	1.000000	1.000000
18.016484	__proteinA_rbs	1.000000	0.000000	0.000000
18.016484	__proteinB_rbs	1.000000	0.000000	0.000000
18.016484	__ribosome	3.000000	0.000000	0.000000
18.016484	proteinA	0.000000	1.000000	1.000000
18.016484	proteinB	0.000000	1.000000	1.000000
19.012647	__proteinA_rbs	1.000000	0.000000	0.000000
19.012647	__proteinB_rbs	1.000000	0.000000	0.000000
19.012647	__ribosome	3.000000	0.000000	0.000000
19.012647	proteinA	0.000000	1.000000	1.000000
19.012647	proteinB	0.000000	1.000000	1.000000
20.014055	__proteinA_rbs	1.000000	0.000000	0.000000
20.014055	__proteinB_rbs	1.000000	0.000000	0.000000
20.014055	__ribosome	3.000000	0.000000	0.000000
20.014055	proteinA	0.000000	1.000000	1.000000
20.014055	proteinB	0.000000	1.000000	1.000000
21.028003	__proteinA_rbs	1.000000	0.000000	0.000000
21.028003	__proteinB_rbs	1.000000	0.000000	0.000000
21.028003	__ribosome	3.000000	0.000000	0.000000
21.028003	proteinA	0.000000	1.000000	1.000000
21.028003	proteinB	0.000000	1.000000	1.000000
22.052727	__proteinA_rbs	1.000000	0.000000	0.000000
22.052727	__proteinB_rbs	1.000000	0.000000	0.000000
22.052727	__ribosome	3.000000	0.000000	0.000000
22.052727	proteinA	0.000000	1.000000	1.000000
22.052727	proteinB	0.000000	1.000000	1.000000
23.021637	__proteinA_rbs	1.000000	0.000000	0.000000
23.021637	__proteinB_rbs	1.000000	0.000000	0.000000
23.021637	__ribosome	3.000000	0.000000	0.000000
23.021637	proteinA	0.000000	1.000000	1.000000
23.021637	proteinB	0.000000	1.000000	1.000000
24.041291	__proteinA_rbs	1.000000	0.000000	0.000000
24.041291	__proteinB_rbs	1.000000	0.000000	0.000000
24.041291	__ribosome	4.000000	0.000000	0.000000
24.041291	proteinA	1.000000	1.000000	0.000000
24.041291	proteinB	0.000000	1.000000	1.000000
25.002045	__proteinA_rbs	1.000000	0.000000	0.000000
25.002045	__proteinB_rbs	1.000000	0.000000	0.000000
25.002045	__ribosome	4.000000	0.000000	0.000000
25.002045	proteinA	1.000000	1.000000	0.000000
25.002045	proteinB	0.000000	1.000000	1.000000
26.005062	__proteinA_rbs	1.000000	0.000000	0.000000
26.005062	__proteinB_rbs	1.000000	0.000000	0.000000
26.005062	__ribosome	4.000000	0.000000	0.000000
26.005062	proteinA	1.000000	1.000000	0.000000
26.005062	proteinB	0.000000	1.000000	1.000000
27.039423	__proteinA_rbs	1.000000	0.000000	0.000000
27.039423	__proteinB_rbs	1.000000	0.000000	0.000000
27.039423	__ribosome	4.000000	0.000000	0.000000
27.039423	proteinA	1.000000	1.000000	0.000000
27.039423	proteinB	0.000000	1.000000	1.000000
33.030211	__proteinA_rbs	1.000000	0.000000	0.000000
33.030211	__proteinB_rbs	0.000000	0.000000	0.000000
33.030211	__ribosome	4.000000	0.000000	0.000000
33.030211	proteinA	1.000000	1.000000	0.000000
33.030211	proteinB	1.000000	1.000000	1.000000
33.032941	__proteinA_rbs	1.000000	0.000000	0.000000
33.032941	__proteinB_rbs	0.000000	0.000000	0.000000
33.032941	__ribosome	4.000000	0.000000	0.000000
33.032941	proteinA	1.000000	1.000000	0.000000
33.032941	proteinB	1.000000	1.000000	1.000000
33.133564	__proteinA_rbs	1.000000	0.000000	0.000000
33.133564	__proteinB_rbs	0.000000	0.000000	0.000000
33.133564	__ribosome	4.000000	0.000000	0.000000
33.133564	proteinA	1.000000	1.000000	0.000000
33.133564	proteinB	1.000000	1.000000	1.000000
33.204369	__proteinA_rbs	1.000000	0.000000	0.000000
33.204369	__proteinB_rbs	0.000000	0.000000	0.000000
33.204369	__ribosome	4.000000	0.000000	0.000000
33.204369	proteinA	1.000000	1.000000	0.000000
33.204369	proteinB	1.000000	1.000000	1.000000
33.260170	__proteinA_rbs	1.000000	0.000000	0.000000
33.260170	__proteinB_rbs	0.000000	0.000000	0.000000
33.260170	__ribosome	4.000000	0.000000	0.000000
33.260170	proteinA	1.000000	1.000000	0.000000
33.260170	proteinB	1.000000	1.000000	1.000000
33.263079	__proteinA_rbs	1.000000	0.000000	0.000000
33.263079	__proteinB_rbs	0.000000	0.000000	0.000000
33.263079	__ribosome	4.000000	0.000000	0.000000
33.263079	proteinA	1.000000	1.000000	0.000000
33.263079	proteinB	1.000000	1.000000	1.000000
34.010475	__proteinA_rbs	1.000000	0.000000	0.000000
34.010475	__proteinB_rbs	0.000000	0.000000	0.000000
34.010475	__ribosome	4.000000	0.000000	0.000000
34.010475	proteinA	1.000000	1.000000	0.000000
34.010475	proteinB	1.000000	1.000000	1.000000
35.004256	__proteinA_rbs	1.000000	0.000000	0.000000
35.004256	__proteinB_rbs	1.000000	0.000000	0.000000
35.004256	__ribosome	3.000000	0.000000	0.000000
35.004256	proteinA	1.000000	1.000000	1.000000
35.004256	proteinB	1.000000	1.000000	1.000000
36.052293	__proteinA_rbs	1.000000	0.000000	0.000000
36.052293	__proteinB_rbs	1.000000	0.000000	0.000000
36.052293	__ribosome	3.000000	0.000000	0.000000
36.052293	proteinA	1.000000	1.000000	1.000000
36.052293	proteinB	1.000000	1.000000	1.000000
36.999557	__proteinA_rbs	1.000000	0.000000	0.000000
36.999557	__proteinB_rbs	1.000000	0.000000	0.000000
36.999557	__ribosome	3.000000	0.000000	0.000000
36.999557	proteinA	1.000000	1.000000	1.000000
36.999557	proteinB	1.000000	1.000000	1.000000
38.003871	__proteinA_rbs	1.000000	0.000000	0.000000
38.003871	__proteinB_rbs	1.000000	0.000000	0.000000
38.003871	__ribosome	3.000000	0.000000	0.000000
38.003871	proteinA	1.000000	1.000000	1.000000
38.003871	proteinB	1.000000	1.000000	1.000000
39.010384	__proteinA_rbs	1.000000	0.000000	0.000000
39.010384	__proteinB_rbs	1.000000	0.000000	0.000000
39.010384	__ribosome	3.000000	0.000000	0.000000
39.010384	proteinA	1.000000	1.000000	1.000000
39.010384	proteinB	1.000000	1.000000	1.000000
