time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.013809	__proteinA_rbs	1.000000	0.000000	0.000000
9.013809	__proteinB_rbs	1.000000	0.000000	0.000000
9.013809	__ribosome	4.000000	0.000000	0.000000
9.013809	proteinA	0.000000	1.000000	1.000000
10.016153	__proteinA_rbs	1.000000	0.000000	0.000000
10.016153	__proteinB_rbs	1.000000	0.000000	0.000000
10.016153	__ribosome	4.000000	0.000000	0.000000
10.016153	proteinA	0.000000	1.000000	1.000000
11.057689	__proteinA_rbs	1.000000	0.000000	0.000000
11.057689	__proteinB_rbs	1.000000	0.000000	0.000000
11.057689	__ribosome	4.000000	0.000000	0.000000
11.057689	proteinA	0.000000	1.000000	1.000000
11.999932	__proteinA_rbs	1.000000	0.000000	0.000000
11.999932	__proteinB_rbs	0.000000	0.000000	0.000000
11.999932	__ribosome	3.000000	0.000000	0.000000
11.999932	proteinA	0.000000	1.000000	1.000000
13.005590	__proteinA_rbs	1.000000	0.000000	0.000000
13.005590	__proteinB_rbs	1.000000	0.000000	0.000000
13.005590	__ribosome	3.000000	0.000000	0.000000
13.005590	proteinA	0.000000	1.000000	1.000000
13.005590	proteinB	0.000000	1.000000	1.000000
14.002209	__proteinA_rbs	1.000000	0.000000	0.000000
14.002209	__proteinB_rbs	1.000000	0.000000	0.000000
14.002209	__ribosome	3.000000	0.000000	0.000000
14.002209	proteinA	0.000000	1.000000	1.000000
14.002209	proteinB	0.000000	1.000000	1.000000
15.049034	__proteinA_rbs	1.000000	0.000000	0.000000
15.049034	__proteinB_rbs	1.000000	0.000000	0.000000
15.049034	__ribosome	3.000000	0.000000	0.000000
15.049034	proteinA	0.000000	1.000000	1.000000
15.049034	proteinB	0.000000	1.000000	1.000000
16.000203	__proteinA_rbs	1.000000	0.000000	0.000000
16.000203	__proteinB_rbs	1.000000	0.000000	0.000000
16.000203	__ribosome	3.000000	0.000000	0.000000
16.000203	proteinA	0.000000	1.000000	1.000000
16.000203	proteinB	0.000000	1.000000	1.000000
17.016313	__proteinA_rbs	1.000000	0.000000	0.000000
17.016313	__proteinB_rbs	1.000000	0.000000	0.000000
17.016313	__ribosome	3.000000	0.000000	0.000000
17.016313	proteinA	0.000000	1.000000	1.000000
17.016313	proteinB	0.000000	1.000000	1.000000
18.032664	__proteinA_rbs	1.000000	0.000000	0.000000
18.032664	__proteinB_rbs	1.000000	0.000000	0.000000
18.032664	__ribosome	3.000000	0.000000	0.000000
18.032664	proteinA	0.000000	1.000000	1.000000
18.032664	proteinB	0.000000	1.000000	1.000000
19.010870	__proteinA_rbs	1.000000	0.000000	0.000000
19.010870	__proteinB_rbs	1.000000	0.000000	0.000000
19.010870	__ribosome	3.000000	0.000000	0.000000
19.010870	proteinA	0.000000	1.000000	1.000000
19.010870	proteinB	0.000000	1.000000	1.000000
20.002598	__proteinA_rbs	1.000000	0.000000	0.000000
20.002598	__proteinB_rbs	1.000000	0.000000	0.000000
20.002598	__ribosome	3.000000	0.000000	0.000000
20.002598	proteinA	0.000000	1.000000	1.000000
20.002598	proteinB	0.000000	1.000000	1.000000
21.035569	__proteinA_rbs	1.000000	0.000000	0.000000
21.035569	__proteinB_rbs	1.000000	0.000000	0.000000
21.035569	__ribosome	3.000000	0.000000	0.000000
21.035569	proteinA	0.000000	1.000000	1.000000
21.035569	proteinB	0.000000	1.000000	1.000000
22.002358	__proteinA_rbs	1.000000	0.000000	0.000000
22.002358	__proteinB_rbs	1.000000	0.000000	0.000000
22.002358	__ribosome	3.000000	0.000000	0.000000
22.002358	proteinA	0.000000	1.000000	1.000000
22.002358	proteinB	0.000000	1.000000	1.000000
23.051095	__proteinA_rbs	1.000000	0.000000	0.000000
23.051095	__proteinB_rbs	1.000000	0.000000	0.000000
23.051095	__ribosome	3.000000	0.000000	0.000000
23.051095	proteinA	0.000000	1.000000	1.000000
23.051095	proteinB	0.000000	1.000000	1.000000
24.003479	__proteinA_rbs	1.000000	0.000000	0.000000
24.003479	__proteinB_rbs	1.000000	0.000000	0.000000
24.003479	__ribosome	4.000000	0.000000	0.000000
24.003479	proteinA	1.000000	1.000000	0.000000
24.003479	proteinB	0.000000	1.000000	1.000000
25.020701	__proteinA_rbs	1.000000	0.000000	0.000000
25.020701	__proteinB_rbs	1.000000	0.000000	0.000000
25.020701	__ribosome	4.000000	0.000000	0.000000
25.020701	proteinA	1.000000	1.000000	0.000000
25.020701	proteinB	0.000000	1.000000	1.000000
26.043284	__proteinA_rbs	1.000000	0.000000	0.000000
26.043284	__proteinB_rbs	1.000000	0.000000	0.000000
26.043284	__ribosome	4.000000	0.000000	0.000000
26.043284	proteinA	1.000000	1.000000	0.000000
26.043284	proteinB	0.000000	1.000000	1.000000
27.031579	__proteinA_rbs	1.000000	0.000000	0.000000
27.031579	__proteinB_rbs	1.000000	0.000000	0.000000
27.031579	__ribosome	4.000000	0.000000	0.000000
27.031579	proteinA	1.000000	1.000000	0.000000
27.031579	proteinB	0.000000	1.000000	1.000000
33.008932	__proteinA_rbs	1.000000	0.000000	0.000000
33.008932	__proteinB_rbs	0.000000	0.000000	0.000000
33.008932	__ribosome	4.000000	0.000000	0.000000
33.008932	proteinA	1.000000	1.000000	0.000000
33.008932	proteinB	1.000000	1.000000	1.000000
33.010301	__proteinA_rbs	1.000000	0.000000	0.000000
33.010301	__proteinB_rbs	0.000000	0.000000	0.000000
33.010301	__ribosome	4.000000	0.000000	0.000000
33.010301	proteinA	1.000000	1.000000	0.000000
33.010301	proteinB	1.000000	1.000000	1.000000
33.110924	__proteinA_rbs	1.000000	0.000000	0.000000
33.110924	__proteinB_rbs	0.000000	0.000000	0.000000
33.110924	__ribosome	4.000000	0.000000	0.000000
33.110924	proteinA	1.000000	1.000000	0.000000
33.110924	proteinB	1.000000	1.000000	1.000000
33.181729	__proteinA_rbs	1.000000	0.000000	0.000000
33.181729	__proteinB_rbs	0.000000	0.000000	0.000000
33.181729	__ribosome	4.000000	0.000000	0.000000
33.181729	proteinA	1.000000	1.000000	0.000000
33.181729	proteinB	1.000000	1.000000	1.000000
33.237530	__proteinA_rbs	1.000000	0.000000	0.000000
33.237530	__proteinB_rbs	0.000000	0.000000	0.000000
33.237530	__ribosome	4.000000	0.000000	0.000000
33.237530	proteinA	1.000000	1.000000	0.000000
33.237530	proteinB	1.000000	1.000000	1.000000
33.243332	__proteinA_rbs	1.000000	0.000000	0.000000
33.243332	__proteinB_rbs	0.000000	0.000000	0.000000
33.243332	__ribosome	4.000000	0.000000	0.000000
33.243332	proteinA	1.000000	1.000000	0.000000
33.243332	proteinB	1.000000	1.000000	1.000000
34.168504	__proteinA_rbs	1.000000	0.000000	0.000000
34.168504	__proteinB_rbs	0.000000	0.000000	0.000000
34.168504	__ribosome	4.000000	0.000000	0.000000
34.168504	proteinA	1.000000	1.000000	0.000000
34.168504	proteinB	1.000000	1.000000	1.000000
35.017692	__proteinA_rbs	1.000000	0.000000	0.000000
35.017692	__proteinB_rbs	1.000000	0.000000	0.000000
35.017692	__ribosome	3.000000	0.000000	0.000000
35.017692	proteinA	1.000000	1.000000	1.000000
35.017692	proteinB	1.000000	1.000000	1.000000
36.014858	__proteinA_rbs	1.000000	0.000000	0.000000
36.014858	__proteinB_rbs	1.000000	0.000000	0.000000
36.014858	__ribosome	3.000000	0.000000	0.000000
36.014858	proteinA	1.000000	1.000000	1.000000
36.014858	proteinB	1.000000	1.000000	1.000000
37.003804	__proteinA_rbs	1.000000	0.000000	0.000000
37.003804	__proteinB_rbs	1.000000	0.000000	0.000000
37.003804	__ribosome	3.000000	0.000000	0.000000
37.003804	proteinA	1.000000	1.000000	1.000000
37.003804	proteinB	1.000000	1.000000	1.000000
38.016601	__proteinA_rbs	1.000000	0.000000	0.000000
38.016601	__proteinB_rbs	1.000000	0.000000	0.000000
38.016601	__ribosome	3.000000	0.000000	0.000000
38.016601	proteinA	1.000000	1.000000	1.000000
38.016601	proteinB	1.000000	1.000000	1.000000
39.007223	__proteinA_rbs	1.000000	0.000000	0.000000
39.007223	__proteinB_rbs	1.000000	0.000000	0.000000
39.007223	__ribosome	3.000000	0.000000	0.000000
39.007223	proteinA	1.000000	1.000000	1.000000
39.007223	proteinB	1.000000	1.000000	1.000000
