time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.028440	__proteinA_rbs	1.000000	0.000000	0.000000
9.028440	__proteinB_rbs	1.000000	0.000000	0.000000
9.028440	__ribosome	4.000000	0.000000	0.000000
9.028440	proteinA	0.000000	1.000000	1.000000
10.152860	__proteinA_rbs	1.000000	0.000000	0.000000
10.152860	__proteinB_rbs	1.000000	0.000000	0.000000
10.152860	__ribosome	4.000000	0.000000	0.000000
10.152860	proteinA	0.000000	1.000000	1.000000
11.011633	__proteinA_rbs	1.000000	0.000000	0.000000
11.011633	__proteinB_rbs	1.000000	0.000000	0.000000
11.011633	__ribosome	4.000000	0.000000	0.000000
11.011633	proteinA	0.000000	1.000000	1.000000
12.060107	__proteinA_rbs	1.000000	0.000000	0.000000
12.060107	__proteinB_rbs	0.000000	0.000000	0.000000
12.060107	__ribosome	3.000000	0.000000	0.000000
12.060107	proteinA	0.000000	1.000000	1.000000
13.008541	__proteinA_rbs	1.000000	0.000000	0.000000
13.008541	__proteinB_rbs	1.000000	0.000000	0.000000
13.008541	__ribosome	3.000000	0.000000	0.000000
13.008541	proteinA	0.000000	1.000000	1.000000
13.008541	proteinB	0.000000	1.000000	1.000000
14.054663	__proteinA_rbs	1.000000	0.000000	0.000000
14.054663	__proteinB_rbs	1.000000	0.000000	0.000000
14.054663	__ribosome	3.000000	0.000000	0.000000
14.054663	proteinA	0.000000	1.000000	1.000000
14.054663	proteinB	0.000000	1.000000	1.000000
15.038707	__proteinA_rbs	1.000000	0.000000	0.000000
15.038707	__proteinB_rbs	1.000000	0.000000	0.000000
15.038707	__ribosome	3.000000	0.000000	0.000000
15.038707	proteinA	0.000000	1.000000	1.000000
15.038707	proteinB	0.000000	1.000000	1.000000
16.020493	__proteinA_rbs	1.000000	0.000000	0.000000
16.020493	__proteinB_rbs	1.000000	0.000000	0.000000
16.020493	__ribosome	3.000000	0.000000	0.000000
16.020493	proteinA	0.000000	1.000000	1.000000
16.020493	proteinB	0.000000	1.000000	1.000000
17.002725	__proteinA_rbs	1.000000	0.000000	0.000000
17.002725	__proteinB_rbs	1.000000	0.000000	0.000000
17.002725	__ribosome	3.000000	0.000000	0.000000
17.002725	proteinA	0.000000	1.000000	1.000000
17.002725	proteinB	0.000000	1.000000	1.000000
18.003018	__proteinA_rbs	1.000000	0.000000	0.000000
18.003018	__proteinB_rbs	1.000000	0.000000	0.000000
18.003018	__ribosome	3.000000	0.000000	0.000000
18.003018	proteinA	0.000000	1.000000	1.000000
18.003018	proteinB	0.000000	1.000000	1.000000
19.020109	__proteinA_rbs	1.000000	0.000000	0.000000
19.020109	__proteinB_rbs	1.000000	0.000000	0.000000
19.020109	__ribosome	3.000000	0.000000	0.000000
19.020109	proteinA	0.000000	1.000000	1.000000
19.020109	proteinB	0.000000	1.000000	1.000000
20.017880	__proteinA_rbs	1.000000	0.000000	0.000000
20.017880	__proteinB_rbs	1.000000	0.000000	0.000000
20.017880	__ribosome	3.000000	0.000000	0.000000
20.017880	proteinA	0.000000	1.000000	1.000000
20.017880	proteinB	0.000000	1.000000	1.000000
20.999604	__proteinA_rbs	1.000000	0.000000	0.000000
20.999604	__proteinB_rbs	1.000000	0.000000	0.000000
20.999604	__ribosome	3.000000	0.000000	0.000000
20.999604	proteinA	0.000000	1.000000	1.000000
20.999604	proteinB	0.000000	1.000000	1.000000
22.013318	__proteinA_rbs	1.000000	0.000000	0.000000
22.013318	__proteinB_rbs	1.000000	0.000000	0.000000
22.013318	__ribosome	3.000000	0.000000	0.000000
22.013318	proteinA	0.000000	1.000000	1.000000
22.013318	proteinB	0.000000	1.000000	1.000000
23.003178	__proteinA_rbs	1.000000	0.000000	0.000000
23.003178	__proteinB_rbs	1.000000	0.000000	0.000000
23.003178	__ribosome	4.000000	0.000000	0.000000
23.003178	proteinA	1.000000	1.000000	0.000000
23.003178	proteinB	0.000000	1.000000	1.000000
24.099506	__proteinA_rbs	1.000000	0.000000	0.000000
24.099506	__proteinB_rbs	1.000000	0.000000	0.000000
24.099506	__ribosome	3.000000	0.000000	0.000000
24.099506	proteinA	1.000000	1.000000	0.000000
24.099506	proteinB	0.000000	1.000000	2.000000
25.021103	__proteinA_rbs	0.000000	0.000000	0.000000
25.021103	__proteinB_rbs	1.000000	0.000000	0.000000
25.021103	__ribosome	2.000000	0.000000	0.000000
25.021103	proteinA	1.000000	1.000000	1.000000
25.021103	proteinB	0.000000	1.000000	2.000000
26.009081	__proteinA_rbs	1.000000	0.000000	0.000000
26.009081	__proteinB_rbs	1.000000	0.000000	0.000000
26.009081	__ribosome	2.000000	0.000000	0.000000
26.009081	proteinA	1.000000	1.000000	1.000000
26.009081	proteinB	0.000000	1.000000	2.000000
27.011831	__proteinA_rbs	1.000000	0.000000	0.000000
27.011831	__proteinB_rbs	1.000000	0.000000	0.000000
27.011831	__ribosome	2.000000	0.000000	0.000000
27.011831	proteinA	1.000000	1.000000	1.000000
27.011831	proteinB	0.000000	1.000000	2.000000
28.054475	__proteinA_rbs	1.000000	0.000000	0.000000
28.054475	__proteinB_rbs	1.000000	0.000000	0.000000
28.054475	__ribosome	2.000000	0.000000	0.000000
28.054475	proteinA	1.000000	1.000000	1.000000
28.054475	proteinB	0.000000	1.000000	2.000000
29.017956	__proteinA_rbs	1.000000	0.000000	0.000000
29.017956	__proteinB_rbs	1.000000	0.000000	0.000000
29.017956	__ribosome	2.000000	0.000000	0.000000
29.017956	proteinA	1.000000	1.000000	1.000000
29.017956	proteinB	0.000000	1.000000	2.000000
30.043511	__proteinA_rbs	1.000000	0.000000	0.000000
30.043511	__proteinB_rbs	1.000000	0.000000	0.000000
30.043511	__ribosome	2.000000	0.000000	0.000000
30.043511	proteinA	1.000000	1.000000	1.000000
30.043511	proteinB	1.000000	1.000000	2.000000
31.015283	__proteinA_rbs	1.000000	0.000000	0.000000
31.015283	__proteinB_rbs	1.000000	0.000000	0.000000
31.015283	__ribosome	2.000000	0.000000	0.000000
31.015283	proteinA	1.000000	1.000000	1.000000
31.015283	proteinB	1.000000	1.000000	2.000000
32.069423	__proteinA_rbs	1.000000	0.000000	0.000000
32.069423	__proteinB_rbs	1.000000	0.000000	0.000000
32.069423	__ribosome	2.000000	0.000000	0.000000
32.069423	proteinA	1.000000	1.000000	1.000000
32.069423	proteinB	1.000000	1.000000	2.000000
33.076923	__proteinA_rbs	1.000000	0.000000	0.000000
33.076923	__proteinB_rbs	1.000000	0.000000	0.000000
33.076923	__ribosome	2.000000	0.000000	0.000000
33.076923	proteinA	1.000000	1.000000	1.000000
33.076923	proteinB	1.000000	1.000000	2.000000
34.002556	__proteinA_rbs	1.000000	0.000000	0.000000
34.002556	__proteinB_rbs	1.000000	0.000000	0.000000
34.002556	__ribosome	2.000000	0.000000	0.000000
34.002556	proteinA	1.000000	1.000000	1.000000
34.002556	proteinB	1.000000	1.000000	2.000000
35.024465	__proteinA_rbs	1.000000	0.000000	0.000000
35.024465	__proteinB_rbs	1.000000	0.000000	0.000000
35.024465	__ribosome	2.000000	0.000000	0.000000
35.024465	proteinA	1.000000	1.000000	1.000000
35.024465	proteinB	1.000000	1.000000	2.000000
36.001755	__proteinA_rbs	1.000000	0.000000	0.000000
36.001755	__proteinB_rbs	1.000000	0.000000	0.000000
36.001755	__ribosome	2.000000	0.000000	0.000000
36.001755	proteinA	1.000000	1.000000	1.000000
36.001755	proteinB	1.000000	1.000000	2.000000
37.004630	__proteinA_rbs	1.000000	0.000000	0.000000
37.004630	__proteinB_rbs	1.000000	0.000000	0.000000
37.004630	__ribosome	2.000000	0.000000	0.000000
37.004630	proteinA	1.000000	1.000000	1.000000
37.004630	proteinB	1.000000	1.000000	2.000000
38.001185	__proteinA_rbs	1.000000	0.000000	0.000000
38.001185	__proteinB_rbs	1.000000	0.000000	0.000000
38.001185	__ribosome	2.000000	0.000000	0.000000
38.001185	proteinA	1.000000	1.000000	1.000000
38.001185	proteinB	1.000000	1.000000	2.000000
39.019519	__proteinA_rbs	1.000000	0.000000	0.000000
39.019519	__proteinB_rbs	1.000000	0.000000	0.000000
39.019519	__ribosome	3.000000	0.000000	0.000000
39.019519	proteinA	1.000000	1.000000	1.000000
39.019519	proteinB	2.000000	1.000000	1.000000
