time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.058014	__proteinA_rbs	1.000000	0.000000	0.000000
9.058014	__proteinB_rbs	1.000000	0.000000	0.000000
9.058014	__ribosome	4.000000	0.000000	0.000000
9.058014	proteinA	0.000000	1.000000	1.000000
10.002833	__proteinA_rbs	1.000000	0.000000	0.000000
10.002833	__proteinB_rbs	1.000000	0.000000	0.000000
10.002833	__ribosome	4.000000	0.000000	0.000000
10.002833	proteinA	0.000000	1.000000	1.000000
11.086300	__proteinA_rbs	1.000000	0.000000	0.000000
11.086300	__proteinB_rbs	1.000000	0.000000	0.000000
11.086300	__ribosome	4.000000	0.000000	0.000000
11.086300	proteinA	0.000000	1.000000	1.000000
12.030699	__proteinA_rbs	1.000000	0.000000	0.000000
12.030699	__proteinB_rbs	0.000000	0.000000	0.000000
12.030699	__ribosome	3.000000	0.000000	0.000000
12.030699	proteinA	0.000000	1.000000	1.000000
13.022682	__proteinA_rbs	1.000000	0.000000	0.000000
13.022682	__proteinB_rbs	1.000000	0.000000	0.000000
13.022682	__ribosome	3.000000	0.000000	0.000000
13.022682	proteinA	0.000000	1.000000	1.000000
13.022682	proteinB	0.000000	1.000000	1.000000
14.007901	__proteinA_rbs	1.000000	0.000000	0.000000
14.007901	__proteinB_rbs	1.000000	0.000000	0.000000
14.007901	__ribosome	3.000000	0.000000	0.000000
14.007901	proteinA	0.000000	1.000000	1.000000
14.007901	proteinB	0.000000	1.000000	1.000000
15.031937	__proteinA_rbs	1.000000	0.000000	0.000000
15.031937	__proteinB_rbs	1.000000	0.000000	0.000000
15.031937	__ribosome	3.000000	0.000000	0.000000
15.031937	proteinA	0.000000	1.000000	1.000000
15.031937	proteinB	0.000000	1.000000	1.000000
16.008559	__proteinA_rbs	1.000000	0.000000	0.000000
16.008559	__proteinB_rbs	1.000000	0.000000	0.000000
16.008559	__ribosome	3.000000	0.000000	0.000000
16.008559	proteinA	0.000000	1.000000	1.000000
16.008559	proteinB	0.000000	1.000000	1.000000
17.143142	__proteinA_rbs	1.000000	0.000000	0.000000
17.143142	__proteinB_rbs	1.000000	0.000000	0.000000
17.143142	__ribosome	3.000000	0.000000	0.000000
17.143142	proteinA	0.000000	1.000000	1.000000
17.143142	proteinB	0.000000	1.000000	1.000000
18.008103	__proteinA_rbs	1.000000	0.000000	0.000000
18.008103	__proteinB_rbs	1.000000	0.000000	0.000000
18.008103	__ribosome	3.000000	0.000000	0.000000
18.008103	proteinA	0.000000	1.000000	1.000000
18.008103	proteinB	0.000000	1.000000	1.000000
19.052992	__proteinA_rbs	1.000000	0.000000	0.000000
19.052992	__proteinB_rbs	1.000000	0.000000	0.000000
19.052992	__ribosome	3.000000	0.000000	0.000000
19.052992	proteinA	0.000000	1.000000	1.000000
19.052992	proteinB	0.000000	1.000000	1.000000
20.001003	__proteinA_rbs	1.000000	0.000000	0.000000
20.001003	__proteinB_rbs	1.000000	0.000000	0.000000
20.001003	__ribosome	3.000000	0.000000	0.000000
20.001003	proteinA	0.000000	1.000000	1.000000
20.001003	proteinB	0.000000	1.000000	1.000000
21.098597	__proteinA_rbs	1.000000	0.000000	0.000000
21.098597	__proteinB_rbs	1.000000	0.000000	0.000000
21.098597	__ribosome	3.000000	0.000000	0.000000
21.098597	proteinA	0.000000	1.000000	1.000000
21.098597	proteinB	0.000000	1.000000	1.000000
22.048168	__proteinA_rbs	1.000000	0.000000	0.000000
22.048168	__proteinB_rbs	1.000000	0.000000	0.000000
22.048168	__ribosome	3.000000	0.000000	0.000000
22.048168	proteinA	0.000000	1.000000	1.000000
22.048168	proteinB	0.000000	1.000000	1.000000
23.011144	__proteinA_rbs	1.000000	0.000000	0.000000
23.011144	__proteinB_rbs	1.000000	0.000000	0.000000
23.011144	__ribosome	3.000000	0.000000	0.000000
23.011144	proteinA	0.000000	1.000000	1.000000
23.011144	proteinB	0.000000	1.000000	1.000000
24.023354	__proteinA_rbs	1.000000	0.000000	0.000000
24.023354	__proteinB_rbs	1.000000	0.000000	0.000000
24.023354	__ribosome	3.000000	0.000000	0.000000
24.023354	proteinA	0.000000	1.000000	1.000000
24.023354	proteinB	0.000000	1.000000	1.000000
25.149089	__proteinA_rbs	1.000000	0.000000	0.000000
25.149089	__proteinB_rbs	1.000000	0.000000	0.000000
25.149089	__ribosome	4.000000	0.000000	0.000000
25.149089	proteinA	1.000000	1.000000	0.000000
25.149089	proteinB	0.000000	1.000000	1.000000
26.002736	__proteinA_rbs	1.000000	0.000000	0.000000
26.002736	__proteinB_rbs	1.000000	0.000000	0.000000
26.002736	__ribosome	4.000000	0.000000	0.000000
26.002736	proteinA	1.000000	1.000000	0.000000
26.002736	proteinB	0.000000	1.000000	1.000000
27.050142	__proteinA_rbs	1.000000	0.000000	0.000000
27.050142	__proteinB_rbs	1.000000	0.000000	0.000000
27.050142	__ribosome	4.000000	0.000000	0.000000
27.050142	proteinA	1.000000	1.000000	0.000000
27.050142	proteinB	0.000000	1.000000	1.000000
28.043755	__proteinA_rbs	1.000000	0.000000	0.000000
28.043755	__proteinB_rbs	1.000000	0.000000	0.000000
28.043755	__ribosome	4.000000	0.000000	0.000000
28.043755	proteinA	1.000000	1.000000	0.000000
28.043755	proteinB	0.000000	1.000000	1.000000
34.075694	__proteinA_rbs	1.000000	0.000000	0.000000
34.075694	__proteinB_rbs	0.000000	0.000000	0.000000
34.075694	__ribosome	4.000000	0.000000	0.000000
34.075694	proteinA	1.000000	1.000000	0.000000
34.075694	proteinB	1.000000	1.000000	1.000000
34.077064	__proteinA_rbs	1.000000	0.000000	0.000000
34.077064	__proteinB_rbs	0.000000	0.000000	0.000000
34.077064	__ribosome	4.000000	0.000000	0.000000
34.077064	proteinA	1.000000	1.000000	0.000000
34.077064	proteinB	1.000000	1.000000	1.000000
34.277756	__proteinA_rbs	1.000000	0.000000	0.000000
34.277756	__proteinB_rbs	0.000000	0.000000	0.000000
34.277756	__ribosome	4.000000	0.000000	0.000000
34.277756	proteinA	1.000000	1.000000	0.000000
34.277756	proteinB	1.000000	1.000000	1.000000
34.418975	__proteinA_rbs	1.000000	0.000000	0.000000
34.418975	__proteinB_rbs	0.000000	0.000000	0.000000
34.418975	__ribosome	4.000000	0.000000	0.000000
34.418975	proteinA	1.000000	1.000000	0.000000
34.418975	proteinB	1.000000	1.000000	1.000000
34.530271	__proteinA_rbs	1.000000	0.000000	0.000000
34.530271	__proteinB_rbs	0.000000	0.000000	0.000000
34.530271	__ribosome	4.000000	0.000000	0.000000
34.530271	proteinA	1.000000	1.000000	0.000000
34.530271	proteinB	1.000000	1.000000	1.000000
34.536072	__proteinA_rbs	1.000000	0.000000	0.000000
34.536072	__proteinB_rbs	0.000000	0.000000	0.000000
34.536072	__ribosome	4.000000	0.000000	0.000000
34.536072	proteinA	1.000000	1.000000	0.000000
34.536072	proteinB	1.000000	1.000000	1.000000
35.020740	__proteinA_rbs	1.000000	0.000000	0.000000
35.020740	__proteinB_rbs	0.000000	0.000000	0.000000
35.020740	__ribosome	4.000000	0.000000	0.000000
35.020740	proteinA	1.000000	1.000000	0.000000
35.020740	proteinB	1.000000	1.000000	1.000000
36.022181	__proteinA_rbs	0.000000	0.000000	0.000000
36.022181	__proteinB_rbs	1.000000	0.000000	0.000000
36.022181	__ribosome	3.000000	0.000000	0.000000
36.022181	proteinA	1.000000	1.000000	1.000000
36.022181	proteinB	1.000000	1.000000	1.000000
37.017705	__proteinA_rbs	1.000000	0.000000	0.000000
37.017705	__proteinB_rbs	1.000000	0.000000	0.000000
37.017705	__ribosome	3.000000	0.000000	0.000000
37.017705	proteinA	1.000000	1.000000	1.000000
37.017705	proteinB	1.000000	1.000000	1.000000
38.011159	__proteinA_rbs	1.000000	0.000000	0.000000
38.011159	__proteinB_rbs	1.000000	0.000000	0.000000
38.011159	__ribosome	3.000000	0.000000	0.000000
38.011159	proteinA	1.000000	1.000000	1.000000
38.011159	proteinB	1.000000	1.000000	1.000000
39.013551	__proteinA_rbs	1.000000	0.000000	0.000000
39.013551	__proteinB_rbs	1.000000	0.000000	0.000000
39.013551	__ribosome	3.000000	0.000000	0.000000
39.013551	proteinA	1.000000	1.000000	1.000000
39.013551	proteinB	1.000000	1.000000	1.000000
