time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.043164	__proteinA_rbs	1.000000	0.000000	0.000000
9.043164	__proteinB_rbs	1.000000	0.000000	0.000000
9.043164	__ribosome	4.000000	0.000000	0.000000
9.043164	proteinA	0.000000	1.000000	1.000000
10.048225	__proteinA_rbs	1.000000	0.000000	0.000000
10.048225	__proteinB_rbs	1.000000	0.000000	0.000000
10.048225	__ribosome	4.000000	0.000000	0.000000
10.048225	proteinA	0.000000	1.000000	1.000000
11.080138	__proteinA_rbs	1.000000	0.000000	0.000000
11.080138	__proteinB_rbs	1.000000	0.000000	0.000000
11.080138	__ribosome	4.000000	0.000000	0.000000
11.080138	proteinA	0.000000	1.000000	1.000000
12.027010	__proteinA_rbs	1.000000	0.000000	0.000000
12.027010	__proteinB_rbs	1.000000	0.000000	0.000000
12.027010	__ribosome	4.000000	0.000000	0.000000
12.027010	proteinA	0.000000	1.000000	1.000000
13.012477	__proteinA_rbs	1.000000	0.000000	0.000000
13.012477	__proteinB_rbs	1.000000	0.000000	0.000000
13.012477	__ribosome	3.000000	0.000000	0.000000
13.012477	proteinA	0.000000	1.000000	1.000000
13.012477	proteinB	0.000000	1.000000	1.000000
14.008664	__proteinA_rbs	1.000000	0.000000	0.000000
14.008664	__proteinB_rbs	1.000000	0.000000	0.000000
14.008664	__ribosome	3.000000	0.000000	0.000000
14.008664	proteinA	0.000000	1.000000	1.000000
14.008664	proteinB	0.000000	1.000000	1.000000
15.042211	__proteinA_rbs	1.000000	0.000000	0.000000
15.042211	__proteinB_rbs	1.000000	0.000000	0.000000
15.042211	__ribosome	3.000000	0.000000	0.000000
15.042211	proteinA	0.000000	1.000000	1.000000
15.042211	proteinB	0.000000	1.000000	1.000000
16.002242	__proteinA_rbs	1.000000	0.000000	0.000000
16.002242	__proteinB_rbs	1.000000	0.000000	0.000000
16.002242	__ribosome	3.000000	0.000000	0.000000
16.002242	proteinA	0.000000	1.000000	1.000000
16.002242	proteinB	0.000000	1.000000	1.000000
16.999634	__proteinA_rbs	1.000000	0.000000	0.000000
16.999634	__proteinB_rbs	1.000000	0.000000	0.000000
16.999634	__ribosome	3.000000	0.000000	0.000000
16.999634	proteinA	0.000000	1.000000	1.000000
16.999634	proteinB	0.000000	1.000000	1.000000
18.002978	__proteinA_rbs	1.000000	0.000000	0.000000
18.002978	__proteinB_rbs	1.000000	0.000000	0.000000
18.002978	__ribosome	3.000000	0.000000	0.000000
18.002978	proteinA	0.000000	1.000000	1.000000
18.002978	proteinB	0.000000	1.000000	1.000000
19.061135	__proteinA_rbs	1.000000	0.000000	0.000000
19.061135	__proteinB_rbs	1.000000	0.000000	0.000000
19.061135	__ribosome	3.000000	0.000000	0.000000
19.061135	proteinA	0.000000	1.000000	1.000000
19.061135	proteinB	0.000000	1.000000	1.000000
20.055003	__proteinA_rbs	1.000000	0.000000	0.000000
20.055003	__proteinB_rbs	1.000000	0.000000	0.000000
20.055003	__ribosome	3.000000	0.000000	0.000000
20.055003	proteinA	0.000000	1.000000	1.000000
20.055003	proteinB	0.000000	1.000000	1.000000
21.023320	__proteinA_rbs	1.000000	0.000000	0.000000
21.023320	__proteinB_rbs	1.000000	0.000000	0.000000
21.023320	__ribosome	3.000000	0.000000	0.000000
21.023320	proteinA	0.000000	1.000000	1.000000
21.023320	proteinB	0.000000	1.000000	1.000000
22.041202	__proteinA_rbs	1.000000	0.000000	0.000000
22.041202	__proteinB_rbs	1.000000	0.000000	0.000000
22.041202	__ribosome	3.000000	0.000000	0.000000
22.041202	proteinA	0.000000	1.000000	1.000000
22.041202	proteinB	0.000000	1.000000	1.000000
23.007385	__proteinA_rbs	1.000000	0.000000	0.000000
23.007385	__proteinB_rbs	1.000000	0.000000	0.000000
23.007385	__ribosome	3.000000	0.000000	0.000000
23.007385	proteinA	0.000000	1.000000	1.000000
23.007385	proteinB	0.000000	1.000000	1.000000
24.039593	__proteinA_rbs	1.000000	0.000000	0.000000
24.039593	__proteinB_rbs	1.000000	0.000000	0.000000
24.039593	__ribosome	4.000000	0.000000	0.000000
24.039593	proteinA	1.000000	1.000000	0.000000
24.039593	proteinB	0.000000	1.000000	1.000000
25.009859	__proteinA_rbs	1.000000	0.000000	0.000000
25.009859	__proteinB_rbs	1.000000	0.000000	0.000000
25.009859	__ribosome	4.000000	0.000000	0.000000
25.009859	proteinA	1.000000	1.000000	0.000000
25.009859	proteinB	0.000000	1.000000	1.000000
26.029325	__proteinA_rbs	1.000000	0.000000	0.000000
26.029325	__proteinB_rbs	1.000000	0.000000	0.000000
26.029325	__ribosome	4.000000	0.000000	0.000000
26.029325	proteinA	1.000000	1.000000	0.000000
26.029325	proteinB	0.000000	1.000000	1.000000
27.096642	__proteinA_rbs	1.000000	0.000000	0.000000
27.096642	__proteinB_rbs	1.000000	0.000000	0.000000
27.096642	__ribosome	4.000000	0.000000	0.000000
27.096642	proteinA	1.000000	1.000000	0.000000
27.096642	proteinB	0.000000	1.000000	1.000000
28.033390	__proteinA_rbs	1.000000	0.000000	0.000000
28.033390	__proteinB_rbs	1.000000	0.000000	0.000000
28.033390	__ribosome	4.000000	0.000000	0.000000
28.033390	proteinA	1.000000	1.000000	0.000000
28.033390	proteinB	0.000000	1.000000	1.000000
33.465389	__proteinA_rbs	1.000000	0.000000	0.000000
33.465389	__proteinB_rbs	0.000000	0.000000	0.000000
33.465389	__ribosome	4.000000	0.000000	0.000000
33.465389	proteinA	1.000000	1.000000	0.000000
33.465389	proteinB	1.000000	1.000000	1.000000
33.468120	__proteinA_rbs	1.000000	0.000000	0.000000
33.468120	__proteinB_rbs	0.000000	0.000000	0.000000
33.468120	__ribosome	4.000000	0.000000	0.000000
33.468120	proteinA	1.000000	1.000000	0.000000
33.468120	proteinB	1.000000	1.000000	1.000000
33.568743	__proteinA_rbs	1.000000	0.000000	0.000000
33.568743	__proteinB_rbs	0.000000	0.000000	0.000000
33.568743	__ribosome	4.000000	0.000000	0.000000
33.568743	proteinA	1.000000	1.000000	0.000000
33.568743	proteinB	1.000000	1.000000	1.000000
33.639547	__proteinA_rbs	1.000000	0.000000	0.000000
33.639547	__proteinB_rbs	0.000000	0.000000	0.000000
33.639547	__ribosome	4.000000	0.000000	0.000000
33.639547	proteinA	1.000000	1.000000	0.000000
33.639547	proteinB	1.000000	1.000000	1.000000
33.695349	__proteinA_rbs	1.000000	0.000000	0.000000
33.695349	__proteinB_rbs	0.000000	0.000000	0.000000
33.695349	__ribosome	4.000000	0.000000	0.000000
33.695349	proteinA	1.000000	1.000000	0.000000
33.695349	proteinB	1.000000	1.000000	1.000000
34.185818	__proteinA_rbs	1.000000	0.000000	0.000000
34.185818	__proteinB_rbs	0.000000	0.000000	0.000000
34.185818	__ribosome	4.000000	0.000000	0.000000
34.185818	proteinA	1.000000	1.000000	0.000000
34.185818	proteinB	1.000000	1.000000	1.000000
35.014481	__proteinA_rbs	1.000000	0.000000	0.000000
35.014481	__proteinB_rbs	0.000000	0.000000	0.000000
35.014481	__ribosome	3.000000	0.000000	0.000000
35.014481	proteinA	1.000000	1.000000	0.000000
35.014481	proteinB	1.000000	1.000000	2.000000
36.045356	__proteinA_rbs	1.000000	0.000000	0.000000
36.045356	__proteinB_rbs	1.000000	0.000000	0.000000
36.045356	__ribosome	3.000000	0.000000	0.000000
36.045356	proteinA	1.000000	1.000000	0.000000
36.045356	proteinB	1.000000	1.000000	2.000000
37.012222	__proteinA_rbs	1.000000	0.000000	0.000000
37.012222	__proteinB_rbs	1.000000	0.000000	0.000000
37.012222	__ribosome	3.000000	0.000000	0.000000
37.012222	proteinA	1.000000	1.000000	0.000000
37.012222	proteinB	1.000000	1.000000	2.000000
38.020027	__proteinA_rbs	1.000000	0.000000	0.000000
38.020027	__proteinB_rbs	1.000000	0.000000	0.000000
38.020027	__ribosome	3.000000	0.000000	0.000000
38.020027	proteinA	1.000000	1.000000	0.000000
38.020027	proteinB	1.000000	1.000000	2.000000
39.010043	__proteinA_rbs	1.000000	0.000000	0.000000
39.010043	__proteinB_rbs	1.000000	0.000000	0.000000
39.010043	__ribosome	3.000000	0.000000	0.000000
39.010043	proteinA	1.000000	1.000000	0.000000
39.010043	proteinB	1.000000	1.000000	2.000000
