time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011705	__proteinA_rbs	1.000000	0.000000	0.000000
9.011705	__proteinB_rbs	1.000000	0.000000	0.000000
9.011705	__ribosome	4.000000	0.000000	0.000000
9.011705	proteinA	0.000000	1.000000	1.000000
10.010886	__proteinA_rbs	1.000000	0.000000	0.000000
10.010886	__proteinB_rbs	1.000000	0.000000	0.000000
10.010886	__ribosome	4.000000	0.000000	0.000000
10.010886	proteinA	0.000000	1.000000	1.000000
11.011249	__proteinA_rbs	1.000000	0.000000	0.000000
11.011249	__proteinB_rbs	1.000000	0.000000	0.000000
11.011249	__ribosome	4.000000	0.000000	0.000000
11.011249	proteinA	0.000000	1.000000	1.000000
12.041584	__proteinA_rbs	1.000000	0.000000	0.000000
12.041584	__proteinB_rbs	1.000000	0.000000	0.000000
12.041584	__ribosome	3.000000	0.000000	0.000000
12.041584	proteinA	0.000000	1.000000	1.000000
12.041584	proteinB	0.000000	1.000000	1.000000
13.007100	__proteinA_rbs	1.000000	0.000000	0.000000
13.007100	__proteinB_rbs	1.000000	0.000000	0.000000
13.007100	__ribosome	3.000000	0.000000	0.000000
13.007100	proteinA	0.000000	1.000000	1.000000
13.007100	proteinB	0.000000	1.000000	1.000000
14.054645	__proteinA_rbs	1.000000	0.000000	0.000000
14.054645	__proteinB_rbs	1.000000	0.000000	0.000000
14.054645	__ribosome	3.000000	0.000000	0.000000
14.054645	proteinA	0.000000	1.000000	1.000000
14.054645	proteinB	0.000000	1.000000	1.000000
15.008109	__proteinA_rbs	1.000000	0.000000	0.000000
15.008109	__proteinB_rbs	1.000000	0.000000	0.000000
15.008109	__ribosome	3.000000	0.000000	0.000000
15.008109	proteinA	0.000000	1.000000	1.000000
15.008109	proteinB	0.000000	1.000000	1.000000
16.010950	__proteinA_rbs	1.000000	0.000000	0.000000
16.010950	__proteinB_rbs	1.000000	0.000000	0.000000
16.010950	__ribosome	3.000000	0.000000	0.000000
16.010950	proteinA	0.000000	1.000000	1.000000
16.010950	proteinB	0.000000	1.000000	1.000000
17.012660	__proteinA_rbs	1.000000	0.000000	0.000000
17.012660	__proteinB_rbs	1.000000	0.000000	0.000000
17.012660	__ribosome	3.000000	0.000000	0.000000
17.012660	proteinA	0.000000	1.000000	1.000000
17.012660	proteinB	0.000000	1.000000	1.000000
18.015894	__proteinA_rbs	1.000000	0.000000	0.000000
18.015894	__proteinB_rbs	1.000000	0.000000	0.000000
18.015894	__ribosome	3.000000	0.000000	0.000000
18.015894	proteinA	0.000000	1.000000	1.000000
18.015894	proteinB	0.000000	1.000000	1.000000
19.046173	__proteinA_rbs	1.000000	0.000000	0.000000
19.046173	__proteinB_rbs	1.000000	0.000000	0.000000
19.046173	__ribosome	3.000000	0.000000	0.000000
19.046173	proteinA	0.000000	1.000000	1.000000
19.046173	proteinB	0.000000	1.000000	1.000000
20.062471	__proteinA_rbs	1.000000	0.000000	0.000000
20.062471	__proteinB_rbs	1.000000	0.000000	0.000000
20.062471	__ribosome	3.000000	0.000000	0.000000
20.062471	proteinA	0.000000	1.000000	1.000000
20.062471	proteinB	0.000000	1.000000	1.000000
21.004007	__proteinA_rbs	1.000000	0.000000	0.000000
21.004007	__proteinB_rbs	1.000000	0.000000	0.000000
21.004007	__ribosome	3.000000	0.000000	0.000000
21.004007	proteinA	0.000000	1.000000	1.000000
21.004007	proteinB	0.000000	1.000000	1.000000
22.067538	__proteinA_rbs	1.000000	0.000000	0.000000
22.067538	__proteinB_rbs	1.000000	0.000000	0.000000
22.067538	__ribosome	3.000000	0.000000	0.000000
22.067538	proteinA	0.000000	1.000000	1.000000
22.067538	proteinB	0.000000	1.000000	1.000000
23.009912	__proteinA_rbs	1.000000	0.000000	0.000000
23.009912	__proteinB_rbs	1.000000	0.000000	0.000000
23.009912	__ribosome	4.000000	0.000000	0.000000
23.009912	proteinA	1.000000	1.000000	0.000000
23.009912	proteinB	0.000000	1.000000	1.000000
24.048346	__proteinA_rbs	1.000000	0.000000	0.000000
24.048346	__proteinB_rbs	1.000000	0.000000	0.000000
24.048346	__ribosome	4.000000	0.000000	0.000000
24.048346	proteinA	1.000000	1.000000	0.000000
24.048346	proteinB	0.000000	1.000000	1.000000
24.999398	__proteinA_rbs	1.000000	0.000000	0.000000
24.999398	__proteinB_rbs	1.000000	0.000000	0.000000
24.999398	__ribosome	4.000000	0.000000	0.000000
24.999398	proteinA	1.000000	1.000000	0.000000
24.999398	proteinB	0.000000	1.000000	1.000000
26.017100	__proteinA_rbs	1.000000	0.000000	0.000000
26.017100	__proteinB_rbs	1.000000	0.000000	0.000000
26.017100	__ribosome	4.000000	0.000000	0.000000
26.017100	proteinA	1.000000	1.000000	0.000000
26.017100	proteinB	0.000000	1.000000	1.000000
27.082202	__proteinA_rbs	1.000000	0.000000	0.000000
27.082202	__proteinB_rbs	1.000000	0.000000	0.000000
27.082202	__ribosome	4.000000	0.000000	0.000000
27.082202	proteinA	1.000000	1.000000	0.000000
27.082202	proteinB	0.000000	1.000000	1.000000
32.741007	__proteinA_rbs	1.000000	0.000000	0.000000
32.741007	__proteinB_rbs	0.000000	0.000000	0.000000
32.741007	__ribosome	4.000000	0.000000	0.000000
32.741007	proteinA	1.000000	1.000000	0.000000
32.741007	proteinB	1.000000	1.000000	1.000000
32.743738	__proteinA_rbs	1.000000	0.000000	0.000000
32.743738	__proteinB_rbs	0.000000	0.000000	0.000000
32.743738	__ribosome	4.000000	0.000000	0.000000
32.743738	proteinA	1.000000	1.000000	0.000000
32.743738	proteinB	1.000000	1.000000	1.000000
32.944430	__proteinA_rbs	1.000000	0.000000	0.000000
32.944430	__proteinB_rbs	0.000000	0.000000	0.000000
32.944430	__ribosome	4.000000	0.000000	0.000000
32.944430	proteinA	1.000000	1.000000	0.000000
32.944430	proteinB	1.000000	1.000000	1.000000
33.085649	__proteinA_rbs	1.000000	0.000000	0.000000
33.085649	__proteinB_rbs	0.000000	0.000000	0.000000
33.085649	__ribosome	4.000000	0.000000	0.000000
33.085649	proteinA	1.000000	1.000000	0.000000
33.085649	proteinB	1.000000	1.000000	1.000000
33.196946	__proteinA_rbs	1.000000	0.000000	0.000000
33.196946	__proteinB_rbs	0.000000	0.000000	0.000000
33.196946	__ribosome	4.000000	0.000000	0.000000
33.196946	proteinA	1.000000	1.000000	0.000000
33.196946	proteinB	1.000000	1.000000	1.000000
33.199854	__proteinA_rbs	1.000000	0.000000	0.000000
33.199854	__proteinB_rbs	0.000000	0.000000	0.000000
33.199854	__ribosome	4.000000	0.000000	0.000000
33.199854	proteinA	1.000000	1.000000	0.000000
33.199854	proteinB	1.000000	1.000000	1.000000
34.011398	__proteinA_rbs	1.000000	0.000000	0.000000
34.011398	__proteinB_rbs	0.000000	0.000000	0.000000
34.011398	__ribosome	4.000000	0.000000	0.000000
34.011398	proteinA	1.000000	1.000000	0.000000
34.011398	proteinB	1.000000	1.000000	1.000000
35.057350	__proteinA_rbs	1.000000	0.000000	0.000000
35.057350	__proteinB_rbs	1.000000	0.000000	0.000000
35.057350	__ribosome	3.000000	0.000000	0.000000
35.057350	proteinA	1.000000	1.000000	1.000000
35.057350	proteinB	1.000000	1.000000	1.000000
36.018898	__proteinA_rbs	1.000000	0.000000	0.000000
36.018898	__proteinB_rbs	1.000000	0.000000	0.000000
36.018898	__ribosome	3.000000	0.000000	0.000000
36.018898	proteinA	1.000000	1.000000	1.000000
36.018898	proteinB	1.000000	1.000000	1.000000
37.024277	__proteinA_rbs	1.000000	0.000000	0.000000
37.024277	__proteinB_rbs	1.000000	0.000000	0.000000
37.024277	__ribosome	3.000000	0.000000	0.000000
37.024277	proteinA	1.000000	1.000000	1.000000
37.024277	proteinB	1.000000	1.000000	1.000000
38.028488	__proteinA_rbs	1.000000	0.000000	0.000000
38.028488	__proteinB_rbs	1.000000	0.000000	0.000000
38.028488	__ribosome	3.000000	0.000000	0.000000
38.028488	proteinA	1.000000	1.000000	1.000000
38.028488	proteinB	1.000000	1.000000	1.000000
39.077307	__proteinA_rbs	1.000000	0.000000	0.000000
39.077307	__proteinB_rbs	1.000000	0.000000	0.000000
39.077307	__ribosome	3.000000	0.000000	0.000000
39.077307	proteinA	1.000000	1.000000	1.000000
