time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.011481	__proteinA_rbs	1.000000	0.000000	0.000000
9.011481	__proteinB_rbs	1.000000	0.000000	0.000000
9.011481	__ribosome	4.000000	0.000000	0.000000
9.011481	proteinA	0.000000	1.000000	1.000000
9.999200	__proteinA_rbs	1.000000	0.000000	0.000000
9.999200	__proteinB_rbs	1.000000	0.000000	0.000000
9.999200	__ribosome	4.000000	0.000000	0.000000
9.999200	proteinA	0.000000	1.000000	1.000000
11.063625	__proteinA_rbs	1.000000	0.000000	0.000000
11.063625	__proteinB_rbs	1.000000	0.000000	0.000000
11.063625	__ribosome	4.000000	0.000000	0.000000
11.063625	proteinA	0.000000	1.000000	1.000000
12.040208	__proteinA_rbs	1.000000	0.000000	0.000000
12.040208	__proteinB_rbs	0.000000	0.000000	0.000000
12.040208	__ribosome	3.000000	0.000000	0.000000
12.040208	proteinA	0.000000	1.000000	1.000000
13.013054	__proteinA_rbs	1.000000	0.000000	0.000000
13.013054	__proteinB_rbs	1.000000	0.000000	0.000000
13.013054	__ribosome	3.000000	0.000000	0.000000
13.013054	proteinA	0.000000	1.000000	1.000000
13.013054	proteinB	0.000000	1.000000	1.000000
13.999839	__proteinA_rbs	1.000000	0.000000	0.000000
13.999839	__proteinB_rbs	1.000000	0.000000	0.000000
13.999839	__ribosome	3.000000	0.000000	0.000000
13.999839	proteinA	0.000000	1.000000	1.000000
13.999839	proteinB	0.000000	1.000000	1.000000
15.024519	__proteinA_rbs	1.000000	0.000000	0.000000
15.024519	__proteinB_rbs	1.000000	0.000000	0.000000
15.024519	__ribosome	3.000000	0.000000	0.000000
15.024519	proteinA	0.000000	1.000000	1.000000
15.024519	proteinB	0.000000	1.000000	1.000000
16.012464	__proteinA_rbs	1.000000	0.000000	0.000000
16.012464	__proteinB_rbs	1.000000	0.000000	0.000000
16.012464	__ribosome	3.000000	0.000000	0.000000
16.012464	proteinA	0.000000	1.000000	1.000000
16.012464	proteinB	0.000000	1.000000	1.000000
17.039135	__proteinA_rbs	1.000000	0.000000	0.000000
17.039135	__proteinB_rbs	1.000000	0.000000	0.000000
17.039135	__ribosome	3.000000	0.000000	0.000000
17.039135	proteinA	0.000000	1.000000	1.000000
17.039135	proteinB	0.000000	1.000000	1.000000
18.052688	__proteinA_rbs	1.000000	0.000000	0.000000
18.052688	__proteinB_rbs	1.000000	0.000000	0.000000
18.052688	__ribosome	3.000000	0.000000	0.000000
18.052688	proteinA	0.000000	1.000000	1.000000
18.052688	proteinB	0.000000	1.000000	1.000000
19.001338	__proteinA_rbs	1.000000	0.000000	0.000000
19.001338	__proteinB_rbs	1.000000	0.000000	0.000000
19.001338	__ribosome	3.000000	0.000000	0.000000
19.001338	proteinA	0.000000	1.000000	1.000000
19.001338	proteinB	0.000000	1.000000	1.000000
20.024637	__proteinA_rbs	1.000000	0.000000	0.000000
20.024637	__proteinB_rbs	1.000000	0.000000	0.000000
20.024637	__ribosome	3.000000	0.000000	0.000000
20.024637	proteinA	0.000000	1.000000	1.000000
20.024637	proteinB	0.000000	1.000000	1.000000
21.036929	__proteinA_rbs	1.000000	0.000000	0.000000
21.036929	__proteinB_rbs	1.000000	0.000000	0.000000
21.036929	__ribosome	3.000000	0.000000	0.000000
21.036929	proteinA	0.000000	1.000000	1.000000
21.036929	proteinB	0.000000	1.000000	1.000000
22.007312	__proteinA_rbs	1.000000	0.000000	0.000000
22.007312	__proteinB_rbs	1.000000	0.000000	0.000000
22.007312	__ribosome	3.000000	0.000000	0.000000
22.007312	proteinA	0.000000	1.000000	1.000000
22.007312	proteinB	0.000000	1.000000	1.000000
23.038006	__proteinA_rbs	1.000000	0.000000	0.000000
23.038006	__proteinB_rbs	1.000000	0.000000	0.000000
23.038006	__ribosome	3.000000	0.000000	0.000000
23.038006	proteinA	0.000000	1.000000	1.000000
23.038006	proteinB	0.000000	1.000000	1.000000
24.021754	__proteinA_rbs	1.000000	0.000000	0.000000
24.021754	__proteinB_rbs	1.000000	0.000000	0.000000
24.021754	__ribosome	3.000000	0.000000	0.000000
24.021754	proteinA	0.000000	1.000000	1.000000
24.021754	proteinB	0.000000	1.000000	1.000000
25.014621	__proteinA_rbs	1.000000	0.000000	0.000000
25.014621	__proteinB_rbs	1.000000	0.000000	0.000000
25.014621	__ribosome	4.000000	0.000000	0.000000
25.014621	proteinA	1.000000	1.000000	0.000000
25.014621	proteinB	0.000000	1.000000	1.000000
26.005371	__proteinA_rbs	1.000000	0.000000	0.000000
26.005371	__proteinB_rbs	1.000000	0.000000	0.000000
26.005371	__ribosome	4.000000	0.000000	0.000000
26.005371	proteinA	1.000000	1.000000	0.000000
26.005371	proteinB	0.000000	1.000000	1.000000
27.016495	__proteinA_rbs	1.000000	0.000000	0.000000
27.016495	__proteinB_rbs	1.000000	0.000000	0.000000
27.016495	__ribosome	4.000000	0.000000	0.000000
27.016495	proteinA	1.000000	1.000000	0.000000
27.016495	proteinB	0.000000	1.000000	1.000000
28.048326	__proteinA_rbs	1.000000	0.000000	0.000000
28.048326	__proteinB_rbs	1.000000	0.000000	0.000000
28.048326	__ribosome	4.000000	0.000000	0.000000
28.048326	proteinA	1.000000	1.000000	0.000000
28.048326	proteinB	0.000000	1.000000	1.000000
33.420820	__proteinA_rbs	1.000000	0.000000	0.000000
33.420820	__proteinB_rbs	0.000000	0.000000	0.000000
33.420820	__ribosome	4.000000	0.000000	0.000000
33.420820	proteinA	1.000000	1.000000	0.000000
33.420820	proteinB	1.000000	1.000000	1.000000
33.422189	__proteinA_rbs	1.000000	0.000000	0.000000
33.422189	__proteinB_rbs	0.000000	0.000000	0.000000
33.422189	__ribosome	4.000000	0.000000	0.000000
33.422189	proteinA	1.000000	1.000000	0.000000
33.422189	proteinB	1.000000	1.000000	1.000000
33.522812	__proteinA_rbs	1.000000	0.000000	0.000000
33.522812	__proteinB_rbs	0.000000	0.000000	0.000000
33.522812	__ribosome	4.000000	0.000000	0.000000
33.522812	proteinA	1.000000	1.000000	0.000000
33.522812	proteinB	1.000000	1.000000	1.000000
33.593617	__proteinA_rbs	1.000000	0.000000	0.000000
33.593617	__proteinB_rbs	0.000000	0.000000	0.000000
33.593617	__ribosome	4.000000	0.000000	0.000000
33.593617	proteinA	1.000000	1.000000	0.000000
33.593617	proteinB	1.000000	1.000000	1.000000
33.649418	__proteinA_rbs	1.000000	0.000000	0.000000
33.649418	__proteinB_rbs	0.000000	0.000000	0.000000
33.649418	__ribosome	4.000000	0.000000	0.000000
33.649418	proteinA	1.000000	1.000000	0.000000
33.649418	proteinB	1.000000	1.000000	1.000000
34.116190	__proteinA_rbs	1.000000	0.000000	0.000000
34.116190	__proteinB_rbs	0.000000	0.000000	0.000000
34.116190	__ribosome	4.000000	0.000000	0.000000
34.116190	proteinA	1.000000	1.000000	0.000000
34.116190	proteinB	1.000000	1.000000	1.000000
35.040296	__proteinA_rbs	1.000000	0.000000	0.000000
35.040296	__proteinB_rbs	1.000000	0.000000	0.000000
35.040296	__ribosome	3.000000	0.000000	0.000000
35.040296	proteinA	1.000000	1.000000	0.000000
35.040296	proteinB	1.000000	1.000000	2.000000
36.058150	__proteinA_rbs	1.000000	0.000000	0.000000
36.058150	__proteinB_rbs	1.000000	0.000000	0.000000
36.058150	__ribosome	3.000000	0.000000	0.000000
36.058150	proteinA	1.000000	1.000000	0.000000
36.058150	proteinB	1.000000	1.000000	2.000000
37.020145	__proteinA_rbs	1.000000	0.000000	0.000000
37.020145	__proteinB_rbs	1.000000	0.000000	0.000000
37.020145	__ribosome	3.000000	0.000000	0.000000
37.020145	proteinA	1.000000	1.000000	0.000000
37.020145	proteinB	1.000000	1.000000	2.000000
38.009538	__proteinA_rbs	1.000000	0.000000	0.000000
38.009538	__proteinB_rbs	1.000000	0.000000	0.000000
38.009538	__ribosome	3.000000	0.000000	0.000000
38.009538	proteinA	1.000000	1.000000	0.000000
38.009538	proteinB	1.000000	1.000000	2.000000
39.046793	__proteinA_rbs	1.000000	0.000000	0.000000
39.046793	__proteinB_rbs	1.000000	0.000000	0.000000
39.046793	__ribosome	3.000000	0.000000	0.000000
39.046793	proteinA	1.000000	1.000000	0.000000
39.046793	proteinB	1.000000	1.000000	2.000000
