time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.004174	__proteinA_rbs	1.000000	0.000000	0.000000
10.004174	__proteinB_rbs	1.000000	0.000000	0.000000
10.004174	__ribosome	4.000000	0.000000	0.000000
10.004174	proteinA	0.000000	1.000000	1.000000
11.016958	__proteinA_rbs	1.000000	0.000000	0.000000
11.016958	__proteinB_rbs	1.000000	0.000000	0.000000
11.016958	__ribosome	4.000000	0.000000	0.000000
11.016958	proteinA	0.000000	1.000000	1.000000
12.064665	__proteinA_rbs	1.000000	0.000000	0.000000
12.064665	__proteinB_rbs	1.000000	0.000000	0.000000
12.064665	__ribosome	4.000000	0.000000	0.000000
12.064665	proteinA	0.000000	1.000000	1.000000
13.087363	__proteinA_rbs	1.000000	0.000000	0.000000
13.087363	__proteinB_rbs	1.000000	0.000000	0.000000
13.087363	__ribosome	3.000000	0.000000	0.000000
13.087363	proteinA	0.000000	1.000000	1.000000
13.087363	proteinB	0.000000	1.000000	1.000000
14.047885	__proteinA_rbs	1.000000	0.000000	0.000000
14.047885	__proteinB_rbs	1.000000	0.000000	0.000000
14.047885	__ribosome	3.000000	0.000000	0.000000
14.047885	proteinA	0.000000	1.000000	1.000000
14.047885	proteinB	0.000000	1.000000	1.000000
15.005288	__proteinA_rbs	1.000000	0.000000	0.000000
15.005288	__proteinB_rbs	1.000000	0.000000	0.000000
15.005288	__ribosome	3.000000	0.000000	0.000000
15.005288	proteinA	0.000000	1.000000	1.000000
15.005288	proteinB	0.000000	1.000000	1.000000
16.001693	__proteinA_rbs	1.000000	0.000000	0.000000
16.001693	__proteinB_rbs	1.000000	0.000000	0.000000
16.001693	__ribosome	3.000000	0.000000	0.000000
16.001693	proteinA	0.000000	1.000000	1.000000
16.001693	proteinB	0.000000	1.000000	1.000000
17.011836	__proteinA_rbs	1.000000	0.000000	0.000000
17.011836	__proteinB_rbs	1.000000	0.000000	0.000000
17.011836	__ribosome	3.000000	0.000000	0.000000
17.011836	proteinA	0.000000	1.000000	1.000000
17.011836	proteinB	0.000000	1.000000	1.000000
18.014562	__proteinA_rbs	1.000000	0.000000	0.000000
18.014562	__proteinB_rbs	1.000000	0.000000	0.000000
18.014562	__ribosome	3.000000	0.000000	0.000000
18.014562	proteinA	0.000000	1.000000	1.000000
18.014562	proteinB	0.000000	1.000000	1.000000
19.015319	__proteinA_rbs	1.000000	0.000000	0.000000
19.015319	__proteinB_rbs	1.000000	0.000000	0.000000
19.015319	__ribosome	3.000000	0.000000	0.000000
19.015319	proteinA	0.000000	1.000000	1.000000
19.015319	proteinB	0.000000	1.000000	1.000000
20.003317	__proteinA_rbs	1.000000	0.000000	0.000000
20.003317	__proteinB_rbs	1.000000	0.000000	0.000000
20.003317	__ribosome	3.000000	0.000000	0.000000
20.003317	proteinA	0.000000	1.000000	1.000000
20.003317	proteinB	0.000000	1.000000	1.000000
21.102417	__proteinA_rbs	1.000000	0.000000	0.000000
21.102417	__proteinB_rbs	1.000000	0.000000	0.000000
21.102417	__ribosome	3.000000	0.000000	0.000000
21.102417	proteinA	0.000000	1.000000	1.000000
21.102417	proteinB	0.000000	1.000000	1.000000
22.002961	__proteinA_rbs	1.000000	0.000000	0.000000
22.002961	__proteinB_rbs	1.000000	0.000000	0.000000
22.002961	__ribosome	3.000000	0.000000	0.000000
22.002961	proteinA	0.000000	1.000000	1.000000
22.002961	proteinB	0.000000	1.000000	1.000000
23.016044	__proteinA_rbs	1.000000	0.000000	0.000000
23.016044	__proteinB_rbs	1.000000	0.000000	0.000000
23.016044	__ribosome	3.000000	0.000000	0.000000
23.016044	proteinA	0.000000	1.000000	1.000000
23.016044	proteinB	0.000000	1.000000	1.000000
24.016980	__proteinA_rbs	1.000000	0.000000	0.000000
24.016980	__proteinB_rbs	1.000000	0.000000	0.000000
24.016980	__ribosome	3.000000	0.000000	0.000000
24.016980	proteinA	0.000000	1.000000	1.000000
24.016980	proteinB	0.000000	1.000000	1.000000
25.059101	__proteinA_rbs	1.000000	0.000000	0.000000
25.059101	__proteinB_rbs	1.000000	0.000000	0.000000
25.059101	__ribosome	4.000000	0.000000	0.000000
25.059101	proteinA	1.000000	1.000000	0.000000
25.059101	proteinB	0.000000	1.000000	1.000000
26.013661	__proteinA_rbs	1.000000	0.000000	0.000000
26.013661	__proteinB_rbs	1.000000	0.000000	0.000000
26.013661	__ribosome	4.000000	0.000000	0.000000
26.013661	proteinA	1.000000	1.000000	0.000000
26.013661	proteinB	0.000000	1.000000	1.000000
27.068451	__proteinA_rbs	1.000000	0.000000	0.000000
27.068451	__proteinB_rbs	1.000000	0.000000	0.000000
27.068451	__ribosome	4.000000	0.000000	0.000000
27.068451	proteinA	1.000000	1.000000	0.000000
27.068451	proteinB	0.000000	1.000000	1.000000
28.003306	__proteinA_rbs	1.000000	0.000000	0.000000
28.003306	__proteinB_rbs	1.000000	0.000000	0.000000
28.003306	__ribosome	4.000000	0.000000	0.000000
28.003306	proteinA	1.000000	1.000000	0.000000
28.003306	proteinB	0.000000	1.000000	1.000000
29.022475	__proteinA_rbs	1.000000	0.000000	0.000000
29.022475	__proteinB_rbs	1.000000	0.000000	0.000000
29.022475	__ribosome	4.000000	0.000000	0.000000
29.022475	proteinA	1.000000	1.000000	0.000000
29.022475	proteinB	0.000000	1.000000	1.000000
34.679114	__proteinA_rbs	1.000000	0.000000	0.000000
34.679114	__proteinB_rbs	0.000000	0.000000	0.000000
34.679114	__ribosome	4.000000	0.000000	0.000000
34.679114	proteinA	1.000000	1.000000	0.000000
34.679114	proteinB	1.000000	1.000000	1.000000
34.681845	__proteinA_rbs	1.000000	0.000000	0.000000
34.681845	__proteinB_rbs	0.000000	0.000000	0.000000
34.681845	__ribosome	4.000000	0.000000	0.000000
34.681845	proteinA	1.000000	1.000000	0.000000
34.681845	proteinB	1.000000	1.000000	1.000000
34.882537	__proteinA_rbs	1.000000	0.000000	0.000000
34.882537	__proteinB_rbs	0.000000	0.000000	0.000000
34.882537	__ribosome	4.000000	0.000000	0.000000
34.882537	proteinA	1.000000	1.000000	0.000000
34.882537	proteinB	1.000000	1.000000	1.000000
35.023756	__proteinA_rbs	1.000000	0.000000	0.000000
35.023756	__proteinB_rbs	0.000000	0.000000	0.000000
35.023756	__ribosome	4.000000	0.000000	0.000000
35.023756	proteinA	1.000000	1.000000	0.000000
35.023756	proteinB	1.000000	1.000000	1.000000
35.135052	__proteinA_rbs	1.000000	0.000000	0.000000
35.135052	__proteinB_rbs	0.000000	0.000000	0.000000
35.135052	__ribosome	4.000000	0.000000	0.000000
35.135052	proteinA	1.000000	1.000000	0.000000
35.135052	proteinB	1.000000	1.000000	1.000000
35.137961	__proteinA_rbs	1.000000	0.000000	0.000000
35.137961	__proteinB_rbs	0.000000	0.000000	0.000000
35.137961	__ribosome	4.000000	0.000000	0.000000
35.137961	proteinA	1.000000	1.000000	0.000000
35.137961	proteinB	1.000000	1.000000	1.000000
36.003318	__proteinA_rbs	1.000000	0.000000	0.000000
36.003318	__proteinB_rbs	0.000000	0.000000	0.000000
36.003318	__ribosome	3.000000	0.000000	0.000000
36.003318	proteinA	1.000000	1.000000	0.000000
36.003318	proteinB	1.000000	1.000000	2.000000
37.022352	__proteinA_rbs	1.000000	0.000000	0.000000
37.022352	__proteinB_rbs	1.000000	0.000000	0.000000
37.022352	__ribosome	3.000000	0.000000	0.000000
37.022352	proteinA	1.000000	1.000000	0.000000
37.022352	proteinB	1.000000	1.000000	2.000000
38.061917	__proteinA_rbs	1.000000	0.000000	0.000000
38.061917	__proteinB_rbs	1.000000	0.000000	0.000000
38.061917	__ribosome	3.000000	0.000000	0.000000
38.061917	proteinA	1.000000	1.000000	0.000000
38.061917	proteinB	1.000000	1.000000	2.000000
39.015490	__proteinA_rbs	1.000000	0.000000	0.000000
39.015490	__proteinB_rbs	1.000000	0.000000	0.000000
39.015490	__ribosome	3.000000	0.000000	0.000000
39.015490	proteinA	1.000000	1.000000	0.000000
39.015490	proteinB	1.000000	1.000000	2.000000
