time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.023952	__proteinA_rbs	1.000000	0.000000	0.000000
9.023952	__proteinB_rbs	1.000000	0.000000	0.000000
9.023952	__ribosome	4.000000	0.000000	0.000000
9.023952	proteinA	0.000000	1.000000	1.000000
10.080690	__proteinA_rbs	1.000000	0.000000	0.000000
10.080690	__proteinB_rbs	1.000000	0.000000	0.000000
10.080690	__ribosome	4.000000	0.000000	0.000000
10.080690	proteinA	0.000000	1.000000	1.000000
11.075750	__proteinA_rbs	1.000000	0.000000	0.000000
11.075750	__proteinB_rbs	1.000000	0.000000	0.000000
11.075750	__ribosome	4.000000	0.000000	0.000000
11.075750	proteinA	0.000000	1.000000	1.000000
12.072666	__proteinA_rbs	1.000000	0.000000	0.000000
12.072666	__proteinB_rbs	1.000000	0.000000	0.000000
12.072666	__ribosome	4.000000	0.000000	0.000000
12.072666	proteinA	0.000000	1.000000	1.000000
13.114136	__proteinA_rbs	1.000000	0.000000	0.000000
13.114136	__proteinB_rbs	1.000000	0.000000	0.000000
13.114136	__ribosome	3.000000	0.000000	0.000000
13.114136	proteinA	0.000000	1.000000	1.000000
13.114136	proteinB	0.000000	1.000000	1.000000
14.034881	__proteinA_rbs	1.000000	0.000000	0.000000
14.034881	__proteinB_rbs	1.000000	0.000000	0.000000
14.034881	__ribosome	3.000000	0.000000	0.000000
14.034881	proteinA	0.000000	1.000000	1.000000
14.034881	proteinB	0.000000	1.000000	1.000000
15.044320	__proteinA_rbs	1.000000	0.000000	0.000000
15.044320	__proteinB_rbs	1.000000	0.000000	0.000000
15.044320	__ribosome	3.000000	0.000000	0.000000
15.044320	proteinA	0.000000	1.000000	1.000000
15.044320	proteinB	0.000000	1.000000	1.000000
16.007086	__proteinA_rbs	1.000000	0.000000	0.000000
16.007086	__proteinB_rbs	1.000000	0.000000	0.000000
16.007086	__ribosome	3.000000	0.000000	0.000000
16.007086	proteinA	0.000000	1.000000	1.000000
16.007086	proteinB	0.000000	1.000000	1.000000
17.027374	__proteinA_rbs	1.000000	0.000000	0.000000
17.027374	__proteinB_rbs	1.000000	0.000000	0.000000
17.027374	__ribosome	3.000000	0.000000	0.000000
17.027374	proteinA	0.000000	1.000000	1.000000
17.027374	proteinB	0.000000	1.000000	1.000000
18.001396	__proteinA_rbs	1.000000	0.000000	0.000000
18.001396	__proteinB_rbs	1.000000	0.000000	0.000000
18.001396	__ribosome	3.000000	0.000000	0.000000
18.001396	proteinA	0.000000	1.000000	1.000000
18.001396	proteinB	0.000000	1.000000	1.000000
19.011427	__proteinA_rbs	1.000000	0.000000	0.000000
19.011427	__proteinB_rbs	1.000000	0.000000	0.000000
19.011427	__ribosome	3.000000	0.000000	0.000000
19.011427	proteinA	0.000000	1.000000	1.000000
19.011427	proteinB	0.000000	1.000000	1.000000
20.008488	__proteinA_rbs	1.000000	0.000000	0.000000
20.008488	__proteinB_rbs	1.000000	0.000000	0.000000
20.008488	__ribosome	3.000000	0.000000	0.000000
20.008488	proteinA	0.000000	1.000000	1.000000
20.008488	proteinB	0.000000	1.000000	1.000000
21.069427	__proteinA_rbs	1.000000	0.000000	0.000000
21.069427	__proteinB_rbs	1.000000	0.000000	0.000000
21.069427	__ribosome	3.000000	0.000000	0.000000
21.069427	proteinA	0.000000	1.000000	1.000000
21.069427	proteinB	0.000000	1.000000	1.000000
22.009677	__proteinA_rbs	1.000000	0.000000	0.000000
22.009677	__proteinB_rbs	1.000000	0.000000	0.000000
22.009677	__ribosome	3.000000	0.000000	0.000000
22.009677	proteinA	0.000000	1.000000	1.000000
22.009677	proteinB	0.000000	1.000000	1.000000
23.012154	__proteinA_rbs	1.000000	0.000000	0.000000
23.012154	__proteinB_rbs	1.000000	0.000000	0.000000
23.012154	__ribosome	4.000000	0.000000	0.000000
23.012154	proteinA	1.000000	1.000000	0.000000
23.012154	proteinB	0.000000	1.000000	1.000000
24.018039	__proteinA_rbs	1.000000	0.000000	0.000000
24.018039	__proteinB_rbs	0.000000	0.000000	0.000000
24.018039	__ribosome	3.000000	0.000000	0.000000
24.018039	proteinA	1.000000	1.000000	0.000000
24.018039	proteinB	0.000000	1.000000	2.000000
25.044894	__proteinA_rbs	1.000000	0.000000	0.000000
25.044894	__proteinB_rbs	1.000000	0.000000	0.000000
25.044894	__ribosome	3.000000	0.000000	0.000000
25.044894	proteinA	1.000000	1.000000	0.000000
25.044894	proteinB	0.000000	1.000000	2.000000
26.006513	__proteinA_rbs	0.000000	0.000000	0.000000
26.006513	__proteinB_rbs	1.000000	0.000000	0.000000
26.006513	__ribosome	2.000000	0.000000	0.000000
26.006513	proteinA	1.000000	1.000000	1.000000
26.006513	proteinB	0.000000	1.000000	2.000000
27.006603	__proteinA_rbs	1.000000	0.000000	0.000000
27.006603	__proteinB_rbs	1.000000	0.000000	0.000000
27.006603	__ribosome	2.000000	0.000000	0.000000
27.006603	proteinA	1.000000	1.000000	1.000000
27.006603	proteinB	0.000000	1.000000	2.000000
28.001994	__proteinA_rbs	1.000000	0.000000	0.000000
28.001994	__proteinB_rbs	1.000000	0.000000	0.000000
28.001994	__ribosome	2.000000	0.000000	0.000000
28.001994	proteinA	1.000000	1.000000	1.000000
28.001994	proteinB	0.000000	1.000000	2.000000
29.027187	__proteinA_rbs	1.000000	0.000000	0.000000
29.027187	__proteinB_rbs	1.000000	0.000000	0.000000
29.027187	__ribosome	2.000000	0.000000	0.000000
29.027187	proteinA	1.000000	1.000000	1.000000
29.027187	proteinB	0.000000	1.000000	2.000000
30.029192	__proteinA_rbs	1.000000	0.000000	0.000000
30.029192	__proteinB_rbs	1.000000	0.000000	0.000000
30.029192	__ribosome	3.000000	0.000000	0.000000
30.029192	proteinA	1.000000	1.000000	1.000000
30.029192	proteinB	1.000000	1.000000	1.000000
31.003581	__proteinA_rbs	1.000000	0.000000	0.000000
31.003581	__proteinB_rbs	1.000000	0.000000	0.000000
31.003581	__ribosome	3.000000	0.000000	0.000000
31.003581	proteinA	1.000000	1.000000	1.000000
31.003581	proteinB	1.000000	1.000000	1.000000
32.000553	__proteinA_rbs	1.000000	0.000000	0.000000
32.000553	__proteinB_rbs	1.000000	0.000000	0.000000
32.000553	__ribosome	3.000000	0.000000	0.000000
32.000553	proteinA	1.000000	1.000000	1.000000
32.000553	proteinB	1.000000	1.000000	1.000000
33.012522	__proteinA_rbs	1.000000	0.000000	0.000000
33.012522	__proteinB_rbs	1.000000	0.000000	0.000000
33.012522	__ribosome	3.000000	0.000000	0.000000
33.012522	proteinA	1.000000	1.000000	1.000000
33.012522	proteinB	1.000000	1.000000	1.000000
34.015648	__proteinA_rbs	1.000000	0.000000	0.000000
34.015648	__proteinB_rbs	1.000000	0.000000	0.000000
34.015648	__ribosome	3.000000	0.000000	0.000000
34.015648	proteinA	1.000000	1.000000	1.000000
34.015648	proteinB	1.000000	1.000000	1.000000
35.040511	__proteinA_rbs	1.000000	0.000000	0.000000
35.040511	__proteinB_rbs	1.000000	0.000000	0.000000
35.040511	__ribosome	3.000000	0.000000	0.000000
35.040511	proteinA	1.000000	1.000000	1.000000
35.040511	proteinB	1.000000	1.000000	1.000000
36.015618	__proteinA_rbs	1.000000	0.000000	0.000000
36.015618	__proteinB_rbs	1.000000	0.000000	0.000000
36.015618	__ribosome	3.000000	0.000000	0.000000
36.015618	proteinA	1.000000	1.000000	1.000000
36.015618	proteinB	1.000000	1.000000	1.000000
36.999887	__proteinA_rbs	1.000000	0.000000	0.000000
36.999887	__proteinB_rbs	1.000000	0.000000	0.000000
36.999887	__ribosome	3.000000	0.000000	0.000000
36.999887	proteinA	1.000000	1.000000	1.000000
36.999887	proteinB	1.000000	1.000000	1.000000
38.036322	__proteinA_rbs	1.000000	0.000000	0.000000
38.036322	__proteinB_rbs	0.000000	0.000000	0.000000
38.036322	__ribosome	2.000000	0.000000	0.000000
38.036322	proteinA	1.000000	1.000000	1.000000
38.036322	proteinB	1.000000	1.000000	2.000000
39.016352	__proteinA_rbs	1.000000	0.000000	0.000000
39.016352	__proteinB_rbs	1.000000	0.000000	0.000000
39.016352	__ribosome	2.000000	0.000000	0.000000
39.016352	proteinA	1.000000	1.000000	1.000000
39.016352	proteinB	1.000000	1.000000	2.000000
