time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.049269	__proteinA_rbs	1.000000	0.000000	0.000000
10.049269	__proteinB_rbs	1.000000	0.000000	0.000000
10.049269	__ribosome	4.000000	0.000000	0.000000
10.049269	proteinA	0.000000	1.000000	1.000000
11.055315	__proteinA_rbs	1.000000	0.000000	0.000000
11.055315	__proteinB_rbs	1.000000	0.000000	0.000000
11.055315	__ribosome	4.000000	0.000000	0.000000
11.055315	proteinA	0.000000	1.000000	1.000000
12.017984	__proteinA_rbs	1.000000	0.000000	0.000000
12.017984	__proteinB_rbs	0.000000	0.000000	0.000000
12.017984	__ribosome	3.000000	0.000000	0.000000
12.017984	proteinA	0.000000	1.000000	1.000000
13.017991	__proteinA_rbs	1.000000	0.000000	0.000000
13.017991	__proteinB_rbs	1.000000	0.000000	0.000000
13.017991	__ribosome	3.000000	0.000000	0.000000
13.017991	proteinA	0.000000	1.000000	1.000000
13.017991	proteinB	0.000000	1.000000	1.000000
14.048576	__proteinA_rbs	1.000000	0.000000	0.000000
14.048576	__proteinB_rbs	1.000000	0.000000	0.000000
14.048576	__ribosome	3.000000	0.000000	0.000000
14.048576	proteinA	0.000000	1.000000	1.000000
14.048576	proteinB	0.000000	1.000000	1.000000
15.002281	__proteinA_rbs	1.000000	0.000000	0.000000
15.002281	__proteinB_rbs	1.000000	0.000000	0.000000
15.002281	__ribosome	3.000000	0.000000	0.000000
15.002281	proteinA	0.000000	1.000000	1.000000
15.002281	proteinB	0.000000	1.000000	1.000000
16.010802	__proteinA_rbs	1.000000	0.000000	0.000000
16.010802	__proteinB_rbs	1.000000	0.000000	0.000000
16.010802	__ribosome	3.000000	0.000000	0.000000
16.010802	proteinA	0.000000	1.000000	1.000000
16.010802	proteinB	0.000000	1.000000	1.000000
17.002050	__proteinA_rbs	1.000000	0.000000	0.000000
17.002050	__proteinB_rbs	1.000000	0.000000	0.000000
17.002050	__ribosome	3.000000	0.000000	0.000000
17.002050	proteinA	0.000000	1.000000	1.000000
17.002050	proteinB	0.000000	1.000000	1.000000
18.000443	__proteinA_rbs	1.000000	0.000000	0.000000
18.000443	__proteinB_rbs	1.000000	0.000000	0.000000
18.000443	__ribosome	3.000000	0.000000	0.000000
18.000443	proteinA	0.000000	1.000000	1.000000
18.000443	proteinB	0.000000	1.000000	1.000000
18.999547	__proteinA_rbs	1.000000	0.000000	0.000000
18.999547	__proteinB_rbs	1.000000	0.000000	0.000000
18.999547	__ribosome	3.000000	0.000000	0.000000
18.999547	proteinA	0.000000	1.000000	1.000000
18.999547	proteinB	0.000000	1.000000	1.000000
20.002358	__proteinA_rbs	1.000000	0.000000	0.000000
20.002358	__proteinB_rbs	1.000000	0.000000	0.000000
20.002358	__ribosome	3.000000	0.000000	0.000000
20.002358	proteinA	0.000000	1.000000	1.000000
20.002358	proteinB	0.000000	1.000000	1.000000
21.014806	__proteinA_rbs	1.000000	0.000000	0.000000
21.014806	__proteinB_rbs	1.000000	0.000000	0.000000
21.014806	__ribosome	3.000000	0.000000	0.000000
21.014806	proteinA	0.000000	1.000000	1.000000
21.014806	proteinB	0.000000	1.000000	1.000000
22.005668	__proteinA_rbs	1.000000	0.000000	0.000000
22.005668	__proteinB_rbs	1.000000	0.000000	0.000000
22.005668	__ribosome	3.000000	0.000000	0.000000
22.005668	proteinA	0.000000	1.000000	1.000000
22.005668	proteinB	0.000000	1.000000	1.000000
23.025552	__proteinA_rbs	1.000000	0.000000	0.000000
23.025552	__proteinB_rbs	1.000000	0.000000	0.000000
23.025552	__ribosome	3.000000	0.000000	0.000000
23.025552	proteinA	0.000000	1.000000	1.000000
23.025552	proteinB	0.000000	1.000000	1.000000
24.036588	__proteinA_rbs	1.000000	0.000000	0.000000
24.036588	__proteinB_rbs	1.000000	0.000000	0.000000
24.036588	__ribosome	3.000000	0.000000	0.000000
24.036588	proteinA	0.000000	1.000000	1.000000
24.036588	proteinB	0.000000	1.000000	1.000000
25.007446	__proteinA_rbs	1.000000	0.000000	0.000000
25.007446	__proteinB_rbs	1.000000	0.000000	0.000000
25.007446	__ribosome	4.000000	0.000000	0.000000
25.007446	proteinA	1.000000	1.000000	0.000000
25.007446	proteinB	0.000000	1.000000	1.000000
26.021005	__proteinA_rbs	1.000000	0.000000	0.000000
26.021005	__proteinB_rbs	1.000000	0.000000	0.000000
26.021005	__ribosome	4.000000	0.000000	0.000000
26.021005	proteinA	1.000000	1.000000	0.000000
26.021005	proteinB	0.000000	1.000000	1.000000
27.048254	__proteinA_rbs	1.000000	0.000000	0.000000
27.048254	__proteinB_rbs	1.000000	0.000000	0.000000
27.048254	__ribosome	4.000000	0.000000	0.000000
27.048254	proteinA	1.000000	1.000000	0.000000
27.048254	proteinB	0.000000	1.000000	1.000000
28.041287	__proteinA_rbs	1.000000	0.000000	0.000000
28.041287	__proteinB_rbs	1.000000	0.000000	0.000000
28.041287	__ribosome	4.000000	0.000000	0.000000
28.041287	proteinA	1.000000	1.000000	0.000000
28.041287	proteinB	0.000000	1.000000	1.000000
33.603782	__proteinA_rbs	1.000000	0.000000	0.000000
33.603782	__proteinB_rbs	0.000000	0.000000	0.000000
33.603782	__ribosome	4.000000	0.000000	0.000000
33.603782	proteinA	1.000000	1.000000	0.000000
33.603782	proteinB	1.000000	1.000000	1.000000
33.605151	__proteinA_rbs	1.000000	0.000000	0.000000
33.605151	__proteinB_rbs	0.000000	0.000000	0.000000
33.605151	__ribosome	4.000000	0.000000	0.000000
33.605151	proteinA	1.000000	1.000000	0.000000
33.605151	proteinB	1.000000	1.000000	1.000000
33.805843	__proteinA_rbs	1.000000	0.000000	0.000000
33.805843	__proteinB_rbs	0.000000	0.000000	0.000000
33.805843	__ribosome	4.000000	0.000000	0.000000
33.805843	proteinA	1.000000	1.000000	0.000000
33.805843	proteinB	1.000000	1.000000	1.000000
33.947062	__proteinA_rbs	1.000000	0.000000	0.000000
33.947062	__proteinB_rbs	0.000000	0.000000	0.000000
33.947062	__ribosome	4.000000	0.000000	0.000000
33.947062	proteinA	1.000000	1.000000	0.000000
33.947062	proteinB	1.000000	1.000000	1.000000
34.058358	__proteinA_rbs	1.000000	0.000000	0.000000
34.058358	__proteinB_rbs	0.000000	0.000000	0.000000
34.058358	__ribosome	4.000000	0.000000	0.000000
34.058358	proteinA	1.000000	1.000000	0.000000
34.058358	proteinB	1.000000	1.000000	1.000000
34.064159	__proteinA_rbs	1.000000	0.000000	0.000000
34.064159	__proteinB_rbs	0.000000	0.000000	0.000000
34.064159	__ribosome	4.000000	0.000000	0.000000
34.064159	proteinA	1.000000	1.000000	0.000000
34.064159	proteinB	1.000000	1.000000	1.000000
35.080727	__proteinA_rbs	1.000000	0.000000	0.000000
35.080727	__proteinB_rbs	0.000000	0.000000	0.000000
35.080727	__ribosome	4.000000	0.000000	0.000000
35.080727	proteinA	1.000000	1.000000	0.000000
35.080727	proteinB	1.000000	1.000000	1.000000
36.034879	__proteinA_rbs	1.000000	0.000000	0.000000
36.034879	__proteinB_rbs	1.000000	0.000000	0.000000
36.034879	__ribosome	3.000000	0.000000	0.000000
36.034879	proteinA	1.000000	1.000000	0.000000
36.034879	proteinB	1.000000	1.000000	2.000000
37.007671	__proteinA_rbs	1.000000	0.000000	0.000000
37.007671	__proteinB_rbs	1.000000	0.000000	0.000000
37.007671	__ribosome	3.000000	0.000000	0.000000
37.007671	proteinA	1.000000	1.000000	0.000000
37.007671	proteinB	1.000000	1.000000	2.000000
37.999027	__proteinA_rbs	1.000000	0.000000	0.000000
37.999027	__proteinB_rbs	1.000000	0.000000	0.000000
37.999027	__ribosome	3.000000	0.000000	0.000000
37.999027	proteinA	1.000000	1.000000	0.000000
37.999027	proteinB	1.000000	1.000000	2.000000
39.022145	__proteinA_rbs	1.000000	0.000000	0.000000
39.022145	__proteinB_rbs	1.000000	0.000000	0.000000
39.022145	__ribosome	3.000000	0.000000	0.000000
39.022145	proteinA	1.000000	1.000000	0.000000
39.022145	proteinB	1.000000	1.000000	2.000000
