time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.018560	__proteinA_rbs	1.000000	0.000000	0.000000
9.018560	__proteinB_rbs	1.000000	0.000000	0.000000
9.018560	__ribosome	4.000000	0.000000	0.000000
9.018560	proteinA	0.000000	1.000000	1.000000
10.056310	__proteinA_rbs	1.000000	0.000000	0.000000
10.056310	__proteinB_rbs	1.000000	0.000000	0.000000
10.056310	__ribosome	4.000000	0.000000	0.000000
10.056310	proteinA	0.000000	1.000000	1.000000
11.002195	__proteinA_rbs	1.000000	0.000000	0.000000
11.002195	__proteinB_rbs	1.000000	0.000000	0.000000
11.002195	__ribosome	4.000000	0.000000	0.000000
11.002195	proteinA	0.000000	1.000000	1.000000
12.042832	__proteinA_rbs	1.000000	0.000000	0.000000
12.042832	__proteinB_rbs	0.000000	0.000000	0.000000
12.042832	__ribosome	3.000000	0.000000	0.000000
12.042832	proteinA	0.000000	1.000000	1.000000
13.066586	__proteinA_rbs	1.000000	0.000000	0.000000
13.066586	__proteinB_rbs	1.000000	0.000000	0.000000
13.066586	__ribosome	3.000000	0.000000	0.000000
13.066586	proteinA	0.000000	1.000000	1.000000
13.066586	proteinB	0.000000	1.000000	1.000000
14.000563	__proteinA_rbs	1.000000	0.000000	0.000000
14.000563	__proteinB_rbs	1.000000	0.000000	0.000000
14.000563	__ribosome	3.000000	0.000000	0.000000
14.000563	proteinA	0.000000	1.000000	1.000000
14.000563	proteinB	0.000000	1.000000	1.000000
14.999984	__proteinA_rbs	1.000000	0.000000	0.000000
14.999984	__proteinB_rbs	1.000000	0.000000	0.000000
14.999984	__ribosome	3.000000	0.000000	0.000000
14.999984	proteinA	0.000000	1.000000	1.000000
14.999984	proteinB	0.000000	1.000000	1.000000
16.009760	__proteinA_rbs	1.000000	0.000000	0.000000
16.009760	__proteinB_rbs	1.000000	0.000000	0.000000
16.009760	__ribosome	3.000000	0.000000	0.000000
16.009760	proteinA	0.000000	1.000000	1.000000
16.009760	proteinB	0.000000	1.000000	1.000000
17.002807	__proteinA_rbs	1.000000	0.000000	0.000000
17.002807	__proteinB_rbs	1.000000	0.000000	0.000000
17.002807	__ribosome	3.000000	0.000000	0.000000
17.002807	proteinA	0.000000	1.000000	1.000000
17.002807	proteinB	0.000000	1.000000	1.000000
18.000969	__proteinA_rbs	1.000000	0.000000	0.000000
18.000969	__proteinB_rbs	1.000000	0.000000	0.000000
18.000969	__ribosome	3.000000	0.000000	0.000000
18.000969	proteinA	0.000000	1.000000	1.000000
18.000969	proteinB	0.000000	1.000000	1.000000
19.005380	__proteinA_rbs	1.000000	0.000000	0.000000
19.005380	__proteinB_rbs	1.000000	0.000000	0.000000
19.005380	__ribosome	3.000000	0.000000	0.000000
19.005380	proteinA	0.000000	1.000000	1.000000
19.005380	proteinB	0.000000	1.000000	1.000000
20.044295	__proteinA_rbs	1.000000	0.000000	0.000000
20.044295	__proteinB_rbs	1.000000	0.000000	0.000000
20.044295	__ribosome	3.000000	0.000000	0.000000
20.044295	proteinA	0.000000	1.000000	1.000000
20.044295	proteinB	0.000000	1.000000	1.000000
21.028027	__proteinA_rbs	1.000000	0.000000	0.000000
21.028027	__proteinB_rbs	1.000000	0.000000	0.000000
21.028027	__ribosome	3.000000	0.000000	0.000000
21.028027	proteinA	0.000000	1.000000	1.000000
21.028027	proteinB	0.000000	1.000000	1.000000
22.005100	__proteinA_rbs	1.000000	0.000000	0.000000
22.005100	__proteinB_rbs	1.000000	0.000000	0.000000
22.005100	__ribosome	3.000000	0.000000	0.000000
22.005100	proteinA	0.000000	1.000000	1.000000
22.005100	proteinB	0.000000	1.000000	1.000000
23.023004	__proteinA_rbs	1.000000	0.000000	0.000000
23.023004	__proteinB_rbs	1.000000	0.000000	0.000000
23.023004	__ribosome	3.000000	0.000000	0.000000
23.023004	proteinA	0.000000	1.000000	1.000000
23.023004	proteinB	0.000000	1.000000	1.000000
24.048730	__proteinA_rbs	1.000000	0.000000	0.000000
24.048730	__proteinB_rbs	1.000000	0.000000	0.000000
24.048730	__ribosome	4.000000	0.000000	0.000000
24.048730	proteinA	1.000000	1.000000	0.000000
24.048730	proteinB	0.000000	1.000000	1.000000
25.052302	__proteinA_rbs	1.000000	0.000000	0.000000
25.052302	__proteinB_rbs	1.000000	0.000000	0.000000
25.052302	__ribosome	4.000000	0.000000	0.000000
25.052302	proteinA	1.000000	1.000000	0.000000
25.052302	proteinB	0.000000	1.000000	1.000000
26.005862	__proteinA_rbs	1.000000	0.000000	0.000000
26.005862	__proteinB_rbs	1.000000	0.000000	0.000000
26.005862	__ribosome	4.000000	0.000000	0.000000
26.005862	proteinA	1.000000	1.000000	0.000000
26.005862	proteinB	0.000000	1.000000	1.000000
27.037606	__proteinA_rbs	1.000000	0.000000	0.000000
27.037606	__proteinB_rbs	1.000000	0.000000	0.000000
27.037606	__ribosome	4.000000	0.000000	0.000000
27.037606	proteinA	1.000000	1.000000	0.000000
27.037606	proteinB	0.000000	1.000000	1.000000
28.017082	__proteinA_rbs	1.000000	0.000000	0.000000
28.017082	__proteinB_rbs	1.000000	0.000000	0.000000
28.017082	__ribosome	4.000000	0.000000	0.000000
28.017082	proteinA	1.000000	1.000000	0.000000
28.017082	proteinB	0.000000	1.000000	1.000000
33.389576	__proteinA_rbs	1.000000	0.000000	0.000000
33.389576	__proteinB_rbs	0.000000	0.000000	0.000000
33.389576	__ribosome	4.000000	0.000000	0.000000
33.389576	proteinA	1.000000	1.000000	0.000000
33.389576	proteinB	1.000000	1.000000	1.000000
33.390945	__proteinA_rbs	1.000000	0.000000	0.000000
33.390945	__proteinB_rbs	0.000000	0.000000	0.000000
33.390945	__ribosome	4.000000	0.000000	0.000000
33.390945	proteinA	1.000000	1.000000	0.000000
33.390945	proteinB	1.000000	1.000000	1.000000
33.591637	__proteinA_rbs	1.000000	0.000000	0.000000
33.591637	__proteinB_rbs	0.000000	0.000000	0.000000
33.591637	__ribosome	4.000000	0.000000	0.000000
33.591637	proteinA	1.000000	1.000000	0.000000
33.591637	proteinB	1.000000	1.000000	1.000000
33.732856	__proteinA_rbs	1.000000	0.000000	0.000000
33.732856	__proteinB_rbs	0.000000	0.000000	0.000000
33.732856	__ribosome	4.000000	0.000000	0.000000
33.732856	proteinA	1.000000	1.000000	0.000000
33.732856	proteinB	1.000000	1.000000	1.000000
33.844152	__proteinA_rbs	1.000000	0.000000	0.000000
33.844152	__proteinB_rbs	0.000000	0.000000	0.000000
33.844152	__ribosome	4.000000	0.000000	0.000000
33.844152	proteinA	1.000000	1.000000	0.000000
33.844152	proteinB	1.000000	1.000000	1.000000
34.334621	__proteinA_rbs	1.000000	0.000000	0.000000
34.334621	__proteinB_rbs	0.000000	0.000000	0.000000
34.334621	__ribosome	4.000000	0.000000	0.000000
34.334621	proteinA	1.000000	1.000000	0.000000
34.334621	proteinB	1.000000	1.000000	1.000000
35.011357	__proteinA_rbs	1.000000	0.000000	0.000000
35.011357	__proteinB_rbs	0.000000	0.000000	0.000000
35.011357	__ribosome	4.000000	0.000000	0.000000
35.011357	proteinA	1.000000	1.000000	0.000000
35.011357	proteinB	1.000000	1.000000	1.000000
36.001688	__proteinA_rbs	1.000000	0.000000	0.000000
36.001688	__proteinB_rbs	1.000000	0.000000	0.000000
36.001688	__ribosome	3.000000	0.000000	0.000000
36.001688	proteinA	1.000000	1.000000	0.000000
36.001688	proteinB	1.000000	1.000000	2.000000
37.035629	__proteinA_rbs	1.000000	0.000000	0.000000
37.035629	__proteinB_rbs	1.000000	0.000000	0.000000
37.035629	__ribosome	3.000000	0.000000	0.000000
37.035629	proteinA	1.000000	1.000000	0.000000
37.035629	proteinB	1.000000	1.000000	2.000000
38.001115	__proteinA_rbs	1.000000	0.000000	0.000000
38.001115	__proteinB_rbs	1.000000	0.000000	0.000000
38.001115	__ribosome	3.000000	0.000000	0.000000
38.001115	proteinA	1.000000	1.000000	0.000000
38.001115	proteinB	1.000000	1.000000	2.000000
39.017572	__proteinA_rbs	1.000000	0.000000	0.000000
39.017572	__proteinB_rbs	1.000000	0.000000	0.000000
39.017572	__ribosome	3.000000	0.000000	0.000000
39.017572	proteinA	1.000000	1.000000	0.000000
39.017572	proteinB	1.000000	1.000000	2.000000
