time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.039529	__proteinA_rbs	1.000000	0.000000	0.000000
9.039529	__proteinB_rbs	1.000000	0.000000	0.000000
9.039529	__ribosome	4.000000	0.000000	0.000000
9.039529	proteinA	0.000000	1.000000	1.000000
10.077666	__proteinA_rbs	1.000000	0.000000	0.000000
10.077666	__proteinB_rbs	1.000000	0.000000	0.000000
10.077666	__ribosome	4.000000	0.000000	0.000000
10.077666	proteinA	0.000000	1.000000	1.000000
11.003344	__proteinA_rbs	1.000000	0.000000	0.000000
11.003344	__proteinB_rbs	1.000000	0.000000	0.000000
11.003344	__ribosome	4.000000	0.000000	0.000000
11.003344	proteinA	0.000000	1.000000	1.000000
12.035251	__proteinA_rbs	1.000000	0.000000	0.000000
12.035251	__proteinB_rbs	0.000000	0.000000	0.000000
12.035251	__ribosome	3.000000	0.000000	0.000000
12.035251	proteinA	0.000000	1.000000	1.000000
13.113430	__proteinA_rbs	1.000000	0.000000	0.000000
13.113430	__proteinB_rbs	1.000000	0.000000	0.000000
13.113430	__ribosome	3.000000	0.000000	0.000000
13.113430	proteinA	0.000000	1.000000	1.000000
13.113430	proteinB	0.000000	1.000000	1.000000
14.010046	__proteinA_rbs	1.000000	0.000000	0.000000
14.010046	__proteinB_rbs	1.000000	0.000000	0.000000
14.010046	__ribosome	3.000000	0.000000	0.000000
14.010046	proteinA	0.000000	1.000000	1.000000
14.010046	proteinB	0.000000	1.000000	1.000000
15.069473	__proteinA_rbs	1.000000	0.000000	0.000000
15.069473	__proteinB_rbs	1.000000	0.000000	0.000000
15.069473	__ribosome	3.000000	0.000000	0.000000
15.069473	proteinA	0.000000	1.000000	1.000000
15.069473	proteinB	0.000000	1.000000	1.000000
16.053281	__proteinA_rbs	1.000000	0.000000	0.000000
16.053281	__proteinB_rbs	1.000000	0.000000	0.000000
16.053281	__ribosome	3.000000	0.000000	0.000000
16.053281	proteinA	0.000000	1.000000	1.000000
16.053281	proteinB	0.000000	1.000000	1.000000
17.001147	__proteinA_rbs	1.000000	0.000000	0.000000
17.001147	__proteinB_rbs	1.000000	0.000000	0.000000
17.001147	__ribosome	3.000000	0.000000	0.000000
17.001147	proteinA	0.000000	1.000000	1.000000
17.001147	proteinB	0.000000	1.000000	1.000000
18.006477	__proteinA_rbs	1.000000	0.000000	0.000000
18.006477	__proteinB_rbs	1.000000	0.000000	0.000000
18.006477	__ribosome	3.000000	0.000000	0.000000
18.006477	proteinA	0.000000	1.000000	1.000000
18.006477	proteinB	0.000000	1.000000	1.000000
19.065951	__proteinA_rbs	1.000000	0.000000	0.000000
19.065951	__proteinB_rbs	1.000000	0.000000	0.000000
19.065951	__ribosome	3.000000	0.000000	0.000000
19.065951	proteinA	0.000000	1.000000	1.000000
19.065951	proteinB	0.000000	1.000000	1.000000
20.004708	__proteinA_rbs	1.000000	0.000000	0.000000
20.004708	__proteinB_rbs	1.000000	0.000000	0.000000
20.004708	__ribosome	3.000000	0.000000	0.000000
20.004708	proteinA	0.000000	1.000000	1.000000
20.004708	proteinB	0.000000	1.000000	1.000000
21.008682	__proteinA_rbs	1.000000	0.000000	0.000000
21.008682	__proteinB_rbs	1.000000	0.000000	0.000000
21.008682	__ribosome	3.000000	0.000000	0.000000
21.008682	proteinA	0.000000	1.000000	1.000000
21.008682	proteinB	0.000000	1.000000	1.000000
22.022882	__proteinA_rbs	1.000000	0.000000	0.000000
22.022882	__proteinB_rbs	1.000000	0.000000	0.000000
22.022882	__ribosome	3.000000	0.000000	0.000000
22.022882	proteinA	0.000000	1.000000	1.000000
22.022882	proteinB	0.000000	1.000000	1.000000
23.013788	__proteinA_rbs	1.000000	0.000000	0.000000
23.013788	__proteinB_rbs	1.000000	0.000000	0.000000
23.013788	__ribosome	3.000000	0.000000	0.000000
23.013788	proteinA	0.000000	1.000000	1.000000
23.013788	proteinB	0.000000	1.000000	1.000000
24.105380	__proteinA_rbs	1.000000	0.000000	0.000000
24.105380	__proteinB_rbs	1.000000	0.000000	0.000000
24.105380	__ribosome	3.000000	0.000000	0.000000
24.105380	proteinA	0.000000	1.000000	1.000000
24.105380	proteinB	0.000000	1.000000	1.000000
25.002203	__proteinA_rbs	1.000000	0.000000	0.000000
25.002203	__proteinB_rbs	1.000000	0.000000	0.000000
25.002203	__ribosome	4.000000	0.000000	0.000000
25.002203	proteinA	1.000000	1.000000	0.000000
25.002203	proteinB	0.000000	1.000000	1.000000
26.021515	__proteinA_rbs	1.000000	0.000000	0.000000
26.021515	__proteinB_rbs	1.000000	0.000000	0.000000
26.021515	__ribosome	4.000000	0.000000	0.000000
26.021515	proteinA	1.000000	1.000000	0.000000
26.021515	proteinB	0.000000	1.000000	1.000000
27.032873	__proteinA_rbs	1.000000	0.000000	0.000000
27.032873	__proteinB_rbs	1.000000	0.000000	0.000000
27.032873	__ribosome	4.000000	0.000000	0.000000
27.032873	proteinA	1.000000	1.000000	0.000000
27.032873	proteinB	0.000000	1.000000	1.000000
28.068352	__proteinA_rbs	1.000000	0.000000	0.000000
28.068352	__proteinB_rbs	1.000000	0.000000	0.000000
28.068352	__ribosome	4.000000	0.000000	0.000000
28.068352	proteinA	1.000000	1.000000	0.000000
28.068352	proteinB	0.000000	1.000000	1.000000
28.999765	__proteinA_rbs	1.000000	0.000000	0.000000
28.999765	__proteinB_rbs	1.000000	0.000000	0.000000
28.999765	__ribosome	4.000000	0.000000	0.000000
28.999765	proteinA	1.000000	1.000000	0.000000
28.999765	proteinB	0.000000	1.000000	1.000000
34.672875	__proteinA_rbs	1.000000	0.000000	0.000000
34.672875	__proteinB_rbs	0.000000	0.000000	0.000000
34.672875	__ribosome	4.000000	0.000000	0.000000
34.672875	proteinA	1.000000	1.000000	0.000000
34.672875	proteinB	1.000000	1.000000	1.000000
34.674245	__proteinA_rbs	1.000000	0.000000	0.000000
34.674245	__proteinB_rbs	0.000000	0.000000	0.000000
34.674245	__ribosome	4.000000	0.000000	0.000000
34.674245	proteinA	1.000000	1.000000	0.000000
34.674245	proteinB	1.000000	1.000000	1.000000
34.774868	__proteinA_rbs	1.000000	0.000000	0.000000
34.774868	__proteinB_rbs	0.000000	0.000000	0.000000
34.774868	__ribosome	4.000000	0.000000	0.000000
34.774868	proteinA	1.000000	1.000000	0.000000
34.774868	proteinB	1.000000	1.000000	1.000000
34.845672	__proteinA_rbs	1.000000	0.000000	0.000000
34.845672	__proteinB_rbs	0.000000	0.000000	0.000000
34.845672	__ribosome	4.000000	0.000000	0.000000
34.845672	proteinA	1.000000	1.000000	0.000000
34.845672	proteinB	1.000000	1.000000	1.000000
34.901474	__proteinA_rbs	1.000000	0.000000	0.000000
34.901474	__proteinB_rbs	0.000000	0.000000	0.000000
34.901474	__ribosome	4.000000	0.000000	0.000000
34.901474	proteinA	1.000000	1.000000	0.000000
34.901474	proteinB	1.000000	1.000000	1.000000
35.147385	__proteinA_rbs	1.000000	0.000000	0.000000
35.147385	__proteinB_rbs	0.000000	0.000000	0.000000
35.147385	__ribosome	4.000000	0.000000	0.000000
35.147385	proteinA	1.000000	1.000000	0.000000
35.147385	proteinB	1.000000	1.000000	1.000000
36.020393	__proteinA_rbs	1.000000	0.000000	0.000000
36.020393	__proteinB_rbs	0.000000	0.000000	0.000000
36.020393	__ribosome	3.000000	0.000000	0.000000
36.020393	proteinA	1.000000	1.000000	0.000000
36.020393	proteinB	1.000000	1.000000	2.000000
37.001680	__proteinA_rbs	1.000000	0.000000	0.000000
37.001680	__proteinB_rbs	1.000000	0.000000	0.000000
37.001680	__ribosome	3.000000	0.000000	0.000000
37.001680	proteinA	1.000000	1.000000	0.000000
37.001680	proteinB	1.000000	1.000000	2.000000
38.035872	__proteinA_rbs	1.000000	0.000000	0.000000
38.035872	__proteinB_rbs	1.000000	0.000000	0.000000
38.035872	__ribosome	3.000000	0.000000	0.000000
38.035872	proteinA	1.000000	1.000000	0.000000
38.035872	proteinB	1.000000	1.000000	2.000000
39.043441	__proteinA_rbs	1.000000	0.000000	0.000000
39.043441	__proteinB_rbs	1.000000	0.000000	0.000000
39.043441	__ribosome	3.000000	0.000000	0.000000
39.043441	proteinA	1.000000	1.000000	0.000000
39.043441	proteinB	1.000000	1.000000	2.000000
