time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.163923	__proteinA_rbs	1.000000	0.000000	0.000000
10.163923	__proteinB_rbs	1.000000	0.000000	0.000000
10.163923	__ribosome	4.000000	0.000000	0.000000
10.163923	proteinA	0.000000	1.000000	1.000000
11.152043	__proteinA_rbs	1.000000	0.000000	0.000000
11.152043	__proteinB_rbs	1.000000	0.000000	0.000000
11.152043	__ribosome	4.000000	0.000000	0.000000
11.152043	proteinA	0.000000	1.000000	1.000000
12.018894	__proteinA_rbs	1.000000	0.000000	0.000000
12.018894	__proteinB_rbs	0.000000	0.000000	0.000000
12.018894	__ribosome	3.000000	0.000000	0.000000
12.018894	proteinA	0.000000	1.000000	1.000000
13.006265	__proteinA_rbs	1.000000	0.000000	0.000000
13.006265	__proteinB_rbs	1.000000	0.000000	0.000000
13.006265	__ribosome	3.000000	0.000000	0.000000
13.006265	proteinA	0.000000	1.000000	1.000000
13.006265	proteinB	0.000000	1.000000	1.000000
14.025772	__proteinA_rbs	1.000000	0.000000	0.000000
14.025772	__proteinB_rbs	1.000000	0.000000	0.000000
14.025772	__ribosome	3.000000	0.000000	0.000000
14.025772	proteinA	0.000000	1.000000	1.000000
14.025772	proteinB	0.000000	1.000000	1.000000
15.045336	__proteinA_rbs	1.000000	0.000000	0.000000
15.045336	__proteinB_rbs	1.000000	0.000000	0.000000
15.045336	__ribosome	3.000000	0.000000	0.000000
15.045336	proteinA	0.000000	1.000000	1.000000
15.045336	proteinB	0.000000	1.000000	1.000000
16.008903	__proteinA_rbs	1.000000	0.000000	0.000000
16.008903	__proteinB_rbs	1.000000	0.000000	0.000000
16.008903	__ribosome	3.000000	0.000000	0.000000
16.008903	proteinA	0.000000	1.000000	1.000000
16.008903	proteinB	0.000000	1.000000	1.000000
17.001615	__proteinA_rbs	1.000000	0.000000	0.000000
17.001615	__proteinB_rbs	1.000000	0.000000	0.000000
17.001615	__ribosome	3.000000	0.000000	0.000000
17.001615	proteinA	0.000000	1.000000	1.000000
17.001615	proteinB	0.000000	1.000000	1.000000
18.109036	__proteinA_rbs	1.000000	0.000000	0.000000
18.109036	__proteinB_rbs	1.000000	0.000000	0.000000
18.109036	__ribosome	3.000000	0.000000	0.000000
18.109036	proteinA	0.000000	1.000000	1.000000
18.109036	proteinB	0.000000	1.000000	1.000000
19.014483	__proteinA_rbs	1.000000	0.000000	0.000000
19.014483	__proteinB_rbs	1.000000	0.000000	0.000000
19.014483	__ribosome	3.000000	0.000000	0.000000
19.014483	proteinA	0.000000	1.000000	1.000000
19.014483	proteinB	0.000000	1.000000	1.000000
20.009975	__proteinA_rbs	1.000000	0.000000	0.000000
20.009975	__proteinB_rbs	1.000000	0.000000	0.000000
20.009975	__ribosome	3.000000	0.000000	0.000000
20.009975	proteinA	0.000000	1.000000	1.000000
20.009975	proteinB	0.000000	1.000000	1.000000
21.024656	__proteinA_rbs	1.000000	0.000000	0.000000
21.024656	__proteinB_rbs	1.000000	0.000000	0.000000
21.024656	__ribosome	3.000000	0.000000	0.000000
21.024656	proteinA	0.000000	1.000000	1.000000
21.024656	proteinB	0.000000	1.000000	1.000000
22.021853	__proteinA_rbs	1.000000	0.000000	0.000000
22.021853	__proteinB_rbs	1.000000	0.000000	0.000000
22.021853	__ribosome	3.000000	0.000000	0.000000
22.021853	proteinA	0.000000	1.000000	1.000000
22.021853	proteinB	0.000000	1.000000	1.000000
23.003003	__proteinA_rbs	1.000000	0.000000	0.000000
23.003003	__proteinB_rbs	1.000000	0.000000	0.000000
23.003003	__ribosome	3.000000	0.000000	0.000000
23.003003	proteinA	0.000000	1.000000	1.000000
23.003003	proteinB	0.000000	1.000000	1.000000
24.037363	__proteinA_rbs	1.000000	0.000000	0.000000
24.037363	__proteinB_rbs	1.000000	0.000000	0.000000
24.037363	__ribosome	4.000000	0.000000	0.000000
24.037363	proteinA	1.000000	1.000000	0.000000
24.037363	proteinB	0.000000	1.000000	1.000000
25.068128	__proteinA_rbs	1.000000	0.000000	0.000000
25.068128	__proteinB_rbs	1.000000	0.000000	0.000000
25.068128	__ribosome	4.000000	0.000000	0.000000
25.068128	proteinA	1.000000	1.000000	0.000000
25.068128	proteinB	0.000000	1.000000	1.000000
26.066762	__proteinA_rbs	1.000000	0.000000	0.000000
26.066762	__proteinB_rbs	1.000000	0.000000	0.000000
26.066762	__ribosome	4.000000	0.000000	0.000000
26.066762	proteinA	1.000000	1.000000	0.000000
26.066762	proteinB	0.000000	1.000000	1.000000
27.006085	__proteinA_rbs	1.000000	0.000000	0.000000
27.006085	__proteinB_rbs	1.000000	0.000000	0.000000
27.006085	__ribosome	4.000000	0.000000	0.000000
27.006085	proteinA	1.000000	1.000000	0.000000
27.006085	proteinB	0.000000	1.000000	1.000000
32.882211	__proteinA_rbs	1.000000	0.000000	0.000000
32.882211	__proteinB_rbs	0.000000	0.000000	0.000000
32.882211	__ribosome	4.000000	0.000000	0.000000
32.882211	proteinA	1.000000	1.000000	0.000000
32.882211	proteinB	1.000000	1.000000	1.000000
32.883580	__proteinA_rbs	1.000000	0.000000	0.000000
32.883580	__proteinB_rbs	0.000000	0.000000	0.000000
32.883580	__ribosome	4.000000	0.000000	0.000000
32.883580	proteinA	1.000000	1.000000	0.000000
32.883580	proteinB	1.000000	1.000000	1.000000
33.084272	__proteinA_rbs	1.000000	0.000000	0.000000
33.084272	__proteinB_rbs	0.000000	0.000000	0.000000
33.084272	__ribosome	4.000000	0.000000	0.000000
33.084272	proteinA	1.000000	1.000000	0.000000
33.084272	proteinB	1.000000	1.000000	1.000000
33.225491	__proteinA_rbs	1.000000	0.000000	0.000000
33.225491	__proteinB_rbs	0.000000	0.000000	0.000000
33.225491	__ribosome	4.000000	0.000000	0.000000
33.225491	proteinA	1.000000	1.000000	0.000000
33.225491	proteinB	1.000000	1.000000	1.000000
33.336787	__proteinA_rbs	1.000000	0.000000	0.000000
33.336787	__proteinB_rbs	0.000000	0.000000	0.000000
33.336787	__ribosome	4.000000	0.000000	0.000000
33.336787	proteinA	1.000000	1.000000	0.000000
33.336787	proteinB	1.000000	1.000000	1.000000
33.339696	__proteinA_rbs	1.000000	0.000000	0.000000
33.339696	__proteinB_rbs	0.000000	0.000000	0.000000
33.339696	__ribosome	4.000000	0.000000	0.000000
33.339696	proteinA	1.000000	1.000000	0.000000
33.339696	proteinB	1.000000	1.000000	1.000000
34.028291	__proteinA_rbs	1.000000	0.000000	0.000000
34.028291	__proteinB_rbs	0.000000	0.000000	0.000000
34.028291	__ribosome	4.000000	0.000000	0.000000
34.028291	proteinA	1.000000	1.000000	0.000000
34.028291	proteinB	1.000000	1.000000	1.000000
35.021967	__proteinA_rbs	1.000000	0.000000	0.000000
35.021967	__proteinB_rbs	1.000000	0.000000	0.000000
35.021967	__ribosome	3.000000	0.000000	0.000000
35.021967	proteinA	1.000000	1.000000	0.000000
35.021967	proteinB	1.000000	1.000000	2.000000
36.005403	__proteinA_rbs	1.000000	0.000000	0.000000
36.005403	__proteinB_rbs	1.000000	0.000000	0.000000
36.005403	__ribosome	3.000000	0.000000	0.000000
36.005403	proteinA	1.000000	1.000000	0.000000
36.005403	proteinB	1.000000	1.000000	2.000000
37.008514	__proteinA_rbs	1.000000	0.000000	0.000000
37.008514	__proteinB_rbs	1.000000	0.000000	0.000000
37.008514	__ribosome	3.000000	0.000000	0.000000
37.008514	proteinA	1.000000	1.000000	0.000000
37.008514	proteinB	1.000000	1.000000	2.000000
38.016666	__proteinA_rbs	1.000000	0.000000	0.000000
38.016666	__proteinB_rbs	1.000000	0.000000	0.000000
38.016666	__ribosome	3.000000	0.000000	0.000000
38.016666	proteinA	1.000000	1.000000	0.000000
38.016666	proteinB	1.000000	1.000000	2.000000
39.001631	__proteinA_rbs	1.000000	0.000000	0.000000
39.001631	__proteinB_rbs	1.000000	0.000000	0.000000
39.001631	__ribosome	3.000000	0.000000	0.000000
39.001631	proteinA	1.000000	1.000000	0.000000
39.001631	proteinB	1.000000	1.000000	2.000000
