time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
8.999573	__proteinA_rbs	1.000000	0.000000	0.000000
8.999573	__proteinB_rbs	1.000000	0.000000	0.000000
8.999573	__ribosome	4.000000	0.000000	0.000000
8.999573	proteinA	0.000000	1.000000	1.000000
10.041864	__proteinA_rbs	1.000000	0.000000	0.000000
10.041864	__proteinB_rbs	1.000000	0.000000	0.000000
10.041864	__ribosome	4.000000	0.000000	0.000000
10.041864	proteinA	0.000000	1.000000	1.000000
11.028109	__proteinA_rbs	1.000000	0.000000	0.000000
11.028109	__proteinB_rbs	1.000000	0.000000	0.000000
11.028109	__ribosome	4.000000	0.000000	0.000000
11.028109	proteinA	0.000000	1.000000	1.000000
12.014786	__proteinA_rbs	1.000000	0.000000	0.000000
12.014786	__proteinB_rbs	0.000000	0.000000	0.000000
12.014786	__ribosome	3.000000	0.000000	0.000000
12.014786	proteinA	0.000000	1.000000	1.000000
13.028112	__proteinA_rbs	1.000000	0.000000	0.000000
13.028112	__proteinB_rbs	1.000000	0.000000	0.000000
13.028112	__ribosome	3.000000	0.000000	0.000000
13.028112	proteinA	0.000000	1.000000	1.000000
13.028112	proteinB	0.000000	1.000000	1.000000
14.023709	__proteinA_rbs	1.000000	0.000000	0.000000
14.023709	__proteinB_rbs	1.000000	0.000000	0.000000
14.023709	__ribosome	3.000000	0.000000	0.000000
14.023709	proteinA	0.000000	1.000000	1.000000
14.023709	proteinB	0.000000	1.000000	1.000000
15.018358	__proteinA_rbs	1.000000	0.000000	0.000000
15.018358	__proteinB_rbs	1.000000	0.000000	0.000000
15.018358	__ribosome	3.000000	0.000000	0.000000
15.018358	proteinA	0.000000	1.000000	1.000000
15.018358	proteinB	0.000000	1.000000	1.000000
16.053172	__proteinA_rbs	1.000000	0.000000	0.000000
16.053172	__proteinB_rbs	1.000000	0.000000	0.000000
16.053172	__ribosome	3.000000	0.000000	0.000000
16.053172	proteinA	0.000000	1.000000	1.000000
16.053172	proteinB	0.000000	1.000000	1.000000
17.005186	__proteinA_rbs	1.000000	0.000000	0.000000
17.005186	__proteinB_rbs	1.000000	0.000000	0.000000
17.005186	__ribosome	3.000000	0.000000	0.000000
17.005186	proteinA	0.000000	1.000000	1.000000
17.005186	proteinB	0.000000	1.000000	1.000000
18.035307	__proteinA_rbs	1.000000	0.000000	0.000000
18.035307	__proteinB_rbs	1.000000	0.000000	0.000000
18.035307	__ribosome	3.000000	0.000000	0.000000
18.035307	proteinA	0.000000	1.000000	1.000000
18.035307	proteinB	0.000000	1.000000	1.000000
19.050362	__proteinA_rbs	1.000000	0.000000	0.000000
19.050362	__proteinB_rbs	1.000000	0.000000	0.000000
19.050362	__ribosome	3.000000	0.000000	0.000000
19.050362	proteinA	0.000000	1.000000	1.000000
19.050362	proteinB	0.000000	1.000000	1.000000
20.002403	__proteinA_rbs	1.000000	0.000000	0.000000
20.002403	__proteinB_rbs	1.000000	0.000000	0.000000
20.002403	__ribosome	3.000000	0.000000	0.000000
20.002403	proteinA	0.000000	1.000000	1.000000
20.002403	proteinB	0.000000	1.000000	1.000000
21.004187	__proteinA_rbs	1.000000	0.000000	0.000000
21.004187	__proteinB_rbs	1.000000	0.000000	0.000000
21.004187	__ribosome	3.000000	0.000000	0.000000
21.004187	proteinA	0.000000	1.000000	1.000000
21.004187	proteinB	0.000000	1.000000	1.000000
22.001337	__proteinA_rbs	1.000000	0.000000	0.000000
22.001337	__proteinB_rbs	1.000000	0.000000	0.000000
22.001337	__ribosome	3.000000	0.000000	0.000000
22.001337	proteinA	0.000000	1.000000	1.000000
22.001337	proteinB	0.000000	1.000000	1.000000
23.032177	__proteinA_rbs	1.000000	0.000000	0.000000
23.032177	__proteinB_rbs	1.000000	0.000000	0.000000
23.032177	__ribosome	3.000000	0.000000	0.000000
23.032177	proteinA	0.000000	1.000000	1.000000
23.032177	proteinB	0.000000	1.000000	1.000000
24.057716	__proteinA_rbs	1.000000	0.000000	0.000000
24.057716	__proteinB_rbs	1.000000	0.000000	0.000000
24.057716	__ribosome	4.000000	0.000000	0.000000
24.057716	proteinA	1.000000	1.000000	0.000000
24.057716	proteinB	0.000000	1.000000	1.000000
25.027620	__proteinA_rbs	1.000000	0.000000	0.000000
25.027620	__proteinB_rbs	1.000000	0.000000	0.000000
25.027620	__ribosome	4.000000	0.000000	0.000000
25.027620	proteinA	1.000000	1.000000	0.000000
25.027620	proteinB	0.000000	1.000000	1.000000
26.012455	__proteinA_rbs	1.000000	0.000000	0.000000
26.012455	__proteinB_rbs	1.000000	0.000000	0.000000
26.012455	__ribosome	4.000000	0.000000	0.000000
26.012455	proteinA	1.000000	1.000000	0.000000
26.012455	proteinB	0.000000	1.000000	1.000000
32.007464	__proteinA_rbs	1.000000	0.000000	0.000000
32.007464	__proteinB_rbs	0.000000	0.000000	0.000000
32.007464	__ribosome	4.000000	0.000000	0.000000
32.007464	proteinA	1.000000	1.000000	0.000000
32.007464	proteinB	1.000000	1.000000	1.000000
32.008833	__proteinA_rbs	1.000000	0.000000	0.000000
32.008833	__proteinB_rbs	0.000000	0.000000	0.000000
32.008833	__ribosome	4.000000	0.000000	0.000000
32.008833	proteinA	1.000000	1.000000	0.000000
32.008833	proteinB	1.000000	1.000000	1.000000
32.109456	__proteinA_rbs	1.000000	0.000000	0.000000
32.109456	__proteinB_rbs	0.000000	0.000000	0.000000
32.109456	__ribosome	4.000000	0.000000	0.000000
32.109456	proteinA	1.000000	1.000000	0.000000
32.109456	proteinB	1.000000	1.000000	1.000000
32.180261	__proteinA_rbs	1.000000	0.000000	0.000000
32.180261	__proteinB_rbs	0.000000	0.000000	0.000000
32.180261	__ribosome	4.000000	0.000000	0.000000
32.180261	proteinA	1.000000	1.000000	0.000000
32.180261	proteinB	1.000000	1.000000	1.000000
32.236063	__proteinA_rbs	1.000000	0.000000	0.000000
32.236063	__proteinB_rbs	0.000000	0.000000	0.000000
32.236063	__ribosome	4.000000	0.000000	0.000000
32.236063	proteinA	1.000000	1.000000	0.000000
32.236063	proteinB	1.000000	1.000000	1.000000
32.241864	__proteinA_rbs	1.000000	0.000000	0.000000
32.241864	__proteinB_rbs	0.000000	0.000000	0.000000
32.241864	__ribosome	4.000000	0.000000	0.000000
32.241864	proteinA	1.000000	1.000000	0.000000
32.241864	proteinB	1.000000	1.000000	1.000000
33.167037	__proteinA_rbs	1.000000	0.000000	0.000000
33.167037	__proteinB_rbs	0.000000	0.000000	0.000000
33.167037	__ribosome	4.000000	0.000000	0.000000
33.167037	proteinA	1.000000	1.000000	0.000000
33.167037	proteinB	1.000000	1.000000	1.000000
34.003878	__proteinA_rbs	0.000000	0.000000	0.000000
34.003878	__proteinB_rbs	1.000000	0.000000	0.000000
34.003878	__ribosome	3.000000	0.000000	0.000000
34.003878	proteinA	1.000000	1.000000	1.000000
34.003878	proteinB	1.000000	1.000000	1.000000
35.011005	__proteinA_rbs	1.000000	0.000000	0.000000
35.011005	__proteinB_rbs	1.000000	0.000000	0.000000
35.011005	__ribosome	3.000000	0.000000	0.000000
35.011005	proteinA	1.000000	1.000000	1.000000
35.011005	proteinB	1.000000	1.000000	1.000000
36.035823	__proteinA_rbs	1.000000	0.000000	0.000000
36.035823	__proteinB_rbs	1.000000	0.000000	0.000000
36.035823	__ribosome	3.000000	0.000000	0.000000
36.035823	proteinA	1.000000	1.000000	1.000000
36.035823	proteinB	1.000000	1.000000	1.000000
37.006454	__proteinA_rbs	1.000000	0.000000	0.000000
37.006454	__proteinB_rbs	1.000000	0.000000	0.000000
37.006454	__ribosome	3.000000	0.000000	0.000000
37.006454	proteinA	1.000000	1.000000	1.000000
37.006454	proteinB	1.000000	1.000000	1.000000
38.015504	__proteinA_rbs	1.000000	0.000000	0.000000
38.015504	__proteinB_rbs	1.000000	0.000000	0.000000
38.015504	__ribosome	3.000000	0.000000	0.000000
38.015504	proteinA	1.000000	1.000000	1.000000
38.015504	proteinB	1.000000	1.000000	1.000000
39.076667	__proteinA_rbs	1.000000	0.000000	0.000000
39.076667	__proteinB_rbs	1.000000	0.000000	0.000000
39.076667	__ribosome	3.000000	0.000000	0.000000
39.076667	proteinA	1.000000	1.000000	1.000000
39.076667	proteinB	1.000000	1.000000	1.000000
