time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.024183	__proteinA_rbs	1.000000	0.000000	0.000000
9.024183	__proteinB_rbs	1.000000	0.000000	0.000000
9.024183	__ribosome	4.000000	0.000000	0.000000
9.024183	proteinA	0.000000	1.000000	1.000000
10.103526	__proteinA_rbs	1.000000	0.000000	0.000000
10.103526	__proteinB_rbs	1.000000	0.000000	0.000000
10.103526	__ribosome	4.000000	0.000000	0.000000
10.103526	proteinA	0.000000	1.000000	1.000000
11.083966	__proteinA_rbs	1.000000	0.000000	0.000000
11.083966	__proteinB_rbs	1.000000	0.000000	0.000000
11.083966	__ribosome	4.000000	0.000000	0.000000
11.083966	proteinA	0.000000	1.000000	1.000000
12.004947	__proteinA_rbs	1.000000	0.000000	0.000000
12.004947	__proteinB_rbs	1.000000	0.000000	0.000000
12.004947	__ribosome	4.000000	0.000000	0.000000
12.004947	proteinA	0.000000	1.000000	1.000000
13.012410	__proteinA_rbs	1.000000	0.000000	0.000000
13.012410	__proteinB_rbs	1.000000	0.000000	0.000000
13.012410	__ribosome	3.000000	0.000000	0.000000
13.012410	proteinA	0.000000	1.000000	1.000000
13.012410	proteinB	0.000000	1.000000	1.000000
14.051156	__proteinA_rbs	1.000000	0.000000	0.000000
14.051156	__proteinB_rbs	1.000000	0.000000	0.000000
14.051156	__ribosome	3.000000	0.000000	0.000000
14.051156	proteinA	0.000000	1.000000	1.000000
14.051156	proteinB	0.000000	1.000000	1.000000
15.124121	__proteinA_rbs	1.000000	0.000000	0.000000
15.124121	__proteinB_rbs	1.000000	0.000000	0.000000
15.124121	__ribosome	3.000000	0.000000	0.000000
15.124121	proteinA	0.000000	1.000000	1.000000
15.124121	proteinB	0.000000	1.000000	1.000000
16.005719	__proteinA_rbs	1.000000	0.000000	0.000000
16.005719	__proteinB_rbs	1.000000	0.000000	0.000000
16.005719	__ribosome	3.000000	0.000000	0.000000
16.005719	proteinA	0.000000	1.000000	1.000000
16.005719	proteinB	0.000000	1.000000	1.000000
17.022853	__proteinA_rbs	1.000000	0.000000	0.000000
17.022853	__proteinB_rbs	1.000000	0.000000	0.000000
17.022853	__ribosome	3.000000	0.000000	0.000000
17.022853	proteinA	0.000000	1.000000	1.000000
17.022853	proteinB	0.000000	1.000000	1.000000
17.999314	__proteinA_rbs	1.000000	0.000000	0.000000
17.999314	__proteinB_rbs	1.000000	0.000000	0.000000
17.999314	__ribosome	3.000000	0.000000	0.000000
17.999314	proteinA	0.000000	1.000000	1.000000
17.999314	proteinB	0.000000	1.000000	1.000000
19.050877	__proteinA_rbs	1.000000	0.000000	0.000000
19.050877	__proteinB_rbs	1.000000	0.000000	0.000000
19.050877	__ribosome	3.000000	0.000000	0.000000
19.050877	proteinA	0.000000	1.000000	1.000000
19.050877	proteinB	0.000000	1.000000	1.000000
20.033749	__proteinA_rbs	1.000000	0.000000	0.000000
20.033749	__proteinB_rbs	1.000000	0.000000	0.000000
20.033749	__ribosome	3.000000	0.000000	0.000000
20.033749	proteinA	0.000000	1.000000	1.000000
20.033749	proteinB	0.000000	1.000000	1.000000
21.090810	__proteinA_rbs	1.000000	0.000000	0.000000
21.090810	__proteinB_rbs	1.000000	0.000000	0.000000
21.090810	__ribosome	3.000000	0.000000	0.000000
21.090810	proteinA	0.000000	1.000000	1.000000
21.090810	proteinB	0.000000	1.000000	1.000000
22.031337	__proteinA_rbs	1.000000	0.000000	0.000000
22.031337	__proteinB_rbs	1.000000	0.000000	0.000000
22.031337	__ribosome	3.000000	0.000000	0.000000
22.031337	proteinA	0.000000	1.000000	1.000000
22.031337	proteinB	0.000000	1.000000	1.000000
23.019121	__proteinA_rbs	1.000000	0.000000	0.000000
23.019121	__proteinB_rbs	1.000000	0.000000	0.000000
23.019121	__ribosome	3.000000	0.000000	0.000000
23.019121	proteinA	0.000000	1.000000	1.000000
23.019121	proteinB	0.000000	1.000000	1.000000
24.032387	__proteinA_rbs	1.000000	0.000000	0.000000
24.032387	__proteinB_rbs	0.000000	0.000000	0.000000
24.032387	__ribosome	3.000000	0.000000	0.000000
24.032387	proteinA	1.000000	1.000000	0.000000
24.032387	proteinB	0.000000	1.000000	2.000000
25.007221	__proteinA_rbs	1.000000	0.000000	0.000000
25.007221	__proteinB_rbs	1.000000	0.000000	0.000000
25.007221	__ribosome	3.000000	0.000000	0.000000
25.007221	proteinA	1.000000	1.000000	0.000000
25.007221	proteinB	0.000000	1.000000	2.000000
26.059559	__proteinA_rbs	1.000000	0.000000	0.000000
26.059559	__proteinB_rbs	1.000000	0.000000	0.000000
26.059559	__ribosome	3.000000	0.000000	0.000000
26.059559	proteinA	1.000000	1.000000	0.000000
26.059559	proteinB	0.000000	1.000000	2.000000
27.001918	__proteinA_rbs	1.000000	0.000000	0.000000
27.001918	__proteinB_rbs	0.000000	0.000000	0.000000
27.001918	__ribosome	2.000000	0.000000	0.000000
27.001918	proteinA	1.000000	1.000000	0.000000
27.001918	proteinB	0.000000	1.000000	3.000000
28.001071	__proteinA_rbs	1.000000	0.000000	0.000000
28.001071	__proteinB_rbs	1.000000	0.000000	0.000000
28.001071	__ribosome	2.000000	0.000000	0.000000
28.001071	proteinA	1.000000	1.000000	0.000000
28.001071	proteinB	0.000000	1.000000	3.000000
29.007324	__proteinA_rbs	1.000000	0.000000	0.000000
29.007324	__proteinB_rbs	1.000000	0.000000	0.000000
29.007324	__ribosome	3.000000	0.000000	0.000000
29.007324	proteinA	1.000000	1.000000	0.000000
29.007324	proteinB	1.000000	1.000000	2.000000
30.093113	__proteinA_rbs	1.000000	0.000000	0.000000
30.093113	__proteinB_rbs	1.000000	0.000000	0.000000
30.093113	__ribosome	3.000000	0.000000	0.000000
30.093113	proteinA	1.000000	1.000000	0.000000
30.093113	proteinB	1.000000	1.000000	2.000000
31.006894	__proteinA_rbs	1.000000	0.000000	0.000000
31.006894	__proteinB_rbs	1.000000	0.000000	0.000000
31.006894	__ribosome	3.000000	0.000000	0.000000
31.006894	proteinA	1.000000	1.000000	0.000000
31.006894	proteinB	1.000000	1.000000	2.000000
32.029862	__proteinA_rbs	1.000000	0.000000	0.000000
32.029862	__proteinB_rbs	1.000000	0.000000	0.000000
32.029862	__ribosome	3.000000	0.000000	0.000000
32.029862	proteinA	1.000000	1.000000	0.000000
32.029862	proteinB	1.000000	1.000000	2.000000
32.999037	__proteinA_rbs	1.000000	0.000000	0.000000
32.999037	__proteinB_rbs	1.000000	0.000000	0.000000
32.999037	__ribosome	3.000000	0.000000	0.000000
32.999037	proteinA	1.000000	1.000000	0.000000
32.999037	proteinB	1.000000	1.000000	2.000000
34.013562	__proteinA_rbs	1.000000	0.000000	0.000000
34.013562	__proteinB_rbs	1.000000	0.000000	0.000000
34.013562	__ribosome	3.000000	0.000000	0.000000
34.013562	proteinA	1.000000	1.000000	0.000000
34.013562	proteinB	1.000000	1.000000	2.000000
35.047628	__proteinA_rbs	1.000000	0.000000	0.000000
35.047628	__proteinB_rbs	1.000000	0.000000	0.000000
35.047628	__ribosome	3.000000	0.000000	0.000000
35.047628	proteinA	1.000000	1.000000	0.000000
35.047628	proteinB	1.000000	1.000000	2.000000
36.015976	__proteinA_rbs	1.000000	0.000000	0.000000
36.015976	__proteinB_rbs	1.000000	0.000000	0.000000
36.015976	__ribosome	3.000000	0.000000	0.000000
36.015976	proteinA	1.000000	1.000000	0.000000
36.015976	proteinB	1.000000	1.000000	2.000000
37.018496	__proteinA_rbs	1.000000	0.000000	0.000000
37.018496	__proteinB_rbs	1.000000	0.000000	0.000000
37.018496	__ribosome	3.000000	0.000000	0.000000
37.018496	proteinA	1.000000	1.000000	0.000000
37.018496	proteinB	1.000000	1.000000	2.000000
38.001509	__proteinA_rbs	1.000000	0.000000	0.000000
38.001509	__proteinB_rbs	1.000000	0.000000	0.000000
38.001509	__ribosome	3.000000	0.000000	0.000000
38.001509	proteinA	1.000000	1.000000	0.000000
38.001509	proteinB	1.000000	1.000000	2.000000
39.018625	__proteinA_rbs	1.000000	0.000000	0.000000
39.018625	__proteinB_rbs	1.000000	0.000000	0.000000
39.018625	__ribosome	2.000000	0.000000	0.000000
39.018625	proteinA	1.000000	1.000000	0.000000
39.018625	proteinB	1.000000	1.000000	3.000000
