time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.027955	__proteinA_rbs	1.000000	0.000000	0.000000
11.027955	__proteinB_rbs	1.000000	0.000000	0.000000
11.027955	__ribosome	4.000000	0.000000	0.000000
11.027955	proteinA	0.000000	1.000000	1.000000
12.018907	__proteinA_rbs	1.000000	0.000000	0.000000
12.018907	__proteinB_rbs	0.000000	0.000000	0.000000
12.018907	__ribosome	3.000000	0.000000	0.000000
12.018907	proteinA	0.000000	1.000000	1.000000
13.044998	__proteinA_rbs	1.000000	0.000000	0.000000
13.044998	__proteinB_rbs	1.000000	0.000000	0.000000
13.044998	__ribosome	3.000000	0.000000	0.000000
13.044998	proteinA	0.000000	1.000000	1.000000
13.044998	proteinB	0.000000	1.000000	1.000000
14.008850	__proteinA_rbs	1.000000	0.000000	0.000000
14.008850	__proteinB_rbs	1.000000	0.000000	0.000000
14.008850	__ribosome	3.000000	0.000000	0.000000
14.008850	proteinA	0.000000	1.000000	1.000000
14.008850	proteinB	0.000000	1.000000	1.000000
15.000021	__proteinA_rbs	1.000000	0.000000	0.000000
15.000021	__proteinB_rbs	1.000000	0.000000	0.000000
15.000021	__ribosome	3.000000	0.000000	0.000000
15.000021	proteinA	0.000000	1.000000	1.000000
15.000021	proteinB	0.000000	1.000000	1.000000
16.024504	__proteinA_rbs	1.000000	0.000000	0.000000
16.024504	__proteinB_rbs	1.000000	0.000000	0.000000
16.024504	__ribosome	3.000000	0.000000	0.000000
16.024504	proteinA	0.000000	1.000000	1.000000
16.024504	proteinB	0.000000	1.000000	1.000000
16.999449	__proteinA_rbs	1.000000	0.000000	0.000000
16.999449	__proteinB_rbs	1.000000	0.000000	0.000000
16.999449	__ribosome	3.000000	0.000000	0.000000
16.999449	proteinA	0.000000	1.000000	1.000000
16.999449	proteinB	0.000000	1.000000	1.000000
18.037184	__proteinA_rbs	1.000000	0.000000	0.000000
18.037184	__proteinB_rbs	1.000000	0.000000	0.000000
18.037184	__ribosome	3.000000	0.000000	0.000000
18.037184	proteinA	0.000000	1.000000	1.000000
18.037184	proteinB	0.000000	1.000000	1.000000
19.028556	__proteinA_rbs	1.000000	0.000000	0.000000
19.028556	__proteinB_rbs	1.000000	0.000000	0.000000
19.028556	__ribosome	3.000000	0.000000	0.000000
19.028556	proteinA	0.000000	1.000000	1.000000
19.028556	proteinB	0.000000	1.000000	1.000000
20.010984	__proteinA_rbs	1.000000	0.000000	0.000000
20.010984	__proteinB_rbs	1.000000	0.000000	0.000000
20.010984	__ribosome	3.000000	0.000000	0.000000
20.010984	proteinA	0.000000	1.000000	1.000000
20.010984	proteinB	0.000000	1.000000	1.000000
21.029365	__proteinA_rbs	1.000000	0.000000	0.000000
21.029365	__proteinB_rbs	1.000000	0.000000	0.000000
21.029365	__ribosome	3.000000	0.000000	0.000000
21.029365	proteinA	0.000000	1.000000	1.000000
21.029365	proteinB	0.000000	1.000000	1.000000
22.003624	__proteinA_rbs	1.000000	0.000000	0.000000
22.003624	__proteinB_rbs	1.000000	0.000000	0.000000
22.003624	__ribosome	3.000000	0.000000	0.000000
22.003624	proteinA	0.000000	1.000000	1.000000
22.003624	proteinB	0.000000	1.000000	1.000000
23.021919	__proteinA_rbs	1.000000	0.000000	0.000000
23.021919	__proteinB_rbs	1.000000	0.000000	0.000000
23.021919	__ribosome	3.000000	0.000000	0.000000
23.021919	proteinA	0.000000	1.000000	1.000000
23.021919	proteinB	0.000000	1.000000	1.000000
24.118074	__proteinA_rbs	1.000000	0.000000	0.000000
24.118074	__proteinB_rbs	1.000000	0.000000	0.000000
24.118074	__ribosome	4.000000	0.000000	0.000000
24.118074	proteinA	1.000000	1.000000	0.000000
24.118074	proteinB	0.000000	1.000000	1.000000
25.049915	__proteinA_rbs	1.000000	0.000000	0.000000
25.049915	__proteinB_rbs	1.000000	0.000000	0.000000
25.049915	__ribosome	4.000000	0.000000	0.000000
25.049915	proteinA	1.000000	1.000000	0.000000
25.049915	proteinB	0.000000	1.000000	1.000000
26.041882	__proteinA_rbs	1.000000	0.000000	0.000000
26.041882	__proteinB_rbs	1.000000	0.000000	0.000000
26.041882	__ribosome	4.000000	0.000000	0.000000
26.041882	proteinA	1.000000	1.000000	0.000000
26.041882	proteinB	0.000000	1.000000	1.000000
27.007149	__proteinA_rbs	1.000000	0.000000	0.000000
27.007149	__proteinB_rbs	1.000000	0.000000	0.000000
27.007149	__ribosome	4.000000	0.000000	0.000000
27.007149	proteinA	1.000000	1.000000	0.000000
27.007149	proteinB	0.000000	1.000000	1.000000
28.026090	__proteinA_rbs	1.000000	0.000000	0.000000
28.026090	__proteinB_rbs	1.000000	0.000000	0.000000
28.026090	__ribosome	4.000000	0.000000	0.000000
28.026090	proteinA	1.000000	1.000000	0.000000
28.026090	proteinB	0.000000	1.000000	1.000000
33.500820	__proteinA_rbs	1.000000	0.000000	0.000000
33.500820	__proteinB_rbs	0.000000	0.000000	0.000000
33.500820	__ribosome	4.000000	0.000000	0.000000
33.500820	proteinA	1.000000	1.000000	0.000000
33.500820	proteinB	1.000000	1.000000	1.000000
33.502189	__proteinA_rbs	1.000000	0.000000	0.000000
33.502189	__proteinB_rbs	0.000000	0.000000	0.000000
33.502189	__ribosome	4.000000	0.000000	0.000000
33.502189	proteinA	1.000000	1.000000	0.000000
33.502189	proteinB	1.000000	1.000000	1.000000
33.602812	__proteinA_rbs	1.000000	0.000000	0.000000
33.602812	__proteinB_rbs	0.000000	0.000000	0.000000
33.602812	__ribosome	4.000000	0.000000	0.000000
33.602812	proteinA	1.000000	1.000000	0.000000
33.602812	proteinB	1.000000	1.000000	1.000000
33.673616	__proteinA_rbs	1.000000	0.000000	0.000000
33.673616	__proteinB_rbs	0.000000	0.000000	0.000000
33.673616	__ribosome	4.000000	0.000000	0.000000
33.673616	proteinA	1.000000	1.000000	0.000000
33.673616	proteinB	1.000000	1.000000	1.000000
33.729418	__proteinA_rbs	1.000000	0.000000	0.000000
33.729418	__proteinB_rbs	0.000000	0.000000	0.000000
33.729418	__ribosome	4.000000	0.000000	0.000000
33.729418	proteinA	1.000000	1.000000	0.000000
33.729418	proteinB	1.000000	1.000000	1.000000
34.062115	__proteinA_rbs	1.000000	0.000000	0.000000
34.062115	__proteinB_rbs	0.000000	0.000000	0.000000
34.062115	__ribosome	4.000000	0.000000	0.000000
34.062115	proteinA	1.000000	1.000000	0.000000
34.062115	proteinB	1.000000	1.000000	1.000000
35.000689	__proteinA_rbs	1.000000	0.000000	0.000000
35.000689	__proteinB_rbs	1.000000	0.000000	0.000000
35.000689	__ribosome	3.000000	0.000000	0.000000
35.000689	proteinA	1.000000	1.000000	0.000000
35.000689	proteinB	1.000000	1.000000	2.000000
36.003454	__proteinA_rbs	1.000000	0.000000	0.000000
36.003454	__proteinB_rbs	1.000000	0.000000	0.000000
36.003454	__ribosome	3.000000	0.000000	0.000000
36.003454	proteinA	1.000000	1.000000	0.000000
36.003454	proteinB	1.000000	1.000000	2.000000
37.016857	__proteinA_rbs	1.000000	0.000000	0.000000
37.016857	__proteinB_rbs	1.000000	0.000000	0.000000
37.016857	__ribosome	3.000000	0.000000	0.000000
37.016857	proteinA	1.000000	1.000000	0.000000
37.016857	proteinB	1.000000	1.000000	2.000000
38.014370	__proteinA_rbs	1.000000	0.000000	0.000000
38.014370	__proteinB_rbs	1.000000	0.000000	0.000000
38.014370	__ribosome	3.000000	0.000000	0.000000
38.014370	proteinA	1.000000	1.000000	0.000000
38.014370	proteinB	1.000000	1.000000	2.000000
39.016309	__proteinA_rbs	1.000000	0.000000	0.000000
39.016309	__proteinB_rbs	1.000000	0.000000	0.000000
39.016309	__ribosome	3.000000	0.000000	0.000000
39.016309	proteinA	1.000000	1.000000	0.000000
39.016309	proteinB	1.000000	1.000000	2.000000
