time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.019158	__proteinA_rbs	1.000000	0.000000	0.000000
10.019158	__proteinB_rbs	1.000000	0.000000	0.000000
10.019158	__ribosome	4.000000	0.000000	0.000000
10.019158	proteinA	0.000000	1.000000	1.000000
11.042884	__proteinA_rbs	1.000000	0.000000	0.000000
11.042884	__proteinB_rbs	1.000000	0.000000	0.000000
11.042884	__ribosome	4.000000	0.000000	0.000000
11.042884	proteinA	0.000000	1.000000	1.000000
12.000757	__proteinA_rbs	1.000000	0.000000	0.000000
12.000757	__proteinB_rbs	0.000000	0.000000	0.000000
12.000757	__ribosome	3.000000	0.000000	0.000000
12.000757	proteinA	0.000000	1.000000	1.000000
13.042236	__proteinA_rbs	1.000000	0.000000	0.000000
13.042236	__proteinB_rbs	1.000000	0.000000	0.000000
13.042236	__ribosome	3.000000	0.000000	0.000000
13.042236	proteinA	0.000000	1.000000	1.000000
13.042236	proteinB	0.000000	1.000000	1.000000
14.000051	__proteinA_rbs	1.000000	0.000000	0.000000
14.000051	__proteinB_rbs	1.000000	0.000000	0.000000
14.000051	__ribosome	3.000000	0.000000	0.000000
14.000051	proteinA	0.000000	1.000000	1.000000
14.000051	proteinB	0.000000	1.000000	1.000000
15.010473	__proteinA_rbs	1.000000	0.000000	0.000000
15.010473	__proteinB_rbs	1.000000	0.000000	0.000000
15.010473	__ribosome	3.000000	0.000000	0.000000
15.010473	proteinA	0.000000	1.000000	1.000000
15.010473	proteinB	0.000000	1.000000	1.000000
16.140484	__proteinA_rbs	1.000000	0.000000	0.000000
16.140484	__proteinB_rbs	1.000000	0.000000	0.000000
16.140484	__ribosome	3.000000	0.000000	0.000000
16.140484	proteinA	0.000000	1.000000	1.000000
16.140484	proteinB	0.000000	1.000000	1.000000
17.000652	__proteinA_rbs	1.000000	0.000000	0.000000
17.000652	__proteinB_rbs	1.000000	0.000000	0.000000
17.000652	__ribosome	3.000000	0.000000	0.000000
17.000652	proteinA	0.000000	1.000000	1.000000
17.000652	proteinB	0.000000	1.000000	1.000000
18.047643	__proteinA_rbs	1.000000	0.000000	0.000000
18.047643	__proteinB_rbs	1.000000	0.000000	0.000000
18.047643	__ribosome	3.000000	0.000000	0.000000
18.047643	proteinA	0.000000	1.000000	1.000000
18.047643	proteinB	0.000000	1.000000	1.000000
19.120240	__proteinA_rbs	1.000000	0.000000	0.000000
19.120240	__proteinB_rbs	1.000000	0.000000	0.000000
19.120240	__ribosome	3.000000	0.000000	0.000000
19.120240	proteinA	0.000000	1.000000	1.000000
19.120240	proteinB	0.000000	1.000000	1.000000
20.026728	__proteinA_rbs	1.000000	0.000000	0.000000
20.026728	__proteinB_rbs	1.000000	0.000000	0.000000
20.026728	__ribosome	3.000000	0.000000	0.000000
20.026728	proteinA	0.000000	1.000000	1.000000
20.026728	proteinB	0.000000	1.000000	1.000000
21.006119	__proteinA_rbs	1.000000	0.000000	0.000000
21.006119	__proteinB_rbs	1.000000	0.000000	0.000000
21.006119	__ribosome	3.000000	0.000000	0.000000
21.006119	proteinA	0.000000	1.000000	1.000000
21.006119	proteinB	0.000000	1.000000	1.000000
22.008027	__proteinA_rbs	1.000000	0.000000	0.000000
22.008027	__proteinB_rbs	1.000000	0.000000	0.000000
22.008027	__ribosome	3.000000	0.000000	0.000000
22.008027	proteinA	0.000000	1.000000	1.000000
22.008027	proteinB	0.000000	1.000000	1.000000
23.003257	__proteinA_rbs	1.000000	0.000000	0.000000
23.003257	__proteinB_rbs	1.000000	0.000000	0.000000
23.003257	__ribosome	3.000000	0.000000	0.000000
23.003257	proteinA	0.000000	1.000000	1.000000
23.003257	proteinB	0.000000	1.000000	1.000000
24.038630	__proteinA_rbs	1.000000	0.000000	0.000000
24.038630	__proteinB_rbs	1.000000	0.000000	0.000000
24.038630	__ribosome	3.000000	0.000000	0.000000
24.038630	proteinA	0.000000	1.000000	1.000000
24.038630	proteinB	0.000000	1.000000	1.000000
25.012364	__proteinA_rbs	1.000000	0.000000	0.000000
25.012364	__proteinB_rbs	1.000000	0.000000	0.000000
25.012364	__ribosome	4.000000	0.000000	0.000000
25.012364	proteinA	1.000000	1.000000	0.000000
25.012364	proteinB	0.000000	1.000000	1.000000
26.030733	__proteinA_rbs	1.000000	0.000000	0.000000
26.030733	__proteinB_rbs	1.000000	0.000000	0.000000
26.030733	__ribosome	4.000000	0.000000	0.000000
26.030733	proteinA	1.000000	1.000000	0.000000
26.030733	proteinB	0.000000	1.000000	1.000000
27.060421	__proteinA_rbs	1.000000	0.000000	0.000000
27.060421	__proteinB_rbs	1.000000	0.000000	0.000000
27.060421	__ribosome	4.000000	0.000000	0.000000
27.060421	proteinA	1.000000	1.000000	0.000000
27.060421	proteinB	0.000000	1.000000	1.000000
28.034254	__proteinA_rbs	1.000000	0.000000	0.000000
28.034254	__proteinB_rbs	1.000000	0.000000	0.000000
28.034254	__ribosome	4.000000	0.000000	0.000000
28.034254	proteinA	1.000000	1.000000	0.000000
28.034254	proteinB	0.000000	1.000000	1.000000
34.074188	__proteinA_rbs	1.000000	0.000000	0.000000
34.074188	__proteinB_rbs	0.000000	0.000000	0.000000
34.074188	__ribosome	4.000000	0.000000	0.000000
34.074188	proteinA	1.000000	1.000000	0.000000
34.074188	proteinB	1.000000	1.000000	1.000000
34.075557	__proteinA_rbs	1.000000	0.000000	0.000000
34.075557	__proteinB_rbs	0.000000	0.000000	0.000000
34.075557	__ribosome	4.000000	0.000000	0.000000
34.075557	proteinA	1.000000	1.000000	0.000000
34.075557	proteinB	1.000000	1.000000	1.000000
34.176180	__proteinA_rbs	1.000000	0.000000	0.000000
34.176180	__proteinB_rbs	0.000000	0.000000	0.000000
34.176180	__ribosome	4.000000	0.000000	0.000000
34.176180	proteinA	1.000000	1.000000	0.000000
34.176180	proteinB	1.000000	1.000000	1.000000
34.246985	__proteinA_rbs	1.000000	0.000000	0.000000
34.246985	__proteinB_rbs	0.000000	0.000000	0.000000
34.246985	__ribosome	4.000000	0.000000	0.000000
34.246985	proteinA	1.000000	1.000000	0.000000
34.246985	proteinB	1.000000	1.000000	1.000000
34.302786	__proteinA_rbs	1.000000	0.000000	0.000000
34.302786	__proteinB_rbs	0.000000	0.000000	0.000000
34.302786	__ribosome	4.000000	0.000000	0.000000
34.302786	proteinA	1.000000	1.000000	0.000000
34.302786	proteinB	1.000000	1.000000	1.000000
34.305695	__proteinA_rbs	1.000000	0.000000	0.000000
34.305695	__proteinB_rbs	0.000000	0.000000	0.000000
34.305695	__ribosome	4.000000	0.000000	0.000000
34.305695	proteinA	1.000000	1.000000	0.000000
34.305695	proteinB	1.000000	1.000000	1.000000
35.059849	__proteinA_rbs	1.000000	0.000000	0.000000
35.059849	__proteinB_rbs	0.000000	0.000000	0.000000
35.059849	__ribosome	4.000000	0.000000	0.000000
35.059849	proteinA	1.000000	1.000000	0.000000
35.059849	proteinB	1.000000	1.000000	1.000000
36.012417	__proteinA_rbs	1.000000	0.000000	0.000000
36.012417	__proteinB_rbs	1.000000	0.000000	0.000000
36.012417	__ribosome	3.000000	0.000000	0.000000
36.012417	proteinA	1.000000	1.000000	0.000000
36.012417	proteinB	1.000000	1.000000	2.000000
37.014299	__proteinA_rbs	1.000000	0.000000	0.000000
37.014299	__proteinB_rbs	1.000000	0.000000	0.000000
37.014299	__ribosome	3.000000	0.000000	0.000000
37.014299	proteinA	1.000000	1.000000	0.000000
37.014299	proteinB	1.000000	1.000000	2.000000
38.015355	__proteinA_rbs	1.000000	0.000000	0.000000
38.015355	__proteinB_rbs	1.000000	0.000000	0.000000
38.015355	__ribosome	3.000000	0.000000	0.000000
38.015355	proteinA	1.000000	1.000000	0.000000
38.015355	proteinB	1.000000	1.000000	2.000000
39.006136	__proteinA_rbs	1.000000	0.000000	0.000000
39.006136	__proteinB_rbs	1.000000	0.000000	0.000000
39.006136	__ribosome	3.000000	0.000000	0.000000
39.006136	proteinA	1.000000	1.000000	0.000000
39.006136	proteinB	1.000000	1.000000	2.000000
