time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.000347	__proteinA_rbs	1.000000	0.000000	0.000000
9.000347	__proteinB_rbs	1.000000	0.000000	0.000000
9.000347	__ribosome	4.000000	0.000000	0.000000
9.000347	proteinA	0.000000	1.000000	1.000000
10.137302	__proteinA_rbs	1.000000	0.000000	0.000000
10.137302	__proteinB_rbs	1.000000	0.000000	0.000000
10.137302	__ribosome	4.000000	0.000000	0.000000
10.137302	proteinA	0.000000	1.000000	1.000000
11.034828	__proteinA_rbs	1.000000	0.000000	0.000000
11.034828	__proteinB_rbs	1.000000	0.000000	0.000000
11.034828	__ribosome	4.000000	0.000000	0.000000
11.034828	proteinA	0.000000	1.000000	1.000000
12.015623	__proteinA_rbs	1.000000	0.000000	0.000000
12.015623	__proteinB_rbs	0.000000	0.000000	0.000000
12.015623	__ribosome	3.000000	0.000000	0.000000
12.015623	proteinA	0.000000	1.000000	1.000000
13.048699	__proteinA_rbs	1.000000	0.000000	0.000000
13.048699	__proteinB_rbs	1.000000	0.000000	0.000000
13.048699	__ribosome	3.000000	0.000000	0.000000
13.048699	proteinA	0.000000	1.000000	1.000000
13.048699	proteinB	0.000000	1.000000	1.000000
14.028994	__proteinA_rbs	1.000000	0.000000	0.000000
14.028994	__proteinB_rbs	1.000000	0.000000	0.000000
14.028994	__ribosome	3.000000	0.000000	0.000000
14.028994	proteinA	0.000000	1.000000	1.000000
14.028994	proteinB	0.000000	1.000000	1.000000
15.042602	__proteinA_rbs	1.000000	0.000000	0.000000
15.042602	__proteinB_rbs	1.000000	0.000000	0.000000
15.042602	__ribosome	3.000000	0.000000	0.000000
15.042602	proteinA	0.000000	1.000000	1.000000
15.042602	proteinB	0.000000	1.000000	1.000000
16.012423	__proteinA_rbs	1.000000	0.000000	0.000000
16.012423	__proteinB_rbs	1.000000	0.000000	0.000000
16.012423	__ribosome	3.000000	0.000000	0.000000
16.012423	proteinA	0.000000	1.000000	1.000000
16.012423	proteinB	0.000000	1.000000	1.000000
17.025145	__proteinA_rbs	1.000000	0.000000	0.000000
17.025145	__proteinB_rbs	1.000000	0.000000	0.000000
17.025145	__ribosome	3.000000	0.000000	0.000000
17.025145	proteinA	0.000000	1.000000	1.000000
17.025145	proteinB	0.000000	1.000000	1.000000
18.001316	__proteinA_rbs	1.000000	0.000000	0.000000
18.001316	__proteinB_rbs	1.000000	0.000000	0.000000
18.001316	__ribosome	3.000000	0.000000	0.000000
18.001316	proteinA	0.000000	1.000000	1.000000
18.001316	proteinB	0.000000	1.000000	1.000000
19.085586	__proteinA_rbs	1.000000	0.000000	0.000000
19.085586	__proteinB_rbs	1.000000	0.000000	0.000000
19.085586	__ribosome	3.000000	0.000000	0.000000
19.085586	proteinA	0.000000	1.000000	1.000000
19.085586	proteinB	0.000000	1.000000	1.000000
20.038803	__proteinA_rbs	1.000000	0.000000	0.000000
20.038803	__proteinB_rbs	1.000000	0.000000	0.000000
20.038803	__ribosome	3.000000	0.000000	0.000000
20.038803	proteinA	0.000000	1.000000	1.000000
20.038803	proteinB	0.000000	1.000000	1.000000
21.062211	__proteinA_rbs	1.000000	0.000000	0.000000
21.062211	__proteinB_rbs	1.000000	0.000000	0.000000
21.062211	__ribosome	3.000000	0.000000	0.000000
21.062211	proteinA	0.000000	1.000000	1.000000
21.062211	proteinB	0.000000	1.000000	1.000000
22.006752	__proteinA_rbs	1.000000	0.000000	0.000000
22.006752	__proteinB_rbs	1.000000	0.000000	0.000000
22.006752	__ribosome	3.000000	0.000000	0.000000
22.006752	proteinA	0.000000	1.000000	1.000000
22.006752	proteinB	0.000000	1.000000	1.000000
23.018175	__proteinA_rbs	1.000000	0.000000	0.000000
23.018175	__proteinB_rbs	1.000000	0.000000	0.000000
23.018175	__ribosome	3.000000	0.000000	0.000000
23.018175	proteinA	0.000000	1.000000	1.000000
23.018175	proteinB	0.000000	1.000000	1.000000
24.012144	__proteinA_rbs	1.000000	0.000000	0.000000
24.012144	__proteinB_rbs	1.000000	0.000000	0.000000
24.012144	__ribosome	4.000000	0.000000	0.000000
24.012144	proteinA	1.000000	1.000000	0.000000
24.012144	proteinB	0.000000	1.000000	1.000000
25.062724	__proteinA_rbs	1.000000	0.000000	0.000000
25.062724	__proteinB_rbs	1.000000	0.000000	0.000000
25.062724	__ribosome	4.000000	0.000000	0.000000
25.062724	proteinA	1.000000	1.000000	0.000000
25.062724	proteinB	0.000000	1.000000	1.000000
26.026764	__proteinA_rbs	1.000000	0.000000	0.000000
26.026764	__proteinB_rbs	1.000000	0.000000	0.000000
26.026764	__ribosome	4.000000	0.000000	0.000000
26.026764	proteinA	1.000000	1.000000	0.000000
26.026764	proteinB	0.000000	1.000000	1.000000
27.040302	__proteinA_rbs	1.000000	0.000000	0.000000
27.040302	__proteinB_rbs	1.000000	0.000000	0.000000
27.040302	__ribosome	4.000000	0.000000	0.000000
27.040302	proteinA	1.000000	1.000000	0.000000
27.040302	proteinB	0.000000	1.000000	1.000000
33.065448	__proteinA_rbs	1.000000	0.000000	0.000000
33.065448	__proteinB_rbs	0.000000	0.000000	0.000000
33.065448	__ribosome	4.000000	0.000000	0.000000
33.065448	proteinA	1.000000	1.000000	0.000000
33.065448	proteinB	1.000000	1.000000	1.000000
33.066817	__proteinA_rbs	1.000000	0.000000	0.000000
33.066817	__proteinB_rbs	0.000000	0.000000	0.000000
33.066817	__ribosome	4.000000	0.000000	0.000000
33.066817	proteinA	1.000000	1.000000	0.000000
33.066817	proteinB	1.000000	1.000000	1.000000
33.267510	__proteinA_rbs	1.000000	0.000000	0.000000
33.267510	__proteinB_rbs	0.000000	0.000000	0.000000
33.267510	__ribosome	4.000000	0.000000	0.000000
33.267510	proteinA	1.000000	1.000000	0.000000
33.267510	proteinB	1.000000	1.000000	1.000000
33.408729	__proteinA_rbs	1.000000	0.000000	0.000000
33.408729	__proteinB_rbs	0.000000	0.000000	0.000000
33.408729	__ribosome	4.000000	0.000000	0.000000
33.408729	proteinA	1.000000	1.000000	0.000000
33.408729	proteinB	1.000000	1.000000	1.000000
33.520025	__proteinA_rbs	1.000000	0.000000	0.000000
33.520025	__proteinB_rbs	0.000000	0.000000	0.000000
33.520025	__ribosome	4.000000	0.000000	0.000000
33.520025	proteinA	1.000000	1.000000	0.000000
33.520025	proteinB	1.000000	1.000000	1.000000
33.525826	__proteinA_rbs	1.000000	0.000000	0.000000
33.525826	__proteinB_rbs	0.000000	0.000000	0.000000
33.525826	__ribosome	4.000000	0.000000	0.000000
33.525826	proteinA	1.000000	1.000000	0.000000
33.525826	proteinB	1.000000	1.000000	1.000000
34.010494	__proteinA_rbs	1.000000	0.000000	0.000000
34.010494	__proteinB_rbs	0.000000	0.000000	0.000000
34.010494	__ribosome	4.000000	0.000000	0.000000
34.010494	proteinA	1.000000	1.000000	0.000000
34.010494	proteinB	1.000000	1.000000	1.000000
35.003008	__proteinA_rbs	0.000000	0.000000	0.000000
35.003008	__proteinB_rbs	1.000000	0.000000	0.000000
35.003008	__ribosome	3.000000	0.000000	0.000000
35.003008	proteinA	1.000000	1.000000	1.000000
35.003008	proteinB	1.000000	1.000000	1.000000
36.025084	__proteinA_rbs	1.000000	0.000000	0.000000
36.025084	__proteinB_rbs	1.000000	0.000000	0.000000
36.025084	__ribosome	3.000000	0.000000	0.000000
36.025084	proteinA	1.000000	1.000000	1.000000
36.025084	proteinB	1.000000	1.000000	1.000000
37.040543	__proteinA_rbs	1.000000	0.000000	0.000000
37.040543	__proteinB_rbs	1.000000	0.000000	0.000000
37.040543	__ribosome	3.000000	0.000000	0.000000
37.040543	proteinA	1.000000	1.000000	1.000000
37.040543	proteinB	1.000000	1.000000	1.000000
38.018882	__proteinA_rbs	1.000000	0.000000	0.000000
38.018882	__proteinB_rbs	1.000000	0.000000	0.000000
38.018882	__ribosome	3.000000	0.000000	0.000000
38.018882	proteinA	1.000000	1.000000	1.000000
38.018882	proteinB	1.000000	1.000000	1.000000
39.019977	__proteinA_rbs	1.000000	0.000000	0.000000
39.019977	__proteinB_rbs	1.000000	0.000000	0.000000
39.019977	__ribosome	3.000000	0.000000	0.000000
39.019977	proteinA	1.000000	1.000000	1.000000
39.019977	proteinB	1.000000	1.000000	1.000000
