time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.035628	__proteinA_rbs	1.000000	0.000000	0.000000
9.035628	__proteinB_rbs	1.000000	0.000000	0.000000
9.035628	__ribosome	4.000000	0.000000	0.000000
9.035628	proteinA	0.000000	1.000000	1.000000
10.145929	__proteinA_rbs	1.000000	0.000000	0.000000
10.145929	__proteinB_rbs	1.000000	0.000000	0.000000
10.145929	__ribosome	4.000000	0.000000	0.000000
10.145929	proteinA	0.000000	1.000000	1.000000
11.024348	__proteinA_rbs	1.000000	0.000000	0.000000
11.024348	__proteinB_rbs	1.000000	0.000000	0.000000
11.024348	__ribosome	4.000000	0.000000	0.000000
11.024348	proteinA	0.000000	1.000000	1.000000
12.012379	__proteinA_rbs	1.000000	0.000000	0.000000
12.012379	__proteinB_rbs	1.000000	0.000000	0.000000
12.012379	__ribosome	4.000000	0.000000	0.000000
12.012379	proteinA	0.000000	1.000000	1.000000
13.013481	__proteinA_rbs	1.000000	0.000000	0.000000
13.013481	__proteinB_rbs	1.000000	0.000000	0.000000
13.013481	__ribosome	3.000000	0.000000	0.000000
13.013481	proteinA	0.000000	1.000000	1.000000
13.013481	proteinB	0.000000	1.000000	1.000000
14.044341	__proteinA_rbs	1.000000	0.000000	0.000000
14.044341	__proteinB_rbs	1.000000	0.000000	0.000000
14.044341	__ribosome	3.000000	0.000000	0.000000
14.044341	proteinA	0.000000	1.000000	1.000000
14.044341	proteinB	0.000000	1.000000	1.000000
15.034623	__proteinA_rbs	1.000000	0.000000	0.000000
15.034623	__proteinB_rbs	1.000000	0.000000	0.000000
15.034623	__ribosome	3.000000	0.000000	0.000000
15.034623	proteinA	0.000000	1.000000	1.000000
15.034623	proteinB	0.000000	1.000000	1.000000
16.025140	__proteinA_rbs	1.000000	0.000000	0.000000
16.025140	__proteinB_rbs	1.000000	0.000000	0.000000
16.025140	__ribosome	3.000000	0.000000	0.000000
16.025140	proteinA	0.000000	1.000000	1.000000
16.025140	proteinB	0.000000	1.000000	1.000000
17.160290	__proteinA_rbs	1.000000	0.000000	0.000000
17.160290	__proteinB_rbs	1.000000	0.000000	0.000000
17.160290	__ribosome	3.000000	0.000000	0.000000
17.160290	proteinA	0.000000	1.000000	1.000000
17.160290	proteinB	0.000000	1.000000	1.000000
18.011418	__proteinA_rbs	1.000000	0.000000	0.000000
18.011418	__proteinB_rbs	1.000000	0.000000	0.000000
18.011418	__ribosome	3.000000	0.000000	0.000000
18.011418	proteinA	0.000000	1.000000	1.000000
18.011418	proteinB	0.000000	1.000000	1.000000
19.018249	__proteinA_rbs	1.000000	0.000000	0.000000
19.018249	__proteinB_rbs	1.000000	0.000000	0.000000
19.018249	__ribosome	3.000000	0.000000	0.000000
19.018249	proteinA	0.000000	1.000000	1.000000
19.018249	proteinB	0.000000	1.000000	1.000000
20.018769	__proteinA_rbs	1.000000	0.000000	0.000000
20.018769	__proteinB_rbs	1.000000	0.000000	0.000000
20.018769	__ribosome	3.000000	0.000000	0.000000
20.018769	proteinA	0.000000	1.000000	1.000000
20.018769	proteinB	0.000000	1.000000	1.000000
21.066277	__proteinA_rbs	1.000000	0.000000	0.000000
21.066277	__proteinB_rbs	1.000000	0.000000	0.000000
21.066277	__ribosome	3.000000	0.000000	0.000000
21.066277	proteinA	0.000000	1.000000	1.000000
21.066277	proteinB	0.000000	1.000000	1.000000
22.052570	__proteinA_rbs	1.000000	0.000000	0.000000
22.052570	__proteinB_rbs	1.000000	0.000000	0.000000
22.052570	__ribosome	3.000000	0.000000	0.000000
22.052570	proteinA	0.000000	1.000000	1.000000
22.052570	proteinB	0.000000	1.000000	1.000000
23.017838	__proteinA_rbs	1.000000	0.000000	0.000000
23.017838	__proteinB_rbs	1.000000	0.000000	0.000000
23.017838	__ribosome	3.000000	0.000000	0.000000
23.017838	proteinA	0.000000	1.000000	1.000000
23.017838	proteinB	0.000000	1.000000	1.000000
24.045658	__proteinA_rbs	1.000000	0.000000	0.000000
24.045658	__proteinB_rbs	1.000000	0.000000	0.000000
24.045658	__ribosome	3.000000	0.000000	0.000000
24.045658	proteinA	0.000000	1.000000	1.000000
24.045658	proteinB	0.000000	1.000000	1.000000
25.050892	__proteinA_rbs	1.000000	0.000000	0.000000
25.050892	__proteinB_rbs	1.000000	0.000000	0.000000
25.050892	__ribosome	4.000000	0.000000	0.000000
25.050892	proteinA	1.000000	1.000000	0.000000
25.050892	proteinB	0.000000	1.000000	1.000000
26.017525	__proteinA_rbs	1.000000	0.000000	0.000000
26.017525	__proteinB_rbs	1.000000	0.000000	0.000000
26.017525	__ribosome	4.000000	0.000000	0.000000
26.017525	proteinA	1.000000	1.000000	0.000000
26.017525	proteinB	0.000000	1.000000	1.000000
27.079772	__proteinA_rbs	1.000000	0.000000	0.000000
27.079772	__proteinB_rbs	1.000000	0.000000	0.000000
27.079772	__ribosome	4.000000	0.000000	0.000000
27.079772	proteinA	1.000000	1.000000	0.000000
27.079772	proteinB	0.000000	1.000000	1.000000
28.049693	__proteinA_rbs	1.000000	0.000000	0.000000
28.049693	__proteinB_rbs	1.000000	0.000000	0.000000
28.049693	__ribosome	4.000000	0.000000	0.000000
28.049693	proteinA	1.000000	1.000000	0.000000
28.049693	proteinB	0.000000	1.000000	1.000000
34.170073	__proteinA_rbs	1.000000	0.000000	0.000000
34.170073	__proteinB_rbs	0.000000	0.000000	0.000000
34.170073	__ribosome	4.000000	0.000000	0.000000
34.170073	proteinA	1.000000	1.000000	0.000000
34.170073	proteinB	1.000000	1.000000	1.000000
34.172804	__proteinA_rbs	1.000000	0.000000	0.000000
34.172804	__proteinB_rbs	0.000000	0.000000	0.000000
34.172804	__ribosome	4.000000	0.000000	0.000000
34.172804	proteinA	1.000000	1.000000	0.000000
34.172804	proteinB	1.000000	1.000000	1.000000
34.273427	__proteinA_rbs	1.000000	0.000000	0.000000
34.273427	__proteinB_rbs	0.000000	0.000000	0.000000
34.273427	__ribosome	4.000000	0.000000	0.000000
34.273427	proteinA	1.000000	1.000000	0.000000
34.273427	proteinB	1.000000	1.000000	1.000000
34.344231	__proteinA_rbs	1.000000	0.000000	0.000000
34.344231	__proteinB_rbs	0.000000	0.000000	0.000000
34.344231	__ribosome	4.000000	0.000000	0.000000
34.344231	proteinA	1.000000	1.000000	0.000000
34.344231	proteinB	1.000000	1.000000	1.000000
34.400033	__proteinA_rbs	1.000000	0.000000	0.000000
34.400033	__proteinB_rbs	0.000000	0.000000	0.000000
34.400033	__ribosome	4.000000	0.000000	0.000000
34.400033	proteinA	1.000000	1.000000	0.000000
34.400033	proteinB	1.000000	1.000000	1.000000
34.405834	__proteinA_rbs	1.000000	0.000000	0.000000
34.405834	__proteinB_rbs	0.000000	0.000000	0.000000
34.405834	__ribosome	4.000000	0.000000	0.000000
34.405834	proteinA	1.000000	1.000000	0.000000
34.405834	proteinB	1.000000	1.000000	1.000000
35.063594	__proteinA_rbs	1.000000	0.000000	0.000000
35.063594	__proteinB_rbs	0.000000	0.000000	0.000000
35.063594	__ribosome	4.000000	0.000000	0.000000
35.063594	proteinA	1.000000	1.000000	0.000000
35.063594	proteinB	1.000000	1.000000	1.000000
36.030608	__proteinA_rbs	0.000000	0.000000	0.000000
36.030608	__proteinB_rbs	1.000000	0.000000	0.000000
36.030608	__ribosome	3.000000	0.000000	0.000000
36.030608	proteinA	1.000000	1.000000	1.000000
36.030608	proteinB	1.000000	1.000000	1.000000
37.028999	__proteinA_rbs	1.000000	0.000000	0.000000
37.028999	__proteinB_rbs	1.000000	0.000000	0.000000
37.028999	__ribosome	3.000000	0.000000	0.000000
37.028999	proteinA	1.000000	1.000000	1.000000
37.028999	proteinB	1.000000	1.000000	1.000000
38.024969	__proteinA_rbs	1.000000	0.000000	0.000000
38.024969	__proteinB_rbs	1.000000	0.000000	0.000000
38.024969	__ribosome	3.000000	0.000000	0.000000
38.024969	proteinA	1.000000	1.000000	1.000000
38.024969	proteinB	1.000000	1.000000	1.000000
39.006220	__proteinA_rbs	1.000000	0.000000	0.000000
39.006220	__proteinB_rbs	1.000000	0.000000	0.000000
39.006220	__ribosome	3.000000	0.000000	0.000000
39.006220	proteinA	1.000000	1.000000	1.000000
39.006220	proteinB	1.000000	1.000000	1.000000
