time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024579	__proteinA_rbs	1.000000	0.000000	0.000000
9.024579	__proteinB_rbs	1.000000	0.000000	0.000000
9.024579	__ribosome	4.000000	0.000000	0.000000
9.024579	proteinA	0.000000	1.000000	1.000000
10.018890	__proteinA_rbs	1.000000	0.000000	0.000000
10.018890	__proteinB_rbs	1.000000	0.000000	0.000000
10.018890	__ribosome	4.000000	0.000000	0.000000
10.018890	proteinA	0.000000	1.000000	1.000000
11.049571	__proteinA_rbs	1.000000	0.000000	0.000000
11.049571	__proteinB_rbs	1.000000	0.000000	0.000000
11.049571	__ribosome	4.000000	0.000000	0.000000
11.049571	proteinA	0.000000	1.000000	1.000000
12.012282	__proteinA_rbs	1.000000	0.000000	0.000000
12.012282	__proteinB_rbs	0.000000	0.000000	0.000000
12.012282	__ribosome	3.000000	0.000000	0.000000
12.012282	proteinA	0.000000	1.000000	1.000000
13.040635	__proteinA_rbs	1.000000	0.000000	0.000000
13.040635	__proteinB_rbs	1.000000	0.000000	0.000000
13.040635	__ribosome	3.000000	0.000000	0.000000
13.040635	proteinA	0.000000	1.000000	1.000000
13.040635	proteinB	0.000000	1.000000	1.000000
14.039269	__proteinA_rbs	1.000000	0.000000	0.000000
14.039269	__proteinB_rbs	1.000000	0.000000	0.000000
14.039269	__ribosome	3.000000	0.000000	0.000000
14.039269	proteinA	0.000000	1.000000	1.000000
14.039269	proteinB	0.000000	1.000000	1.000000
15.013725	__proteinA_rbs	1.000000	0.000000	0.000000
15.013725	__proteinB_rbs	1.000000	0.000000	0.000000
15.013725	__ribosome	3.000000	0.000000	0.000000
15.013725	proteinA	0.000000	1.000000	1.000000
15.013725	proteinB	0.000000	1.000000	1.000000
16.062194	__proteinA_rbs	1.000000	0.000000	0.000000
16.062194	__proteinB_rbs	1.000000	0.000000	0.000000
16.062194	__ribosome	3.000000	0.000000	0.000000
16.062194	proteinA	0.000000	1.000000	1.000000
16.062194	proteinB	0.000000	1.000000	1.000000
17.031382	__proteinA_rbs	1.000000	0.000000	0.000000
17.031382	__proteinB_rbs	1.000000	0.000000	0.000000
17.031382	__ribosome	3.000000	0.000000	0.000000
17.031382	proteinA	0.000000	1.000000	1.000000
17.031382	proteinB	0.000000	1.000000	1.000000
18.006816	__proteinA_rbs	1.000000	0.000000	0.000000
18.006816	__proteinB_rbs	1.000000	0.000000	0.000000
18.006816	__ribosome	3.000000	0.000000	0.000000
18.006816	proteinA	0.000000	1.000000	1.000000
18.006816	proteinB	0.000000	1.000000	1.000000
19.052372	__proteinA_rbs	1.000000	0.000000	0.000000
19.052372	__proteinB_rbs	1.000000	0.000000	0.000000
19.052372	__ribosome	3.000000	0.000000	0.000000
19.052372	proteinA	0.000000	1.000000	1.000000
19.052372	proteinB	0.000000	1.000000	1.000000
20.024889	__proteinA_rbs	1.000000	0.000000	0.000000
20.024889	__proteinB_rbs	1.000000	0.000000	0.000000
20.024889	__ribosome	3.000000	0.000000	0.000000
20.024889	proteinA	0.000000	1.000000	1.000000
20.024889	proteinB	0.000000	1.000000	1.000000
21.044240	__proteinA_rbs	1.000000	0.000000	0.000000
21.044240	__proteinB_rbs	1.000000	0.000000	0.000000
21.044240	__ribosome	3.000000	0.000000	0.000000
21.044240	proteinA	0.000000	1.000000	1.000000
21.044240	proteinB	0.000000	1.000000	1.000000
22.029138	__proteinA_rbs	1.000000	0.000000	0.000000
22.029138	__proteinB_rbs	1.000000	0.000000	0.000000
22.029138	__ribosome	3.000000	0.000000	0.000000
22.029138	proteinA	0.000000	1.000000	1.000000
22.029138	proteinB	0.000000	1.000000	1.000000
23.017156	__proteinA_rbs	1.000000	0.000000	0.000000
23.017156	__proteinB_rbs	1.000000	0.000000	0.000000
23.017156	__ribosome	3.000000	0.000000	0.000000
23.017156	proteinA	0.000000	1.000000	1.000000
23.017156	proteinB	0.000000	1.000000	1.000000
24.025216	__proteinA_rbs	1.000000	0.000000	0.000000
24.025216	__proteinB_rbs	1.000000	0.000000	0.000000
24.025216	__ribosome	3.000000	0.000000	0.000000
24.025216	proteinA	0.000000	1.000000	1.000000
24.025216	proteinB	0.000000	1.000000	1.000000
25.092752	__proteinA_rbs	1.000000	0.000000	0.000000
25.092752	__proteinB_rbs	1.000000	0.000000	0.000000
25.092752	__ribosome	4.000000	0.000000	0.000000
25.092752	proteinA	1.000000	1.000000	0.000000
25.092752	proteinB	0.000000	1.000000	1.000000
26.020352	__proteinA_rbs	1.000000	0.000000	0.000000
26.020352	__proteinB_rbs	1.000000	0.000000	0.000000
26.020352	__ribosome	4.000000	0.000000	0.000000
26.020352	proteinA	1.000000	1.000000	0.000000
26.020352	proteinB	0.000000	1.000000	1.000000
27.090414	__proteinA_rbs	1.000000	0.000000	0.000000
27.090414	__proteinB_rbs	1.000000	0.000000	0.000000
27.090414	__ribosome	4.000000	0.000000	0.000000
27.090414	proteinA	1.000000	1.000000	0.000000
27.090414	proteinB	0.000000	1.000000	1.000000
28.015251	__proteinA_rbs	1.000000	0.000000	0.000000
28.015251	__proteinB_rbs	1.000000	0.000000	0.000000
28.015251	__ribosome	4.000000	0.000000	0.000000
28.015251	proteinA	1.000000	1.000000	0.000000
28.015251	proteinB	0.000000	1.000000	1.000000
33.556326	__proteinA_rbs	1.000000	0.000000	0.000000
33.556326	__proteinB_rbs	0.000000	0.000000	0.000000
33.556326	__ribosome	4.000000	0.000000	0.000000
33.556326	proteinA	1.000000	1.000000	0.000000
33.556326	proteinB	1.000000	1.000000	1.000000
33.557695	__proteinA_rbs	1.000000	0.000000	0.000000
33.557695	__proteinB_rbs	0.000000	0.000000	0.000000
33.557695	__ribosome	4.000000	0.000000	0.000000
33.557695	proteinA	1.000000	1.000000	0.000000
33.557695	proteinB	1.000000	1.000000	1.000000
33.658318	__proteinA_rbs	1.000000	0.000000	0.000000
33.658318	__proteinB_rbs	0.000000	0.000000	0.000000
33.658318	__ribosome	4.000000	0.000000	0.000000
33.658318	proteinA	1.000000	1.000000	0.000000
33.658318	proteinB	1.000000	1.000000	1.000000
33.729122	__proteinA_rbs	1.000000	0.000000	0.000000
33.729122	__proteinB_rbs	0.000000	0.000000	0.000000
33.729122	__ribosome	4.000000	0.000000	0.000000
33.729122	proteinA	1.000000	1.000000	0.000000
33.729122	proteinB	1.000000	1.000000	1.000000
33.784924	__proteinA_rbs	1.000000	0.000000	0.000000
33.784924	__proteinB_rbs	0.000000	0.000000	0.000000
33.784924	__ribosome	4.000000	0.000000	0.000000
33.784924	proteinA	1.000000	1.000000	0.000000
33.784924	proteinB	1.000000	1.000000	1.000000
34.275393	__proteinA_rbs	1.000000	0.000000	0.000000
34.275393	__proteinB_rbs	0.000000	0.000000	0.000000
34.275393	__ribosome	4.000000	0.000000	0.000000
34.275393	proteinA	1.000000	1.000000	0.000000
34.275393	proteinB	1.000000	1.000000	1.000000
35.014601	__proteinA_rbs	0.000000	0.000000	0.000000
35.014601	__proteinB_rbs	1.000000	0.000000	0.000000
35.014601	__ribosome	3.000000	0.000000	0.000000
35.014601	proteinA	1.000000	1.000000	1.000000
35.014601	proteinB	1.000000	1.000000	1.000000
36.024153	__proteinA_rbs	1.000000	0.000000	0.000000
36.024153	__proteinB_rbs	1.000000	0.000000	0.000000
36.024153	__ribosome	3.000000	0.000000	0.000000
36.024153	proteinA	1.000000	1.000000	1.000000
36.024153	proteinB	1.000000	1.000000	1.000000
37.001532	__proteinA_rbs	1.000000	0.000000	0.000000
37.001532	__proteinB_rbs	1.000000	0.000000	0.000000
37.001532	__ribosome	3.000000	0.000000	0.000000
37.001532	proteinA	1.000000	1.000000	1.000000
37.001532	proteinB	1.000000	1.000000	1.000000
38.015829	__proteinA_rbs	1.000000	0.000000	0.000000
38.015829	__proteinB_rbs	1.000000	0.000000	0.000000
38.015829	__ribosome	3.000000	0.000000	0.000000
38.015829	proteinA	1.000000	1.000000	1.000000
38.015829	proteinB	1.000000	1.000000	1.000000
39.048040	__proteinA_rbs	1.000000	0.000000	0.000000
39.048040	__proteinB_rbs	1.000000	0.000000	0.000000
39.048040	__ribosome	3.000000	0.000000	0.000000
39.048040	proteinA	1.000000	1.000000	1.000000
39.048040	proteinB	1.000000	1.000000	1.000000
