time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006415	__proteinA_rbs	1.000000	0.000000	0.000000
9.006415	__proteinB_rbs	1.000000	0.000000	0.000000
9.006415	__ribosome	4.000000	0.000000	0.000000
9.006415	proteinA	0.000000	1.000000	1.000000
10.159698	__proteinA_rbs	1.000000	0.000000	0.000000
10.159698	__proteinB_rbs	1.000000	0.000000	0.000000
10.159698	__ribosome	4.000000	0.000000	0.000000
10.159698	proteinA	0.000000	1.000000	1.000000
11.110435	__proteinA_rbs	1.000000	0.000000	0.000000
11.110435	__proteinB_rbs	1.000000	0.000000	0.000000
11.110435	__ribosome	4.000000	0.000000	0.000000
11.110435	proteinA	0.000000	1.000000	1.000000
12.036011	__proteinA_rbs	1.000000	0.000000	0.000000
12.036011	__proteinB_rbs	0.000000	0.000000	0.000000
12.036011	__ribosome	3.000000	0.000000	0.000000
12.036011	proteinA	0.000000	1.000000	1.000000
13.030474	__proteinA_rbs	1.000000	0.000000	0.000000
13.030474	__proteinB_rbs	1.000000	0.000000	0.000000
13.030474	__ribosome	3.000000	0.000000	0.000000
13.030474	proteinA	0.000000	1.000000	1.000000
13.030474	proteinB	0.000000	1.000000	1.000000
14.022220	__proteinA_rbs	1.000000	0.000000	0.000000
14.022220	__proteinB_rbs	1.000000	0.000000	0.000000
14.022220	__ribosome	3.000000	0.000000	0.000000
14.022220	proteinA	0.000000	1.000000	1.000000
14.022220	proteinB	0.000000	1.000000	1.000000
15.013565	__proteinA_rbs	1.000000	0.000000	0.000000
15.013565	__proteinB_rbs	1.000000	0.000000	0.000000
15.013565	__ribosome	3.000000	0.000000	0.000000
15.013565	proteinA	0.000000	1.000000	1.000000
15.013565	proteinB	0.000000	1.000000	1.000000
16.084690	__proteinA_rbs	1.000000	0.000000	0.000000
16.084690	__proteinB_rbs	1.000000	0.000000	0.000000
16.084690	__ribosome	3.000000	0.000000	0.000000
16.084690	proteinA	0.000000	1.000000	1.000000
16.084690	proteinB	0.000000	1.000000	1.000000
17.009179	__proteinA_rbs	1.000000	0.000000	0.000000
17.009179	__proteinB_rbs	1.000000	0.000000	0.000000
17.009179	__ribosome	3.000000	0.000000	0.000000
17.009179	proteinA	0.000000	1.000000	1.000000
17.009179	proteinB	0.000000	1.000000	1.000000
18.012096	__proteinA_rbs	1.000000	0.000000	0.000000
18.012096	__proteinB_rbs	1.000000	0.000000	0.000000
18.012096	__ribosome	3.000000	0.000000	0.000000
18.012096	proteinA	0.000000	1.000000	1.000000
18.012096	proteinB	0.000000	1.000000	1.000000
19.107849	__proteinA_rbs	1.000000	0.000000	0.000000
19.107849	__proteinB_rbs	1.000000	0.000000	0.000000
19.107849	__ribosome	3.000000	0.000000	0.000000
19.107849	proteinA	0.000000	1.000000	1.000000
19.107849	proteinB	0.000000	1.000000	1.000000
20.024175	__proteinA_rbs	1.000000	0.000000	0.000000
20.024175	__proteinB_rbs	1.000000	0.000000	0.000000
20.024175	__ribosome	3.000000	0.000000	0.000000
20.024175	proteinA	0.000000	1.000000	1.000000
20.024175	proteinB	0.000000	1.000000	1.000000
21.000793	__proteinA_rbs	1.000000	0.000000	0.000000
21.000793	__proteinB_rbs	1.000000	0.000000	0.000000
21.000793	__ribosome	3.000000	0.000000	0.000000
21.000793	proteinA	0.000000	1.000000	1.000000
21.000793	proteinB	0.000000	1.000000	1.000000
22.016966	__proteinA_rbs	1.000000	0.000000	0.000000
22.016966	__proteinB_rbs	1.000000	0.000000	0.000000
22.016966	__ribosome	3.000000	0.000000	0.000000
22.016966	proteinA	0.000000	1.000000	1.000000
22.016966	proteinB	0.000000	1.000000	1.000000
23.046917	__proteinA_rbs	1.000000	0.000000	0.000000
23.046917	__proteinB_rbs	1.000000	0.000000	0.000000
23.046917	__ribosome	3.000000	0.000000	0.000000
23.046917	proteinA	0.000000	1.000000	1.000000
23.046917	proteinB	0.000000	1.000000	1.000000
24.121390	__proteinA_rbs	1.000000	0.000000	0.000000
24.121390	__proteinB_rbs	1.000000	0.000000	0.000000
24.121390	__ribosome	4.000000	0.000000	0.000000
24.121390	proteinA	1.000000	1.000000	0.000000
24.121390	proteinB	0.000000	1.000000	1.000000
25.004373	__proteinA_rbs	1.000000	0.000000	0.000000
25.004373	__proteinB_rbs	1.000000	0.000000	0.000000
25.004373	__ribosome	4.000000	0.000000	0.000000
25.004373	proteinA	1.000000	1.000000	0.000000
25.004373	proteinB	0.000000	1.000000	1.000000
26.008308	__proteinA_rbs	1.000000	0.000000	0.000000
26.008308	__proteinB_rbs	1.000000	0.000000	0.000000
26.008308	__ribosome	4.000000	0.000000	0.000000
26.008308	proteinA	1.000000	1.000000	0.000000
26.008308	proteinB	0.000000	1.000000	1.000000
27.116437	__proteinA_rbs	1.000000	0.000000	0.000000
27.116437	__proteinB_rbs	1.000000	0.000000	0.000000
27.116437	__ribosome	4.000000	0.000000	0.000000
27.116437	proteinA	1.000000	1.000000	0.000000
27.116437	proteinB	0.000000	1.000000	1.000000
28.059791	__proteinA_rbs	1.000000	0.000000	0.000000
28.059791	__proteinB_rbs	1.000000	0.000000	0.000000
28.059791	__ribosome	4.000000	0.000000	0.000000
28.059791	proteinA	1.000000	1.000000	0.000000
28.059791	proteinB	0.000000	1.000000	1.000000
33.534521	__proteinA_rbs	1.000000	0.000000	0.000000
33.534521	__proteinB_rbs	0.000000	0.000000	0.000000
33.534521	__ribosome	4.000000	0.000000	0.000000
33.534521	proteinA	1.000000	1.000000	0.000000
33.534521	proteinB	1.000000	1.000000	1.000000
33.537252	__proteinA_rbs	1.000000	0.000000	0.000000
33.537252	__proteinB_rbs	0.000000	0.000000	0.000000
33.537252	__ribosome	4.000000	0.000000	0.000000
33.537252	proteinA	1.000000	1.000000	0.000000
33.537252	proteinB	1.000000	1.000000	1.000000
33.637875	__proteinA_rbs	1.000000	0.000000	0.000000
33.637875	__proteinB_rbs	0.000000	0.000000	0.000000
33.637875	__ribosome	4.000000	0.000000	0.000000
33.637875	proteinA	1.000000	1.000000	0.000000
33.637875	proteinB	1.000000	1.000000	1.000000
33.708679	__proteinA_rbs	1.000000	0.000000	0.000000
33.708679	__proteinB_rbs	0.000000	0.000000	0.000000
33.708679	__ribosome	4.000000	0.000000	0.000000
33.708679	proteinA	1.000000	1.000000	0.000000
33.708679	proteinB	1.000000	1.000000	1.000000
33.764481	__proteinA_rbs	1.000000	0.000000	0.000000
33.764481	__proteinB_rbs	0.000000	0.000000	0.000000
33.764481	__ribosome	4.000000	0.000000	0.000000
33.764481	proteinA	1.000000	1.000000	0.000000
33.764481	proteinB	1.000000	1.000000	1.000000
34.010393	__proteinA_rbs	1.000000	0.000000	0.000000
34.010393	__proteinB_rbs	0.000000	0.000000	0.000000
34.010393	__ribosome	4.000000	0.000000	0.000000
34.010393	proteinA	1.000000	1.000000	0.000000
34.010393	proteinB	1.000000	1.000000	1.000000
34.999260	__proteinA_rbs	1.000000	0.000000	0.000000
34.999260	__proteinB_rbs	0.000000	0.000000	0.000000
34.999260	__ribosome	3.000000	0.000000	0.000000
34.999260	proteinA	1.000000	1.000000	0.000000
34.999260	proteinB	1.000000	1.000000	2.000000
36.005795	__proteinA_rbs	1.000000	0.000000	0.000000
36.005795	__proteinB_rbs	1.000000	0.000000	0.000000
36.005795	__ribosome	3.000000	0.000000	0.000000
36.005795	proteinA	1.000000	1.000000	0.000000
36.005795	proteinB	1.000000	1.000000	2.000000
37.019545	__proteinA_rbs	1.000000	0.000000	0.000000
37.019545	__proteinB_rbs	1.000000	0.000000	0.000000
37.019545	__ribosome	3.000000	0.000000	0.000000
37.019545	proteinA	1.000000	1.000000	0.000000
37.019545	proteinB	1.000000	1.000000	2.000000
38.051517	__proteinA_rbs	1.000000	0.000000	0.000000
38.051517	__proteinB_rbs	1.000000	0.000000	0.000000
38.051517	__ribosome	3.000000	0.000000	0.000000
38.051517	proteinA	1.000000	1.000000	0.000000
38.051517	proteinB	1.000000	1.000000	2.000000
39.010436	__proteinA_rbs	1.000000	0.000000	0.000000
39.010436	__proteinB_rbs	1.000000	0.000000	0.000000
39.010436	__ribosome	3.000000	0.000000	0.000000
39.010436	proteinA	1.000000	1.000000	0.000000
39.010436	proteinB	1.000000	1.000000	2.000000
