time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006415	__proteinA_rbs	1.000000	0.000000	0.000000
9.006415	__proteinB_rbs	1.000000	0.000000	0.000000
9.006415	__ribosome	4.000000	0.000000	0.000000
9.006415	proteinA	0.000000	1.000000	1.000000
10.042242	__proteinA_rbs	1.000000	0.000000	0.000000
10.042242	__proteinB_rbs	1.000000	0.000000	0.000000
10.042242	__ribosome	4.000000	0.000000	0.000000
10.042242	proteinA	0.000000	1.000000	1.000000
11.024063	__proteinA_rbs	1.000000	0.000000	0.000000
11.024063	__proteinB_rbs	1.000000	0.000000	0.000000
11.024063	__ribosome	4.000000	0.000000	0.000000
11.024063	proteinA	0.000000	1.000000	1.000000
12.003843	__proteinA_rbs	1.000000	0.000000	0.000000
12.003843	__proteinB_rbs	0.000000	0.000000	0.000000
12.003843	__ribosome	3.000000	0.000000	0.000000
12.003843	proteinA	0.000000	1.000000	1.000000
13.015385	__proteinA_rbs	1.000000	0.000000	0.000000
13.015385	__proteinB_rbs	1.000000	0.000000	0.000000
13.015385	__ribosome	3.000000	0.000000	0.000000
13.015385	proteinA	0.000000	1.000000	1.000000
13.015385	proteinB	0.000000	1.000000	1.000000
14.006443	__proteinA_rbs	1.000000	0.000000	0.000000
14.006443	__proteinB_rbs	1.000000	0.000000	0.000000
14.006443	__ribosome	3.000000	0.000000	0.000000
14.006443	proteinA	0.000000	1.000000	1.000000
14.006443	proteinB	0.000000	1.000000	1.000000
15.008449	__proteinA_rbs	1.000000	0.000000	0.000000
15.008449	__proteinB_rbs	1.000000	0.000000	0.000000
15.008449	__ribosome	3.000000	0.000000	0.000000
15.008449	proteinA	0.000000	1.000000	1.000000
15.008449	proteinB	0.000000	1.000000	1.000000
16.056942	__proteinA_rbs	1.000000	0.000000	0.000000
16.056942	__proteinB_rbs	1.000000	0.000000	0.000000
16.056942	__ribosome	3.000000	0.000000	0.000000
16.056942	proteinA	0.000000	1.000000	1.000000
16.056942	proteinB	0.000000	1.000000	1.000000
17.004057	__proteinA_rbs	1.000000	0.000000	0.000000
17.004057	__proteinB_rbs	1.000000	0.000000	0.000000
17.004057	__ribosome	3.000000	0.000000	0.000000
17.004057	proteinA	0.000000	1.000000	1.000000
17.004057	proteinB	0.000000	1.000000	1.000000
18.008196	__proteinA_rbs	1.000000	0.000000	0.000000
18.008196	__proteinB_rbs	1.000000	0.000000	0.000000
18.008196	__ribosome	3.000000	0.000000	0.000000
18.008196	proteinA	0.000000	1.000000	1.000000
18.008196	proteinB	0.000000	1.000000	1.000000
19.011033	__proteinA_rbs	1.000000	0.000000	0.000000
19.011033	__proteinB_rbs	1.000000	0.000000	0.000000
19.011033	__ribosome	3.000000	0.000000	0.000000
19.011033	proteinA	0.000000	1.000000	1.000000
19.011033	proteinB	0.000000	1.000000	1.000000
20.010919	__proteinA_rbs	1.000000	0.000000	0.000000
20.010919	__proteinB_rbs	1.000000	0.000000	0.000000
20.010919	__ribosome	3.000000	0.000000	0.000000
20.010919	proteinA	0.000000	1.000000	1.000000
20.010919	proteinB	0.000000	1.000000	1.000000
21.030948	__proteinA_rbs	1.000000	0.000000	0.000000
21.030948	__proteinB_rbs	1.000000	0.000000	0.000000
21.030948	__ribosome	3.000000	0.000000	0.000000
21.030948	proteinA	0.000000	1.000000	1.000000
21.030948	proteinB	0.000000	1.000000	1.000000
22.000548	__proteinA_rbs	1.000000	0.000000	0.000000
22.000548	__proteinB_rbs	1.000000	0.000000	0.000000
22.000548	__ribosome	3.000000	0.000000	0.000000
22.000548	proteinA	0.000000	1.000000	1.000000
22.000548	proteinB	0.000000	1.000000	1.000000
23.002392	__proteinA_rbs	1.000000	0.000000	0.000000
23.002392	__proteinB_rbs	1.000000	0.000000	0.000000
23.002392	__ribosome	3.000000	0.000000	0.000000
23.002392	proteinA	0.000000	1.000000	1.000000
23.002392	proteinB	0.000000	1.000000	1.000000
24.096033	__proteinA_rbs	1.000000	0.000000	0.000000
24.096033	__proteinB_rbs	1.000000	0.000000	0.000000
24.096033	__ribosome	4.000000	0.000000	0.000000
24.096033	proteinA	1.000000	1.000000	0.000000
24.096033	proteinB	0.000000	1.000000	1.000000
25.038513	__proteinA_rbs	1.000000	0.000000	0.000000
25.038513	__proteinB_rbs	1.000000	0.000000	0.000000
25.038513	__ribosome	4.000000	0.000000	0.000000
25.038513	proteinA	1.000000	1.000000	0.000000
25.038513	proteinB	0.000000	1.000000	1.000000
26.066328	__proteinA_rbs	1.000000	0.000000	0.000000
26.066328	__proteinB_rbs	1.000000	0.000000	0.000000
26.066328	__ribosome	4.000000	0.000000	0.000000
26.066328	proteinA	1.000000	1.000000	0.000000
26.066328	proteinB	0.000000	1.000000	1.000000
27.011293	__proteinA_rbs	1.000000	0.000000	0.000000
27.011293	__proteinB_rbs	1.000000	0.000000	0.000000
27.011293	__ribosome	4.000000	0.000000	0.000000
27.011293	proteinA	1.000000	1.000000	0.000000
27.011293	proteinB	0.000000	1.000000	1.000000
33.322980	__proteinA_rbs	1.000000	0.000000	0.000000
33.322980	__proteinB_rbs	0.000000	0.000000	0.000000
33.322980	__ribosome	4.000000	0.000000	0.000000
33.322980	proteinA	1.000000	1.000000	0.000000
33.322980	proteinB	1.000000	1.000000	1.000000
33.325711	__proteinA_rbs	1.000000	0.000000	0.000000
33.325711	__proteinB_rbs	0.000000	0.000000	0.000000
33.325711	__ribosome	4.000000	0.000000	0.000000
33.325711	proteinA	1.000000	1.000000	0.000000
33.325711	proteinB	1.000000	1.000000	1.000000
33.426334	__proteinA_rbs	1.000000	0.000000	0.000000
33.426334	__proteinB_rbs	0.000000	0.000000	0.000000
33.426334	__ribosome	4.000000	0.000000	0.000000
33.426334	proteinA	1.000000	1.000000	0.000000
33.426334	proteinB	1.000000	1.000000	1.000000
33.497138	__proteinA_rbs	1.000000	0.000000	0.000000
33.497138	__proteinB_rbs	0.000000	0.000000	0.000000
33.497138	__ribosome	4.000000	0.000000	0.000000
33.497138	proteinA	1.000000	1.000000	0.000000
33.497138	proteinB	1.000000	1.000000	1.000000
33.552940	__proteinA_rbs	1.000000	0.000000	0.000000
33.552940	__proteinB_rbs	0.000000	0.000000	0.000000
33.552940	__ribosome	4.000000	0.000000	0.000000
33.552940	proteinA	1.000000	1.000000	0.000000
33.552940	proteinB	1.000000	1.000000	1.000000
33.555849	__proteinA_rbs	1.000000	0.000000	0.000000
33.555849	__proteinB_rbs	0.000000	0.000000	0.000000
33.555849	__ribosome	4.000000	0.000000	0.000000
33.555849	proteinA	1.000000	1.000000	0.000000
33.555849	proteinB	1.000000	1.000000	1.000000
34.019712	__proteinA_rbs	1.000000	0.000000	0.000000
34.019712	__proteinB_rbs	0.000000	0.000000	0.000000
34.019712	__ribosome	4.000000	0.000000	0.000000
34.019712	proteinA	1.000000	1.000000	0.000000
34.019712	proteinB	1.000000	1.000000	1.000000
35.000068	__proteinA_rbs	1.000000	0.000000	0.000000
35.000068	__proteinB_rbs	1.000000	0.000000	0.000000
35.000068	__ribosome	3.000000	0.000000	0.000000
35.000068	proteinA	1.000000	1.000000	0.000000
35.000068	proteinB	1.000000	1.000000	2.000000
36.033575	__proteinA_rbs	1.000000	0.000000	0.000000
36.033575	__proteinB_rbs	1.000000	0.000000	0.000000
36.033575	__ribosome	3.000000	0.000000	0.000000
36.033575	proteinA	1.000000	1.000000	0.000000
36.033575	proteinB	1.000000	1.000000	2.000000
37.019266	__proteinA_rbs	1.000000	0.000000	0.000000
37.019266	__proteinB_rbs	1.000000	0.000000	0.000000
37.019266	__ribosome	3.000000	0.000000	0.000000
37.019266	proteinA	1.000000	1.000000	0.000000
37.019266	proteinB	1.000000	1.000000	2.000000
38.002584	__proteinA_rbs	1.000000	0.000000	0.000000
38.002584	__proteinB_rbs	1.000000	0.000000	0.000000
38.002584	__ribosome	3.000000	0.000000	0.000000
38.002584	proteinA	1.000000	1.000000	0.000000
38.002584	proteinB	1.000000	1.000000	2.000000
39.048418	__proteinA_rbs	1.000000	0.000000	0.000000
39.048418	__proteinB_rbs	1.000000	0.000000	0.000000
39.048418	__ribosome	3.000000	0.000000	0.000000
39.048418	proteinA	1.000000	1.000000	0.000000
39.048418	proteinB	1.000000	1.000000	2.000000
