time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016532	__proteinA_rbs	1.000000	0.000000	0.000000
9.016532	__proteinB_rbs	1.000000	0.000000	0.000000
9.016532	__ribosome	4.000000	0.000000	0.000000
9.016532	proteinA	0.000000	1.000000	1.000000
10.009719	__proteinA_rbs	1.000000	0.000000	0.000000
10.009719	__proteinB_rbs	1.000000	0.000000	0.000000
10.009719	__ribosome	4.000000	0.000000	0.000000
10.009719	proteinA	0.000000	1.000000	1.000000
11.004361	__proteinA_rbs	1.000000	0.000000	0.000000
11.004361	__proteinB_rbs	1.000000	0.000000	0.000000
11.004361	__ribosome	4.000000	0.000000	0.000000
11.004361	proteinA	0.000000	1.000000	1.000000
12.009965	__proteinA_rbs	1.000000	0.000000	0.000000
12.009965	__proteinB_rbs	0.000000	0.000000	0.000000
12.009965	__ribosome	3.000000	0.000000	0.000000
12.009965	proteinA	0.000000	1.000000	1.000000
12.999507	__proteinA_rbs	1.000000	0.000000	0.000000
12.999507	__proteinB_rbs	1.000000	0.000000	0.000000
12.999507	__ribosome	3.000000	0.000000	0.000000
12.999507	proteinA	0.000000	1.000000	1.000000
12.999507	proteinB	0.000000	1.000000	1.000000
14.001803	__proteinA_rbs	1.000000	0.000000	0.000000
14.001803	__proteinB_rbs	1.000000	0.000000	0.000000
14.001803	__ribosome	3.000000	0.000000	0.000000
14.001803	proteinA	0.000000	1.000000	1.000000
14.001803	proteinB	0.000000	1.000000	1.000000
15.048242	__proteinA_rbs	1.000000	0.000000	0.000000
15.048242	__proteinB_rbs	1.000000	0.000000	0.000000
15.048242	__ribosome	3.000000	0.000000	0.000000
15.048242	proteinA	0.000000	1.000000	1.000000
15.048242	proteinB	0.000000	1.000000	1.000000
16.030300	__proteinA_rbs	1.000000	0.000000	0.000000
16.030300	__proteinB_rbs	1.000000	0.000000	0.000000
16.030300	__ribosome	3.000000	0.000000	0.000000
16.030300	proteinA	0.000000	1.000000	1.000000
16.030300	proteinB	0.000000	1.000000	1.000000
17.016427	__proteinA_rbs	1.000000	0.000000	0.000000
17.016427	__proteinB_rbs	1.000000	0.000000	0.000000
17.016427	__ribosome	3.000000	0.000000	0.000000
17.016427	proteinA	0.000000	1.000000	1.000000
17.016427	proteinB	0.000000	1.000000	1.000000
18.002017	__proteinA_rbs	1.000000	0.000000	0.000000
18.002017	__proteinB_rbs	1.000000	0.000000	0.000000
18.002017	__ribosome	3.000000	0.000000	0.000000
18.002017	proteinA	0.000000	1.000000	1.000000
18.002017	proteinB	0.000000	1.000000	1.000000
19.008940	__proteinA_rbs	1.000000	0.000000	0.000000
19.008940	__proteinB_rbs	1.000000	0.000000	0.000000
19.008940	__ribosome	3.000000	0.000000	0.000000
19.008940	proteinA	0.000000	1.000000	1.000000
19.008940	proteinB	0.000000	1.000000	1.000000
20.012333	__proteinA_rbs	1.000000	0.000000	0.000000
20.012333	__proteinB_rbs	1.000000	0.000000	0.000000
20.012333	__ribosome	3.000000	0.000000	0.000000
20.012333	proteinA	0.000000	1.000000	1.000000
20.012333	proteinB	0.000000	1.000000	1.000000
21.028499	__proteinA_rbs	1.000000	0.000000	0.000000
21.028499	__proteinB_rbs	1.000000	0.000000	0.000000
21.028499	__ribosome	3.000000	0.000000	0.000000
21.028499	proteinA	0.000000	1.000000	1.000000
21.028499	proteinB	0.000000	1.000000	1.000000
22.005947	__proteinA_rbs	1.000000	0.000000	0.000000
22.005947	__proteinB_rbs	1.000000	0.000000	0.000000
22.005947	__ribosome	3.000000	0.000000	0.000000
22.005947	proteinA	0.000000	1.000000	1.000000
22.005947	proteinB	0.000000	1.000000	1.000000
23.013077	__proteinA_rbs	1.000000	0.000000	0.000000
23.013077	__proteinB_rbs	1.000000	0.000000	0.000000
23.013077	__ribosome	3.000000	0.000000	0.000000
23.013077	proteinA	0.000000	1.000000	1.000000
23.013077	proteinB	0.000000	1.000000	1.000000
24.006629	__proteinA_rbs	1.000000	0.000000	0.000000
24.006629	__proteinB_rbs	1.000000	0.000000	0.000000
24.006629	__ribosome	3.000000	0.000000	0.000000
24.006629	proteinA	0.000000	1.000000	1.000000
24.006629	proteinB	0.000000	1.000000	1.000000
25.037563	__proteinA_rbs	1.000000	0.000000	0.000000
25.037563	__proteinB_rbs	1.000000	0.000000	0.000000
25.037563	__ribosome	4.000000	0.000000	0.000000
25.037563	proteinA	1.000000	1.000000	0.000000
25.037563	proteinB	0.000000	1.000000	1.000000
26.046226	__proteinA_rbs	1.000000	0.000000	0.000000
26.046226	__proteinB_rbs	1.000000	0.000000	0.000000
26.046226	__ribosome	4.000000	0.000000	0.000000
26.046226	proteinA	1.000000	1.000000	0.000000
26.046226	proteinB	0.000000	1.000000	1.000000
27.006849	__proteinA_rbs	1.000000	0.000000	0.000000
27.006849	__proteinB_rbs	1.000000	0.000000	0.000000
27.006849	__ribosome	4.000000	0.000000	0.000000
27.006849	proteinA	1.000000	1.000000	0.000000
27.006849	proteinB	0.000000	1.000000	1.000000
32.897360	__proteinA_rbs	1.000000	0.000000	0.000000
32.897360	__proteinB_rbs	0.000000	0.000000	0.000000
32.897360	__ribosome	4.000000	0.000000	0.000000
32.897360	proteinA	1.000000	1.000000	0.000000
32.897360	proteinB	1.000000	1.000000	1.000000
32.900091	__proteinA_rbs	1.000000	0.000000	0.000000
32.900091	__proteinB_rbs	0.000000	0.000000	0.000000
32.900091	__ribosome	4.000000	0.000000	0.000000
32.900091	proteinA	1.000000	1.000000	0.000000
32.900091	proteinB	1.000000	1.000000	1.000000
33.000714	__proteinA_rbs	1.000000	0.000000	0.000000
33.000714	__proteinB_rbs	0.000000	0.000000	0.000000
33.000714	__ribosome	4.000000	0.000000	0.000000
33.000714	proteinA	1.000000	1.000000	0.000000
33.000714	proteinB	1.000000	1.000000	1.000000
33.071518	__proteinA_rbs	1.000000	0.000000	0.000000
33.071518	__proteinB_rbs	0.000000	0.000000	0.000000
33.071518	__ribosome	4.000000	0.000000	0.000000
33.071518	proteinA	1.000000	1.000000	0.000000
33.071518	proteinB	1.000000	1.000000	1.000000
33.127320	__proteinA_rbs	1.000000	0.000000	0.000000
33.127320	__proteinB_rbs	0.000000	0.000000	0.000000
33.127320	__ribosome	4.000000	0.000000	0.000000
33.127320	proteinA	1.000000	1.000000	0.000000
33.127320	proteinB	1.000000	1.000000	1.000000
33.130228	__proteinA_rbs	1.000000	0.000000	0.000000
33.130228	__proteinB_rbs	0.000000	0.000000	0.000000
33.130228	__ribosome	4.000000	0.000000	0.000000
33.130228	proteinA	1.000000	1.000000	0.000000
33.130228	proteinB	1.000000	1.000000	1.000000
34.031797	__proteinA_rbs	0.000000	0.000000	0.000000
34.031797	__proteinB_rbs	1.000000	0.000000	0.000000
34.031797	__ribosome	3.000000	0.000000	0.000000
34.031797	proteinA	1.000000	1.000000	1.000000
34.031797	proteinB	1.000000	1.000000	1.000000
35.010188	__proteinA_rbs	1.000000	0.000000	0.000000
35.010188	__proteinB_rbs	1.000000	0.000000	0.000000
35.010188	__ribosome	3.000000	0.000000	0.000000
35.010188	proteinA	1.000000	1.000000	1.000000
35.010188	proteinB	1.000000	1.000000	1.000000
36.023616	__proteinA_rbs	1.000000	0.000000	0.000000
36.023616	__proteinB_rbs	1.000000	0.000000	0.000000
36.023616	__ribosome	3.000000	0.000000	0.000000
36.023616	proteinA	1.000000	1.000000	1.000000
36.023616	proteinB	1.000000	1.000000	1.000000
37.019285	__proteinA_rbs	1.000000	0.000000	0.000000
37.019285	__proteinB_rbs	1.000000	0.000000	0.000000
37.019285	__ribosome	3.000000	0.000000	0.000000
37.019285	proteinA	1.000000	1.000000	1.000000
37.019285	proteinB	1.000000	1.000000	1.000000
38.024650	__proteinA_rbs	1.000000	0.000000	0.000000
38.024650	__proteinB_rbs	1.000000	0.000000	0.000000
38.024650	__ribosome	3.000000	0.000000	0.000000
38.024650	proteinA	1.000000	1.000000	1.000000
38.024650	proteinB	1.000000	1.000000	1.000000
39.000562	__proteinA_rbs	1.000000	0.000000	0.000000
39.000562	__proteinB_rbs	1.000000	0.000000	0.000000
39.000562	__ribosome	3.000000	0.000000	0.000000
39.000562	proteinA	1.000000	1.000000	1.000000
39.000562	proteinB	1.000000	1.000000	1.000000
