time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.044132	__proteinA_rbs	1.000000	0.000000	0.000000
9.044132	__proteinB_rbs	1.000000	0.000000	0.000000
9.044132	__ribosome	4.000000	0.000000	0.000000
9.044132	proteinA	0.000000	1.000000	1.000000
10.018212	__proteinA_rbs	1.000000	0.000000	0.000000
10.018212	__proteinB_rbs	1.000000	0.000000	0.000000
10.018212	__ribosome	4.000000	0.000000	0.000000
10.018212	proteinA	0.000000	1.000000	1.000000
11.071063	__proteinA_rbs	1.000000	0.000000	0.000000
11.071063	__proteinB_rbs	1.000000	0.000000	0.000000
11.071063	__ribosome	4.000000	0.000000	0.000000
11.071063	proteinA	0.000000	1.000000	1.000000
11.999575	__proteinA_rbs	1.000000	0.000000	0.000000
11.999575	__proteinB_rbs	0.000000	0.000000	0.000000
11.999575	__ribosome	3.000000	0.000000	0.000000
11.999575	proteinA	0.000000	1.000000	1.000000
13.014801	__proteinA_rbs	1.000000	0.000000	0.000000
13.014801	__proteinB_rbs	1.000000	0.000000	0.000000
13.014801	__ribosome	3.000000	0.000000	0.000000
13.014801	proteinA	0.000000	1.000000	1.000000
13.014801	proteinB	0.000000	1.000000	1.000000
14.008493	__proteinA_rbs	1.000000	0.000000	0.000000
14.008493	__proteinB_rbs	1.000000	0.000000	0.000000
14.008493	__ribosome	3.000000	0.000000	0.000000
14.008493	proteinA	0.000000	1.000000	1.000000
14.008493	proteinB	0.000000	1.000000	1.000000
15.021389	__proteinA_rbs	1.000000	0.000000	0.000000
15.021389	__proteinB_rbs	1.000000	0.000000	0.000000
15.021389	__ribosome	3.000000	0.000000	0.000000
15.021389	proteinA	0.000000	1.000000	1.000000
15.021389	proteinB	0.000000	1.000000	1.000000
16.001622	__proteinA_rbs	1.000000	0.000000	0.000000
16.001622	__proteinB_rbs	1.000000	0.000000	0.000000
16.001622	__ribosome	3.000000	0.000000	0.000000
16.001622	proteinA	0.000000	1.000000	1.000000
16.001622	proteinB	0.000000	1.000000	1.000000
17.052513	__proteinA_rbs	1.000000	0.000000	0.000000
17.052513	__proteinB_rbs	1.000000	0.000000	0.000000
17.052513	__ribosome	3.000000	0.000000	0.000000
17.052513	proteinA	0.000000	1.000000	1.000000
17.052513	proteinB	0.000000	1.000000	1.000000
18.003689	__proteinA_rbs	1.000000	0.000000	0.000000
18.003689	__proteinB_rbs	1.000000	0.000000	0.000000
18.003689	__ribosome	3.000000	0.000000	0.000000
18.003689	proteinA	0.000000	1.000000	1.000000
18.003689	proteinB	0.000000	1.000000	1.000000
19.005447	__proteinA_rbs	1.000000	0.000000	0.000000
19.005447	__proteinB_rbs	1.000000	0.000000	0.000000
19.005447	__ribosome	3.000000	0.000000	0.000000
19.005447	proteinA	0.000000	1.000000	1.000000
19.005447	proteinB	0.000000	1.000000	1.000000
20.002919	__proteinA_rbs	1.000000	0.000000	0.000000
20.002919	__proteinB_rbs	1.000000	0.000000	0.000000
20.002919	__ribosome	3.000000	0.000000	0.000000
20.002919	proteinA	0.000000	1.000000	1.000000
20.002919	proteinB	0.000000	1.000000	1.000000
21.016139	__proteinA_rbs	1.000000	0.000000	0.000000
21.016139	__proteinB_rbs	1.000000	0.000000	0.000000
21.016139	__ribosome	3.000000	0.000000	0.000000
21.016139	proteinA	0.000000	1.000000	1.000000
21.016139	proteinB	0.000000	1.000000	1.000000
22.020774	__proteinA_rbs	1.000000	0.000000	0.000000
22.020774	__proteinB_rbs	1.000000	0.000000	0.000000
22.020774	__ribosome	3.000000	0.000000	0.000000
22.020774	proteinA	0.000000	1.000000	1.000000
22.020774	proteinB	0.000000	1.000000	1.000000
23.002495	__proteinA_rbs	1.000000	0.000000	0.000000
23.002495	__proteinB_rbs	1.000000	0.000000	0.000000
23.002495	__ribosome	3.000000	0.000000	0.000000
23.002495	proteinA	0.000000	1.000000	1.000000
23.002495	proteinB	0.000000	1.000000	1.000000
24.022039	__proteinA_rbs	1.000000	0.000000	0.000000
24.022039	__proteinB_rbs	1.000000	0.000000	0.000000
24.022039	__ribosome	3.000000	0.000000	0.000000
24.022039	proteinA	0.000000	1.000000	1.000000
24.022039	proteinB	0.000000	1.000000	1.000000
25.000610	__proteinA_rbs	1.000000	0.000000	0.000000
25.000610	__proteinB_rbs	1.000000	0.000000	0.000000
25.000610	__ribosome	4.000000	0.000000	0.000000
25.000610	proteinA	1.000000	1.000000	0.000000
25.000610	proteinB	0.000000	1.000000	1.000000
26.030196	__proteinA_rbs	1.000000	0.000000	0.000000
26.030196	__proteinB_rbs	1.000000	0.000000	0.000000
26.030196	__ribosome	4.000000	0.000000	0.000000
26.030196	proteinA	1.000000	1.000000	0.000000
26.030196	proteinB	0.000000	1.000000	1.000000
27.041592	__proteinA_rbs	1.000000	0.000000	0.000000
27.041592	__proteinB_rbs	1.000000	0.000000	0.000000
27.041592	__ribosome	4.000000	0.000000	0.000000
27.041592	proteinA	1.000000	1.000000	0.000000
27.041592	proteinB	0.000000	1.000000	1.000000
32.993227	__proteinA_rbs	1.000000	0.000000	0.000000
32.993227	__proteinB_rbs	0.000000	0.000000	0.000000
32.993227	__ribosome	4.000000	0.000000	0.000000
32.993227	proteinA	1.000000	1.000000	0.000000
32.993227	proteinB	1.000000	1.000000	1.000000
32.995958	__proteinA_rbs	1.000000	0.000000	0.000000
32.995958	__proteinB_rbs	0.000000	0.000000	0.000000
32.995958	__ribosome	4.000000	0.000000	0.000000
32.995958	proteinA	1.000000	1.000000	0.000000
32.995958	proteinB	1.000000	1.000000	1.000000
33.096581	__proteinA_rbs	1.000000	0.000000	0.000000
33.096581	__proteinB_rbs	0.000000	0.000000	0.000000
33.096581	__ribosome	4.000000	0.000000	0.000000
33.096581	proteinA	1.000000	1.000000	0.000000
33.096581	proteinB	1.000000	1.000000	1.000000
33.167385	__proteinA_rbs	1.000000	0.000000	0.000000
33.167385	__proteinB_rbs	0.000000	0.000000	0.000000
33.167385	__ribosome	4.000000	0.000000	0.000000
33.167385	proteinA	1.000000	1.000000	0.000000
33.167385	proteinB	1.000000	1.000000	1.000000
33.223187	__proteinA_rbs	1.000000	0.000000	0.000000
33.223187	__proteinB_rbs	0.000000	0.000000	0.000000
33.223187	__ribosome	4.000000	0.000000	0.000000
33.223187	proteinA	1.000000	1.000000	0.000000
33.223187	proteinB	1.000000	1.000000	1.000000
33.226096	__proteinA_rbs	1.000000	0.000000	0.000000
33.226096	__proteinB_rbs	0.000000	0.000000	0.000000
33.226096	__ribosome	4.000000	0.000000	0.000000
33.226096	proteinA	1.000000	1.000000	0.000000
33.226096	proteinB	1.000000	1.000000	1.000000
34.037758	__proteinA_rbs	1.000000	0.000000	0.000000
34.037758	__proteinB_rbs	0.000000	0.000000	0.000000
34.037758	__ribosome	4.000000	0.000000	0.000000
34.037758	proteinA	1.000000	1.000000	0.000000
34.037758	proteinB	1.000000	1.000000	1.000000
35.044080	__proteinA_rbs	1.000000	0.000000	0.000000
35.044080	__proteinB_rbs	1.000000	0.000000	0.000000
35.044080	__ribosome	3.000000	0.000000	0.000000
35.044080	proteinA	1.000000	1.000000	0.000000
35.044080	proteinB	1.000000	1.000000	2.000000
36.041963	__proteinA_rbs	1.000000	0.000000	0.000000
36.041963	__proteinB_rbs	1.000000	0.000000	0.000000
36.041963	__ribosome	3.000000	0.000000	0.000000
36.041963	proteinA	1.000000	1.000000	0.000000
36.041963	proteinB	1.000000	1.000000	2.000000
37.049062	__proteinA_rbs	1.000000	0.000000	0.000000
37.049062	__proteinB_rbs	1.000000	0.000000	0.000000
37.049062	__ribosome	3.000000	0.000000	0.000000
37.049062	proteinA	1.000000	1.000000	0.000000
37.049062	proteinB	1.000000	1.000000	2.000000
38.017776	__proteinA_rbs	1.000000	0.000000	0.000000
38.017776	__proteinB_rbs	1.000000	0.000000	0.000000
38.017776	__ribosome	3.000000	0.000000	0.000000
38.017776	proteinA	1.000000	1.000000	0.000000
38.017776	proteinB	1.000000	1.000000	2.000000
39.023488	__proteinA_rbs	1.000000	0.000000	0.000000
39.023488	__proteinB_rbs	1.000000	0.000000	0.000000
39.023488	__ribosome	3.000000	0.000000	0.000000
39.023488	proteinA	1.000000	1.000000	0.000000
39.023488	proteinB	1.000000	1.000000	2.000000
