time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.044954	__proteinA_rbs	1.000000	0.000000	0.000000
11.044954	__proteinB_rbs	1.000000	0.000000	0.000000
11.044954	__ribosome	4.000000	0.000000	0.000000
11.044954	proteinA	0.000000	1.000000	1.000000
12.042304	__proteinA_rbs	1.000000	0.000000	0.000000
12.042304	__proteinB_rbs	0.000000	0.000000	0.000000
12.042304	__ribosome	3.000000	0.000000	0.000000
12.042304	proteinA	0.000000	1.000000	1.000000
13.042230	__proteinA_rbs	1.000000	0.000000	0.000000
13.042230	__proteinB_rbs	1.000000	0.000000	0.000000
13.042230	__ribosome	3.000000	0.000000	0.000000
13.042230	proteinA	0.000000	1.000000	1.000000
13.042230	proteinB	0.000000	1.000000	1.000000
14.069247	__proteinA_rbs	1.000000	0.000000	0.000000
14.069247	__proteinB_rbs	1.000000	0.000000	0.000000
14.069247	__ribosome	3.000000	0.000000	0.000000
14.069247	proteinA	0.000000	1.000000	1.000000
14.069247	proteinB	0.000000	1.000000	1.000000
15.002106	__proteinA_rbs	1.000000	0.000000	0.000000
15.002106	__proteinB_rbs	1.000000	0.000000	0.000000
15.002106	__ribosome	3.000000	0.000000	0.000000
15.002106	proteinA	0.000000	1.000000	1.000000
15.002106	proteinB	0.000000	1.000000	1.000000
16.010218	__proteinA_rbs	1.000000	0.000000	0.000000
16.010218	__proteinB_rbs	1.000000	0.000000	0.000000
16.010218	__ribosome	3.000000	0.000000	0.000000
16.010218	proteinA	0.000000	1.000000	1.000000
16.010218	proteinB	0.000000	1.000000	1.000000
17.061083	__proteinA_rbs	1.000000	0.000000	0.000000
17.061083	__proteinB_rbs	1.000000	0.000000	0.000000
17.061083	__ribosome	3.000000	0.000000	0.000000
17.061083	proteinA	0.000000	1.000000	1.000000
17.061083	proteinB	0.000000	1.000000	1.000000
18.007501	__proteinA_rbs	1.000000	0.000000	0.000000
18.007501	__proteinB_rbs	1.000000	0.000000	0.000000
18.007501	__ribosome	3.000000	0.000000	0.000000
18.007501	proteinA	0.000000	1.000000	1.000000
18.007501	proteinB	0.000000	1.000000	1.000000
19.059710	__proteinA_rbs	1.000000	0.000000	0.000000
19.059710	__proteinB_rbs	1.000000	0.000000	0.000000
19.059710	__ribosome	3.000000	0.000000	0.000000
19.059710	proteinA	0.000000	1.000000	1.000000
19.059710	proteinB	0.000000	1.000000	1.000000
20.037075	__proteinA_rbs	1.000000	0.000000	0.000000
20.037075	__proteinB_rbs	1.000000	0.000000	0.000000
20.037075	__ribosome	3.000000	0.000000	0.000000
20.037075	proteinA	0.000000	1.000000	1.000000
20.037075	proteinB	0.000000	1.000000	1.000000
21.016575	__proteinA_rbs	1.000000	0.000000	0.000000
21.016575	__proteinB_rbs	1.000000	0.000000	0.000000
21.016575	__ribosome	3.000000	0.000000	0.000000
21.016575	proteinA	0.000000	1.000000	1.000000
21.016575	proteinB	0.000000	1.000000	1.000000
22.004297	__proteinA_rbs	1.000000	0.000000	0.000000
22.004297	__proteinB_rbs	1.000000	0.000000	0.000000
22.004297	__ribosome	3.000000	0.000000	0.000000
22.004297	proteinA	0.000000	1.000000	1.000000
22.004297	proteinB	0.000000	1.000000	1.000000
23.023265	__proteinA_rbs	1.000000	0.000000	0.000000
23.023265	__proteinB_rbs	1.000000	0.000000	0.000000
23.023265	__ribosome	3.000000	0.000000	0.000000
23.023265	proteinA	0.000000	1.000000	1.000000
23.023265	proteinB	0.000000	1.000000	1.000000
23.999225	__proteinA_rbs	0.000000	0.000000	0.000000
23.999225	__proteinB_rbs	1.000000	0.000000	0.000000
23.999225	__ribosome	3.000000	0.000000	0.000000
23.999225	proteinA	1.000000	1.000000	1.000000
23.999225	proteinB	0.000000	1.000000	1.000000
25.006458	__proteinA_rbs	1.000000	0.000000	0.000000
25.006458	__proteinB_rbs	1.000000	0.000000	0.000000
25.006458	__ribosome	3.000000	0.000000	0.000000
25.006458	proteinA	1.000000	1.000000	1.000000
25.006458	proteinB	0.000000	1.000000	1.000000
26.061834	__proteinA_rbs	1.000000	0.000000	0.000000
26.061834	__proteinB_rbs	1.000000	0.000000	0.000000
26.061834	__ribosome	3.000000	0.000000	0.000000
26.061834	proteinA	1.000000	1.000000	1.000000
26.061834	proteinB	0.000000	1.000000	1.000000
27.009119	__proteinA_rbs	1.000000	0.000000	0.000000
27.009119	__proteinB_rbs	1.000000	0.000000	0.000000
27.009119	__ribosome	2.000000	0.000000	0.000000
27.009119	proteinA	1.000000	1.000000	1.000000
27.009119	proteinB	0.000000	1.000000	2.000000
28.019365	__proteinA_rbs	1.000000	0.000000	0.000000
28.019365	__proteinB_rbs	1.000000	0.000000	0.000000
28.019365	__ribosome	3.000000	0.000000	0.000000
28.019365	proteinA	1.000000	1.000000	1.000000
28.019365	proteinB	1.000000	1.000000	1.000000
29.013524	__proteinA_rbs	1.000000	0.000000	0.000000
29.013524	__proteinB_rbs	1.000000	0.000000	0.000000
29.013524	__ribosome	3.000000	0.000000	0.000000
29.013524	proteinA	1.000000	1.000000	1.000000
29.013524	proteinB	1.000000	1.000000	1.000000
30.019705	__proteinA_rbs	1.000000	0.000000	0.000000
30.019705	__proteinB_rbs	1.000000	0.000000	0.000000
30.019705	__ribosome	3.000000	0.000000	0.000000
30.019705	proteinA	1.000000	1.000000	1.000000
30.019705	proteinB	1.000000	1.000000	1.000000
31.047026	__proteinA_rbs	1.000000	0.000000	0.000000
31.047026	__proteinB_rbs	1.000000	0.000000	0.000000
31.047026	__ribosome	3.000000	0.000000	0.000000
31.047026	proteinA	1.000000	1.000000	1.000000
31.047026	proteinB	1.000000	1.000000	1.000000
32.093023	__proteinA_rbs	1.000000	0.000000	0.000000
32.093023	__proteinB_rbs	1.000000	0.000000	0.000000
32.093023	__ribosome	3.000000	0.000000	0.000000
32.093023	proteinA	1.000000	1.000000	1.000000
32.093023	proteinB	1.000000	1.000000	1.000000
32.999110	__proteinA_rbs	1.000000	0.000000	0.000000
32.999110	__proteinB_rbs	1.000000	0.000000	0.000000
32.999110	__ribosome	3.000000	0.000000	0.000000
32.999110	proteinA	1.000000	1.000000	1.000000
32.999110	proteinB	1.000000	1.000000	1.000000
34.000237	__proteinA_rbs	1.000000	0.000000	0.000000
34.000237	__proteinB_rbs	1.000000	0.000000	0.000000
34.000237	__ribosome	3.000000	0.000000	0.000000
34.000237	proteinA	1.000000	1.000000	1.000000
34.000237	proteinB	1.000000	1.000000	1.000000
35.012285	__proteinA_rbs	1.000000	0.000000	0.000000
35.012285	__proteinB_rbs	1.000000	0.000000	0.000000
35.012285	__ribosome	3.000000	0.000000	0.000000
35.012285	proteinA	1.000000	1.000000	1.000000
35.012285	proteinB	1.000000	1.000000	1.000000
36.004078	__proteinA_rbs	1.000000	0.000000	0.000000
36.004078	__proteinB_rbs	1.000000	0.000000	0.000000
36.004078	__ribosome	3.000000	0.000000	0.000000
36.004078	proteinA	1.000000	1.000000	1.000000
36.004078	proteinB	1.000000	1.000000	1.000000
37.007412	__proteinA_rbs	1.000000	0.000000	0.000000
37.007412	__proteinB_rbs	1.000000	0.000000	0.000000
37.007412	__ribosome	3.000000	0.000000	0.000000
37.007412	proteinA	1.000000	1.000000	1.000000
37.007412	proteinB	1.000000	1.000000	1.000000
38.002103	__proteinA_rbs	1.000000	0.000000	0.000000
38.002103	__proteinB_rbs	1.000000	0.000000	0.000000
38.002103	__ribosome	2.000000	0.000000	0.000000
38.002103	proteinA	1.000000	1.000000	1.000000
38.002103	proteinB	1.000000	1.000000	2.000000
39.040774	__proteinA_rbs	1.000000	0.000000	0.000000
39.040774	__proteinB_rbs	1.000000	0.000000	0.000000
39.040774	__ribosome	3.000000	0.000000	0.000000
39.040774	proteinA	2.000000	1.000000	0.000000
39.040774	proteinB	1.000000	1.000000	2.000000
