time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.057959	__proteinA_rbs	1.000000	0.000000	0.000000
11.057959	__proteinB_rbs	1.000000	0.000000	0.000000
11.057959	__ribosome	4.000000	0.000000	0.000000
11.057959	proteinA	0.000000	1.000000	1.000000
12.023468	__proteinA_rbs	1.000000	0.000000	0.000000
12.023468	__proteinB_rbs	0.000000	0.000000	0.000000
12.023468	__ribosome	3.000000	0.000000	0.000000
12.023468	proteinA	0.000000	1.000000	1.000000
13.005260	__proteinA_rbs	1.000000	0.000000	0.000000
13.005260	__proteinB_rbs	1.000000	0.000000	0.000000
13.005260	__ribosome	3.000000	0.000000	0.000000
13.005260	proteinA	0.000000	1.000000	1.000000
13.005260	proteinB	0.000000	1.000000	1.000000
14.036797	__proteinA_rbs	1.000000	0.000000	0.000000
14.036797	__proteinB_rbs	1.000000	0.000000	0.000000
14.036797	__ribosome	3.000000	0.000000	0.000000
14.036797	proteinA	0.000000	1.000000	1.000000
14.036797	proteinB	0.000000	1.000000	1.000000
15.009929	__proteinA_rbs	1.000000	0.000000	0.000000
15.009929	__proteinB_rbs	1.000000	0.000000	0.000000
15.009929	__ribosome	3.000000	0.000000	0.000000
15.009929	proteinA	0.000000	1.000000	1.000000
15.009929	proteinB	0.000000	1.000000	1.000000
16.003826	__proteinA_rbs	1.000000	0.000000	0.000000
16.003826	__proteinB_rbs	1.000000	0.000000	0.000000
16.003826	__ribosome	3.000000	0.000000	0.000000
16.003826	proteinA	0.000000	1.000000	1.000000
16.003826	proteinB	0.000000	1.000000	1.000000
17.040765	__proteinA_rbs	1.000000	0.000000	0.000000
17.040765	__proteinB_rbs	1.000000	0.000000	0.000000
17.040765	__ribosome	3.000000	0.000000	0.000000
17.040765	proteinA	0.000000	1.000000	1.000000
17.040765	proteinB	0.000000	1.000000	1.000000
18.014664	__proteinA_rbs	1.000000	0.000000	0.000000
18.014664	__proteinB_rbs	1.000000	0.000000	0.000000
18.014664	__ribosome	3.000000	0.000000	0.000000
18.014664	proteinA	0.000000	1.000000	1.000000
18.014664	proteinB	0.000000	1.000000	1.000000
19.010085	__proteinA_rbs	1.000000	0.000000	0.000000
19.010085	__proteinB_rbs	1.000000	0.000000	0.000000
19.010085	__ribosome	3.000000	0.000000	0.000000
19.010085	proteinA	0.000000	1.000000	1.000000
19.010085	proteinB	0.000000	1.000000	1.000000
20.033616	__proteinA_rbs	1.000000	0.000000	0.000000
20.033616	__proteinB_rbs	1.000000	0.000000	0.000000
20.033616	__ribosome	3.000000	0.000000	0.000000
20.033616	proteinA	0.000000	1.000000	1.000000
20.033616	proteinB	0.000000	1.000000	1.000000
21.008746	__proteinA_rbs	1.000000	0.000000	0.000000
21.008746	__proteinB_rbs	1.000000	0.000000	0.000000
21.008746	__ribosome	3.000000	0.000000	0.000000
21.008746	proteinA	0.000000	1.000000	1.000000
21.008746	proteinB	0.000000	1.000000	1.000000
21.999668	__proteinA_rbs	1.000000	0.000000	0.000000
21.999668	__proteinB_rbs	1.000000	0.000000	0.000000
21.999668	__ribosome	3.000000	0.000000	0.000000
21.999668	proteinA	0.000000	1.000000	1.000000
21.999668	proteinB	0.000000	1.000000	1.000000
23.035709	__proteinA_rbs	1.000000	0.000000	0.000000
23.035709	__proteinB_rbs	1.000000	0.000000	0.000000
23.035709	__ribosome	3.000000	0.000000	0.000000
23.035709	proteinA	0.000000	1.000000	1.000000
23.035709	proteinB	0.000000	1.000000	1.000000
24.080503	__proteinA_rbs	1.000000	0.000000	0.000000
24.080503	__proteinB_rbs	1.000000	0.000000	0.000000
24.080503	__ribosome	4.000000	0.000000	0.000000
24.080503	proteinA	1.000000	1.000000	0.000000
24.080503	proteinB	0.000000	1.000000	1.000000
25.007144	__proteinA_rbs	1.000000	0.000000	0.000000
25.007144	__proteinB_rbs	1.000000	0.000000	0.000000
25.007144	__ribosome	4.000000	0.000000	0.000000
25.007144	proteinA	1.000000	1.000000	0.000000
25.007144	proteinB	0.000000	1.000000	1.000000
26.018118	__proteinA_rbs	1.000000	0.000000	0.000000
26.018118	__proteinB_rbs	1.000000	0.000000	0.000000
26.018118	__ribosome	4.000000	0.000000	0.000000
26.018118	proteinA	1.000000	1.000000	0.000000
26.018118	proteinB	0.000000	1.000000	1.000000
27.087854	__proteinA_rbs	1.000000	0.000000	0.000000
27.087854	__proteinB_rbs	1.000000	0.000000	0.000000
27.087854	__ribosome	4.000000	0.000000	0.000000
27.087854	proteinA	1.000000	1.000000	0.000000
27.087854	proteinB	0.000000	1.000000	1.000000
28.007570	__proteinA_rbs	1.000000	0.000000	0.000000
28.007570	__proteinB_rbs	1.000000	0.000000	0.000000
28.007570	__ribosome	4.000000	0.000000	0.000000
28.007570	proteinA	1.000000	1.000000	0.000000
28.007570	proteinB	0.000000	1.000000	1.000000
33.960378	__proteinA_rbs	1.000000	0.000000	0.000000
33.960378	__proteinB_rbs	0.000000	0.000000	0.000000
33.960378	__ribosome	4.000000	0.000000	0.000000
33.960378	proteinA	1.000000	1.000000	0.000000
33.960378	proteinB	1.000000	1.000000	1.000000
33.961747	__proteinA_rbs	1.000000	0.000000	0.000000
33.961747	__proteinB_rbs	0.000000	0.000000	0.000000
33.961747	__ribosome	4.000000	0.000000	0.000000
33.961747	proteinA	1.000000	1.000000	0.000000
33.961747	proteinB	1.000000	1.000000	1.000000
34.062370	__proteinA_rbs	1.000000	0.000000	0.000000
34.062370	__proteinB_rbs	0.000000	0.000000	0.000000
34.062370	__ribosome	4.000000	0.000000	0.000000
34.062370	proteinA	1.000000	1.000000	0.000000
34.062370	proteinB	1.000000	1.000000	1.000000
34.133175	__proteinA_rbs	1.000000	0.000000	0.000000
34.133175	__proteinB_rbs	0.000000	0.000000	0.000000
34.133175	__ribosome	4.000000	0.000000	0.000000
34.133175	proteinA	1.000000	1.000000	0.000000
34.133175	proteinB	1.000000	1.000000	1.000000
34.188976	__proteinA_rbs	1.000000	0.000000	0.000000
34.188976	__proteinB_rbs	0.000000	0.000000	0.000000
34.188976	__ribosome	4.000000	0.000000	0.000000
34.188976	proteinA	1.000000	1.000000	0.000000
34.188976	proteinB	1.000000	1.000000	1.000000
34.194778	__proteinA_rbs	1.000000	0.000000	0.000000
34.194778	__proteinB_rbs	0.000000	0.000000	0.000000
34.194778	__ribosome	4.000000	0.000000	0.000000
34.194778	proteinA	1.000000	1.000000	0.000000
34.194778	proteinB	1.000000	1.000000	1.000000
35.007908	__proteinA_rbs	1.000000	0.000000	0.000000
35.007908	__proteinB_rbs	0.000000	0.000000	0.000000
35.007908	__ribosome	4.000000	0.000000	0.000000
35.007908	proteinA	1.000000	1.000000	0.000000
35.007908	proteinB	1.000000	1.000000	1.000000
36.043343	__proteinA_rbs	1.000000	0.000000	0.000000
36.043343	__proteinB_rbs	1.000000	0.000000	0.000000
36.043343	__ribosome	3.000000	0.000000	0.000000
36.043343	proteinA	1.000000	1.000000	1.000000
36.043343	proteinB	1.000000	1.000000	1.000000
37.073275	__proteinA_rbs	1.000000	0.000000	0.000000
37.073275	__proteinB_rbs	1.000000	0.000000	0.000000
37.073275	__ribosome	3.000000	0.000000	0.000000
37.073275	proteinA	1.000000	1.000000	1.000000
37.073275	proteinB	1.000000	1.000000	1.000000
37.999342	__proteinA_rbs	1.000000	0.000000	0.000000
37.999342	__proteinB_rbs	1.000000	0.000000	0.000000
37.999342	__ribosome	3.000000	0.000000	0.000000
37.999342	proteinA	1.000000	1.000000	1.000000
37.999342	proteinB	1.000000	1.000000	1.000000
39.023373	__proteinA_rbs	1.000000	0.000000	0.000000
39.023373	__proteinB_rbs	1.000000	0.000000	0.000000
39.023373	__ribosome	3.000000	0.000000	0.000000
39.023373	proteinA	1.000000	1.000000	1.000000
39.023373	proteinB	1.000000	1.000000	1.000000
