time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012077	__proteinA_rbs	1.000000	0.000000	0.000000
9.012077	__proteinB_rbs	1.000000	0.000000	0.000000
9.012077	__ribosome	4.000000	0.000000	0.000000
9.012077	proteinA	0.000000	1.000000	1.000000
10.102289	__proteinA_rbs	1.000000	0.000000	0.000000
10.102289	__proteinB_rbs	1.000000	0.000000	0.000000
10.102289	__ribosome	4.000000	0.000000	0.000000
10.102289	proteinA	0.000000	1.000000	1.000000
11.006844	__proteinA_rbs	1.000000	0.000000	0.000000
11.006844	__proteinB_rbs	1.000000	0.000000	0.000000
11.006844	__ribosome	4.000000	0.000000	0.000000
11.006844	proteinA	0.000000	1.000000	1.000000
12.028207	__proteinA_rbs	1.000000	0.000000	0.000000
12.028207	__proteinB_rbs	1.000000	0.000000	0.000000
12.028207	__ribosome	4.000000	0.000000	0.000000
12.028207	proteinA	0.000000	1.000000	1.000000
13.011482	__proteinA_rbs	1.000000	0.000000	0.000000
13.011482	__proteinB_rbs	1.000000	0.000000	0.000000
13.011482	__ribosome	3.000000	0.000000	0.000000
13.011482	proteinA	0.000000	1.000000	1.000000
13.011482	proteinB	0.000000	1.000000	1.000000
14.029556	__proteinA_rbs	1.000000	0.000000	0.000000
14.029556	__proteinB_rbs	1.000000	0.000000	0.000000
14.029556	__ribosome	3.000000	0.000000	0.000000
14.029556	proteinA	0.000000	1.000000	1.000000
14.029556	proteinB	0.000000	1.000000	1.000000
15.001861	__proteinA_rbs	1.000000	0.000000	0.000000
15.001861	__proteinB_rbs	1.000000	0.000000	0.000000
15.001861	__ribosome	3.000000	0.000000	0.000000
15.001861	proteinA	0.000000	1.000000	1.000000
15.001861	proteinB	0.000000	1.000000	1.000000
16.009987	__proteinA_rbs	1.000000	0.000000	0.000000
16.009987	__proteinB_rbs	1.000000	0.000000	0.000000
16.009987	__ribosome	3.000000	0.000000	0.000000
16.009987	proteinA	0.000000	1.000000	1.000000
16.009987	proteinB	0.000000	1.000000	1.000000
17.032043	__proteinA_rbs	1.000000	0.000000	0.000000
17.032043	__proteinB_rbs	1.000000	0.000000	0.000000
17.032043	__ribosome	3.000000	0.000000	0.000000
17.032043	proteinA	0.000000	1.000000	1.000000
17.032043	proteinB	0.000000	1.000000	1.000000
18.099885	__proteinA_rbs	1.000000	0.000000	0.000000
18.099885	__proteinB_rbs	1.000000	0.000000	0.000000
18.099885	__ribosome	3.000000	0.000000	0.000000
18.099885	proteinA	0.000000	1.000000	1.000000
18.099885	proteinB	0.000000	1.000000	1.000000
19.019225	__proteinA_rbs	1.000000	0.000000	0.000000
19.019225	__proteinB_rbs	1.000000	0.000000	0.000000
19.019225	__ribosome	3.000000	0.000000	0.000000
19.019225	proteinA	0.000000	1.000000	1.000000
19.019225	proteinB	0.000000	1.000000	1.000000
20.008913	__proteinA_rbs	1.000000	0.000000	0.000000
20.008913	__proteinB_rbs	1.000000	0.000000	0.000000
20.008913	__ribosome	3.000000	0.000000	0.000000
20.008913	proteinA	0.000000	1.000000	1.000000
20.008913	proteinB	0.000000	1.000000	1.000000
20.999544	__proteinA_rbs	1.000000	0.000000	0.000000
20.999544	__proteinB_rbs	1.000000	0.000000	0.000000
20.999544	__ribosome	3.000000	0.000000	0.000000
20.999544	proteinA	0.000000	1.000000	1.000000
20.999544	proteinB	0.000000	1.000000	1.000000
22.012743	__proteinA_rbs	1.000000	0.000000	0.000000
22.012743	__proteinB_rbs	1.000000	0.000000	0.000000
22.012743	__ribosome	3.000000	0.000000	0.000000
22.012743	proteinA	0.000000	1.000000	1.000000
22.012743	proteinB	0.000000	1.000000	1.000000
23.036634	__proteinA_rbs	1.000000	0.000000	0.000000
23.036634	__proteinB_rbs	1.000000	0.000000	0.000000
23.036634	__ribosome	3.000000	0.000000	0.000000
23.036634	proteinA	0.000000	1.000000	1.000000
23.036634	proteinB	0.000000	1.000000	1.000000
24.107102	__proteinA_rbs	1.000000	0.000000	0.000000
24.107102	__proteinB_rbs	1.000000	0.000000	0.000000
24.107102	__ribosome	4.000000	0.000000	0.000000
24.107102	proteinA	1.000000	1.000000	0.000000
24.107102	proteinB	0.000000	1.000000	1.000000
25.035267	__proteinA_rbs	1.000000	0.000000	0.000000
25.035267	__proteinB_rbs	1.000000	0.000000	0.000000
25.035267	__ribosome	4.000000	0.000000	0.000000
25.035267	proteinA	1.000000	1.000000	0.000000
25.035267	proteinB	0.000000	1.000000	1.000000
26.010654	__proteinA_rbs	1.000000	0.000000	0.000000
26.010654	__proteinB_rbs	1.000000	0.000000	0.000000
26.010654	__ribosome	4.000000	0.000000	0.000000
26.010654	proteinA	1.000000	1.000000	0.000000
26.010654	proteinB	0.000000	1.000000	1.000000
27.026610	__proteinA_rbs	1.000000	0.000000	0.000000
27.026610	__proteinB_rbs	1.000000	0.000000	0.000000
27.026610	__ribosome	4.000000	0.000000	0.000000
27.026610	proteinA	1.000000	1.000000	0.000000
27.026610	proteinB	0.000000	1.000000	1.000000
28.019329	__proteinA_rbs	1.000000	0.000000	0.000000
28.019329	__proteinB_rbs	1.000000	0.000000	0.000000
28.019329	__ribosome	4.000000	0.000000	0.000000
28.019329	proteinA	1.000000	1.000000	0.000000
28.019329	proteinB	0.000000	1.000000	1.000000
33.472748	__proteinA_rbs	1.000000	0.000000	0.000000
33.472748	__proteinB_rbs	0.000000	0.000000	0.000000
33.472748	__ribosome	4.000000	0.000000	0.000000
33.472748	proteinA	1.000000	1.000000	0.000000
33.472748	proteinB	1.000000	1.000000	1.000000
33.474117	__proteinA_rbs	1.000000	0.000000	0.000000
33.474117	__proteinB_rbs	0.000000	0.000000	0.000000
33.474117	__ribosome	4.000000	0.000000	0.000000
33.474117	proteinA	1.000000	1.000000	0.000000
33.474117	proteinB	1.000000	1.000000	1.000000
33.674809	__proteinA_rbs	1.000000	0.000000	0.000000
33.674809	__proteinB_rbs	0.000000	0.000000	0.000000
33.674809	__ribosome	4.000000	0.000000	0.000000
33.674809	proteinA	1.000000	1.000000	0.000000
33.674809	proteinB	1.000000	1.000000	1.000000
33.816028	__proteinA_rbs	1.000000	0.000000	0.000000
33.816028	__proteinB_rbs	0.000000	0.000000	0.000000
33.816028	__ribosome	4.000000	0.000000	0.000000
33.816028	proteinA	1.000000	1.000000	0.000000
33.816028	proteinB	1.000000	1.000000	1.000000
33.927324	__proteinA_rbs	1.000000	0.000000	0.000000
33.927324	__proteinB_rbs	0.000000	0.000000	0.000000
33.927324	__ribosome	4.000000	0.000000	0.000000
33.927324	proteinA	1.000000	1.000000	0.000000
33.927324	proteinB	1.000000	1.000000	1.000000
34.417793	__proteinA_rbs	1.000000	0.000000	0.000000
34.417793	__proteinB_rbs	0.000000	0.000000	0.000000
34.417793	__ribosome	4.000000	0.000000	0.000000
34.417793	proteinA	1.000000	1.000000	0.000000
34.417793	proteinB	1.000000	1.000000	1.000000
35.008495	__proteinA_rbs	1.000000	0.000000	0.000000
35.008495	__proteinB_rbs	0.000000	0.000000	0.000000
35.008495	__ribosome	4.000000	0.000000	0.000000
35.008495	proteinA	1.000000	1.000000	0.000000
35.008495	proteinB	1.000000	1.000000	1.000000
36.016019	__proteinA_rbs	1.000000	0.000000	0.000000
36.016019	__proteinB_rbs	1.000000	0.000000	0.000000
36.016019	__ribosome	3.000000	0.000000	0.000000
36.016019	proteinA	1.000000	1.000000	0.000000
36.016019	proteinB	1.000000	1.000000	2.000000
37.053951	__proteinA_rbs	1.000000	0.000000	0.000000
37.053951	__proteinB_rbs	1.000000	0.000000	0.000000
37.053951	__ribosome	3.000000	0.000000	0.000000
37.053951	proteinA	1.000000	1.000000	0.000000
37.053951	proteinB	1.000000	1.000000	2.000000
38.005609	__proteinA_rbs	1.000000	0.000000	0.000000
38.005609	__proteinB_rbs	1.000000	0.000000	0.000000
38.005609	__ribosome	3.000000	0.000000	0.000000
38.005609	proteinA	1.000000	1.000000	0.000000
38.005609	proteinB	1.000000	1.000000	2.000000
39.019975	__proteinA_rbs	1.000000	0.000000	0.000000
39.019975	__proteinB_rbs	1.000000	0.000000	0.000000
39.019975	__ribosome	3.000000	0.000000	0.000000
39.019975	proteinA	1.000000	1.000000	0.000000
39.019975	proteinB	1.000000	1.000000	2.000000
