time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.022992	__proteinA_rbs	1.000000	0.000000	0.000000
9.022992	__proteinB_rbs	1.000000	0.000000	0.000000
9.022992	__ribosome	4.000000	0.000000	0.000000
9.022992	proteinA	0.000000	1.000000	1.000000
10.016179	__proteinA_rbs	1.000000	0.000000	0.000000
10.016179	__proteinB_rbs	1.000000	0.000000	0.000000
10.016179	__ribosome	4.000000	0.000000	0.000000
10.016179	proteinA	0.000000	1.000000	1.000000
11.098664	__proteinA_rbs	1.000000	0.000000	0.000000
11.098664	__proteinB_rbs	1.000000	0.000000	0.000000
11.098664	__ribosome	4.000000	0.000000	0.000000
11.098664	proteinA	0.000000	1.000000	1.000000
12.011627	__proteinA_rbs	1.000000	0.000000	0.000000
12.011627	__proteinB_rbs	0.000000	0.000000	0.000000
12.011627	__ribosome	3.000000	0.000000	0.000000
12.011627	proteinA	0.000000	1.000000	1.000000
13.015958	__proteinA_rbs	1.000000	0.000000	0.000000
13.015958	__proteinB_rbs	1.000000	0.000000	0.000000
13.015958	__ribosome	3.000000	0.000000	0.000000
13.015958	proteinA	0.000000	1.000000	1.000000
13.015958	proteinB	0.000000	1.000000	1.000000
14.001423	__proteinA_rbs	1.000000	0.000000	0.000000
14.001423	__proteinB_rbs	1.000000	0.000000	0.000000
14.001423	__ribosome	3.000000	0.000000	0.000000
14.001423	proteinA	0.000000	1.000000	1.000000
14.001423	proteinB	0.000000	1.000000	1.000000
15.009947	__proteinA_rbs	1.000000	0.000000	0.000000
15.009947	__proteinB_rbs	1.000000	0.000000	0.000000
15.009947	__ribosome	3.000000	0.000000	0.000000
15.009947	proteinA	0.000000	1.000000	1.000000
15.009947	proteinB	0.000000	1.000000	1.000000
15.999650	__proteinA_rbs	1.000000	0.000000	0.000000
15.999650	__proteinB_rbs	1.000000	0.000000	0.000000
15.999650	__ribosome	3.000000	0.000000	0.000000
15.999650	proteinA	0.000000	1.000000	1.000000
15.999650	proteinB	0.000000	1.000000	1.000000
17.028310	__proteinA_rbs	1.000000	0.000000	0.000000
17.028310	__proteinB_rbs	1.000000	0.000000	0.000000
17.028310	__ribosome	3.000000	0.000000	0.000000
17.028310	proteinA	0.000000	1.000000	1.000000
17.028310	proteinB	0.000000	1.000000	1.000000
18.032282	__proteinA_rbs	1.000000	0.000000	0.000000
18.032282	__proteinB_rbs	1.000000	0.000000	0.000000
18.032282	__ribosome	3.000000	0.000000	0.000000
18.032282	proteinA	0.000000	1.000000	1.000000
18.032282	proteinB	0.000000	1.000000	1.000000
19.084484	__proteinA_rbs	1.000000	0.000000	0.000000
19.084484	__proteinB_rbs	1.000000	0.000000	0.000000
19.084484	__ribosome	3.000000	0.000000	0.000000
19.084484	proteinA	0.000000	1.000000	1.000000
19.084484	proteinB	0.000000	1.000000	1.000000
20.018618	__proteinA_rbs	1.000000	0.000000	0.000000
20.018618	__proteinB_rbs	1.000000	0.000000	0.000000
20.018618	__ribosome	3.000000	0.000000	0.000000
20.018618	proteinA	0.000000	1.000000	1.000000
20.018618	proteinB	0.000000	1.000000	1.000000
21.067051	__proteinA_rbs	1.000000	0.000000	0.000000
21.067051	__proteinB_rbs	1.000000	0.000000	0.000000
21.067051	__ribosome	3.000000	0.000000	0.000000
21.067051	proteinA	0.000000	1.000000	1.000000
21.067051	proteinB	0.000000	1.000000	1.000000
22.008915	__proteinA_rbs	1.000000	0.000000	0.000000
22.008915	__proteinB_rbs	1.000000	0.000000	0.000000
22.008915	__ribosome	3.000000	0.000000	0.000000
22.008915	proteinA	0.000000	1.000000	1.000000
22.008915	proteinB	0.000000	1.000000	1.000000
23.000720	__proteinA_rbs	1.000000	0.000000	0.000000
23.000720	__proteinB_rbs	1.000000	0.000000	0.000000
23.000720	__ribosome	3.000000	0.000000	0.000000
23.000720	proteinA	0.000000	1.000000	1.000000
23.000720	proteinB	0.000000	1.000000	1.000000
24.006015	__proteinA_rbs	1.000000	0.000000	0.000000
24.006015	__proteinB_rbs	1.000000	0.000000	0.000000
24.006015	__ribosome	3.000000	0.000000	0.000000
24.006015	proteinA	0.000000	1.000000	1.000000
24.006015	proteinB	0.000000	1.000000	1.000000
25.050286	__proteinA_rbs	1.000000	0.000000	0.000000
25.050286	__proteinB_rbs	1.000000	0.000000	0.000000
25.050286	__ribosome	4.000000	0.000000	0.000000
25.050286	proteinA	1.000000	1.000000	0.000000
25.050286	proteinB	0.000000	1.000000	1.000000
26.024986	__proteinA_rbs	1.000000	0.000000	0.000000
26.024986	__proteinB_rbs	1.000000	0.000000	0.000000
26.024986	__ribosome	4.000000	0.000000	0.000000
26.024986	proteinA	1.000000	1.000000	0.000000
26.024986	proteinB	0.000000	1.000000	1.000000
27.039927	__proteinA_rbs	1.000000	0.000000	0.000000
27.039927	__proteinB_rbs	1.000000	0.000000	0.000000
27.039927	__ribosome	4.000000	0.000000	0.000000
27.039927	proteinA	1.000000	1.000000	0.000000
27.039927	proteinB	0.000000	1.000000	1.000000
32.849743	__proteinA_rbs	1.000000	0.000000	0.000000
32.849743	__proteinB_rbs	0.000000	0.000000	0.000000
32.849743	__ribosome	4.000000	0.000000	0.000000
32.849743	proteinA	1.000000	1.000000	0.000000
32.849743	proteinB	1.000000	1.000000	1.000000
32.851112	__proteinA_rbs	1.000000	0.000000	0.000000
32.851112	__proteinB_rbs	0.000000	0.000000	0.000000
32.851112	__ribosome	4.000000	0.000000	0.000000
32.851112	proteinA	1.000000	1.000000	0.000000
32.851112	proteinB	1.000000	1.000000	1.000000
33.051804	__proteinA_rbs	1.000000	0.000000	0.000000
33.051804	__proteinB_rbs	0.000000	0.000000	0.000000
33.051804	__ribosome	4.000000	0.000000	0.000000
33.051804	proteinA	1.000000	1.000000	0.000000
33.051804	proteinB	1.000000	1.000000	1.000000
33.193023	__proteinA_rbs	1.000000	0.000000	0.000000
33.193023	__proteinB_rbs	0.000000	0.000000	0.000000
33.193023	__ribosome	4.000000	0.000000	0.000000
33.193023	proteinA	1.000000	1.000000	0.000000
33.193023	proteinB	1.000000	1.000000	1.000000
33.304319	__proteinA_rbs	1.000000	0.000000	0.000000
33.304319	__proteinB_rbs	0.000000	0.000000	0.000000
33.304319	__ribosome	4.000000	0.000000	0.000000
33.304319	proteinA	1.000000	1.000000	0.000000
33.304319	proteinB	1.000000	1.000000	1.000000
33.310121	__proteinA_rbs	1.000000	0.000000	0.000000
33.310121	__proteinB_rbs	0.000000	0.000000	0.000000
33.310121	__ribosome	4.000000	0.000000	0.000000
33.310121	proteinA	1.000000	1.000000	0.000000
33.310121	proteinB	1.000000	1.000000	1.000000
34.235293	__proteinA_rbs	1.000000	0.000000	0.000000
34.235293	__proteinB_rbs	0.000000	0.000000	0.000000
34.235293	__ribosome	4.000000	0.000000	0.000000
34.235293	proteinA	1.000000	1.000000	0.000000
34.235293	proteinB	1.000000	1.000000	1.000000
35.057134	__proteinA_rbs	0.000000	0.000000	0.000000
35.057134	__proteinB_rbs	1.000000	0.000000	0.000000
35.057134	__ribosome	3.000000	0.000000	0.000000
35.057134	proteinA	1.000000	1.000000	1.000000
35.057134	proteinB	1.000000	1.000000	1.000000
36.052083	__proteinA_rbs	1.000000	0.000000	0.000000
36.052083	__proteinB_rbs	1.000000	0.000000	0.000000
36.052083	__ribosome	3.000000	0.000000	0.000000
36.052083	proteinA	1.000000	1.000000	1.000000
36.052083	proteinB	1.000000	1.000000	1.000000
37.012894	__proteinA_rbs	1.000000	0.000000	0.000000
37.012894	__proteinB_rbs	1.000000	0.000000	0.000000
37.012894	__ribosome	3.000000	0.000000	0.000000
37.012894	proteinA	1.000000	1.000000	1.000000
37.012894	proteinB	1.000000	1.000000	1.000000
38.017459	__proteinA_rbs	1.000000	0.000000	0.000000
38.017459	__proteinB_rbs	1.000000	0.000000	0.000000
38.017459	__ribosome	3.000000	0.000000	0.000000
38.017459	proteinA	1.000000	1.000000	1.000000
38.017459	proteinB	1.000000	1.000000	1.000000
39.015492	__proteinA_rbs	1.000000	0.000000	0.000000
39.015492	__proteinB_rbs	1.000000	0.000000	0.000000
39.015492	__ribosome	3.000000	0.000000	0.000000
39.015492	proteinA	1.000000	1.000000	1.000000
39.015492	proteinB	1.000000	1.000000	1.000000
