time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.025415	__proteinA_rbs	1.000000	0.000000	0.000000
10.025415	__proteinB_rbs	1.000000	0.000000	0.000000
10.025415	__ribosome	4.000000	0.000000	0.000000
10.025415	proteinA	0.000000	1.000000	1.000000
11.045669	__proteinA_rbs	1.000000	0.000000	0.000000
11.045669	__proteinB_rbs	1.000000	0.000000	0.000000
11.045669	__ribosome	4.000000	0.000000	0.000000
11.045669	proteinA	0.000000	1.000000	1.000000
12.007905	__proteinA_rbs	1.000000	0.000000	0.000000
12.007905	__proteinB_rbs	1.000000	0.000000	0.000000
12.007905	__ribosome	3.000000	0.000000	0.000000
12.007905	proteinA	0.000000	1.000000	1.000000
12.007905	proteinB	0.000000	1.000000	1.000000
13.024972	__proteinA_rbs	1.000000	0.000000	0.000000
13.024972	__proteinB_rbs	1.000000	0.000000	0.000000
13.024972	__ribosome	3.000000	0.000000	0.000000
13.024972	proteinA	0.000000	1.000000	1.000000
13.024972	proteinB	0.000000	1.000000	1.000000
14.021544	__proteinA_rbs	1.000000	0.000000	0.000000
14.021544	__proteinB_rbs	1.000000	0.000000	0.000000
14.021544	__ribosome	3.000000	0.000000	0.000000
14.021544	proteinA	0.000000	1.000000	1.000000
14.021544	proteinB	0.000000	1.000000	1.000000
15.004419	__proteinA_rbs	1.000000	0.000000	0.000000
15.004419	__proteinB_rbs	1.000000	0.000000	0.000000
15.004419	__ribosome	3.000000	0.000000	0.000000
15.004419	proteinA	0.000000	1.000000	1.000000
15.004419	proteinB	0.000000	1.000000	1.000000
16.047150	__proteinA_rbs	1.000000	0.000000	0.000000
16.047150	__proteinB_rbs	1.000000	0.000000	0.000000
16.047150	__ribosome	3.000000	0.000000	0.000000
16.047150	proteinA	0.000000	1.000000	1.000000
16.047150	proteinB	0.000000	1.000000	1.000000
17.013072	__proteinA_rbs	1.000000	0.000000	0.000000
17.013072	__proteinB_rbs	1.000000	0.000000	0.000000
17.013072	__ribosome	3.000000	0.000000	0.000000
17.013072	proteinA	0.000000	1.000000	1.000000
17.013072	proteinB	0.000000	1.000000	1.000000
18.001312	__proteinA_rbs	1.000000	0.000000	0.000000
18.001312	__proteinB_rbs	1.000000	0.000000	0.000000
18.001312	__ribosome	3.000000	0.000000	0.000000
18.001312	proteinA	0.000000	1.000000	1.000000
18.001312	proteinB	0.000000	1.000000	1.000000
19.044768	__proteinA_rbs	1.000000	0.000000	0.000000
19.044768	__proteinB_rbs	1.000000	0.000000	0.000000
19.044768	__ribosome	3.000000	0.000000	0.000000
19.044768	proteinA	0.000000	1.000000	1.000000
19.044768	proteinB	0.000000	1.000000	1.000000
19.999942	__proteinA_rbs	1.000000	0.000000	0.000000
19.999942	__proteinB_rbs	1.000000	0.000000	0.000000
19.999942	__ribosome	3.000000	0.000000	0.000000
19.999942	proteinA	0.000000	1.000000	1.000000
19.999942	proteinB	0.000000	1.000000	1.000000
21.029272	__proteinA_rbs	1.000000	0.000000	0.000000
21.029272	__proteinB_rbs	1.000000	0.000000	0.000000
21.029272	__ribosome	3.000000	0.000000	0.000000
21.029272	proteinA	0.000000	1.000000	1.000000
21.029272	proteinB	0.000000	1.000000	1.000000
21.999458	__proteinA_rbs	1.000000	0.000000	0.000000
21.999458	__proteinB_rbs	1.000000	0.000000	0.000000
21.999458	__ribosome	3.000000	0.000000	0.000000
21.999458	proteinA	0.000000	1.000000	1.000000
21.999458	proteinB	0.000000	1.000000	1.000000
23.038444	__proteinA_rbs	1.000000	0.000000	0.000000
23.038444	__proteinB_rbs	1.000000	0.000000	0.000000
23.038444	__ribosome	3.000000	0.000000	0.000000
23.038444	proteinA	0.000000	1.000000	1.000000
23.038444	proteinB	0.000000	1.000000	1.000000
24.011621	__proteinA_rbs	1.000000	0.000000	0.000000
24.011621	__proteinB_rbs	1.000000	0.000000	0.000000
24.011621	__ribosome	3.000000	0.000000	0.000000
24.011621	proteinA	0.000000	1.000000	1.000000
24.011621	proteinB	0.000000	1.000000	1.000000
25.050108	__proteinA_rbs	1.000000	0.000000	0.000000
25.050108	__proteinB_rbs	1.000000	0.000000	0.000000
25.050108	__ribosome	4.000000	0.000000	0.000000
25.050108	proteinA	1.000000	1.000000	0.000000
25.050108	proteinB	0.000000	1.000000	1.000000
26.000586	__proteinA_rbs	1.000000	0.000000	0.000000
26.000586	__proteinB_rbs	1.000000	0.000000	0.000000
26.000586	__ribosome	4.000000	0.000000	0.000000
26.000586	proteinA	1.000000	1.000000	0.000000
26.000586	proteinB	0.000000	1.000000	1.000000
27.032620	__proteinA_rbs	1.000000	0.000000	0.000000
27.032620	__proteinB_rbs	1.000000	0.000000	0.000000
27.032620	__ribosome	4.000000	0.000000	0.000000
27.032620	proteinA	1.000000	1.000000	0.000000
27.032620	proteinB	0.000000	1.000000	1.000000
32.775189	__proteinA_rbs	1.000000	0.000000	0.000000
32.775189	__proteinB_rbs	0.000000	0.000000	0.000000
32.775189	__ribosome	4.000000	0.000000	0.000000
32.775189	proteinA	1.000000	1.000000	0.000000
32.775189	proteinB	1.000000	1.000000	1.000000
32.776558	__proteinA_rbs	1.000000	0.000000	0.000000
32.776558	__proteinB_rbs	0.000000	0.000000	0.000000
32.776558	__ribosome	4.000000	0.000000	0.000000
32.776558	proteinA	1.000000	1.000000	0.000000
32.776558	proteinB	1.000000	1.000000	1.000000
32.877181	__proteinA_rbs	1.000000	0.000000	0.000000
32.877181	__proteinB_rbs	0.000000	0.000000	0.000000
32.877181	__ribosome	4.000000	0.000000	0.000000
32.877181	proteinA	1.000000	1.000000	0.000000
32.877181	proteinB	1.000000	1.000000	1.000000
32.947986	__proteinA_rbs	1.000000	0.000000	0.000000
32.947986	__proteinB_rbs	0.000000	0.000000	0.000000
32.947986	__ribosome	4.000000	0.000000	0.000000
32.947986	proteinA	1.000000	1.000000	0.000000
32.947986	proteinB	1.000000	1.000000	1.000000
33.003787	__proteinA_rbs	1.000000	0.000000	0.000000
33.003787	__proteinB_rbs	0.000000	0.000000	0.000000
33.003787	__ribosome	4.000000	0.000000	0.000000
33.003787	proteinA	1.000000	1.000000	0.000000
33.003787	proteinB	1.000000	1.000000	1.000000
33.006696	__proteinA_rbs	1.000000	0.000000	0.000000
33.006696	__proteinB_rbs	0.000000	0.000000	0.000000
33.006696	__ribosome	4.000000	0.000000	0.000000
33.006696	proteinA	1.000000	1.000000	0.000000
33.006696	proteinB	1.000000	1.000000	1.000000
34.032100	__proteinA_rbs	1.000000	0.000000	0.000000
34.032100	__proteinB_rbs	0.000000	0.000000	0.000000
34.032100	__ribosome	3.000000	0.000000	0.000000
34.032100	proteinA	1.000000	1.000000	0.000000
34.032100	proteinB	1.000000	1.000000	2.000000
35.068009	__proteinA_rbs	1.000000	0.000000	0.000000
35.068009	__proteinB_rbs	1.000000	0.000000	0.000000
35.068009	__ribosome	3.000000	0.000000	0.000000
35.068009	proteinA	1.000000	1.000000	0.000000
35.068009	proteinB	1.000000	1.000000	2.000000
36.013891	__proteinA_rbs	1.000000	0.000000	0.000000
36.013891	__proteinB_rbs	1.000000	0.000000	0.000000
36.013891	__ribosome	3.000000	0.000000	0.000000
36.013891	proteinA	1.000000	1.000000	0.000000
36.013891	proteinB	1.000000	1.000000	2.000000
37.051097	__proteinA_rbs	1.000000	0.000000	0.000000
37.051097	__proteinB_rbs	1.000000	0.000000	0.000000
37.051097	__ribosome	3.000000	0.000000	0.000000
37.051097	proteinA	1.000000	1.000000	0.000000
37.051097	proteinB	1.000000	1.000000	2.000000
38.014239	__proteinA_rbs	1.000000	0.000000	0.000000
38.014239	__proteinB_rbs	1.000000	0.000000	0.000000
38.014239	__ribosome	3.000000	0.000000	0.000000
38.014239	proteinA	1.000000	1.000000	0.000000
38.014239	proteinB	1.000000	1.000000	2.000000
39.007437	__proteinA_rbs	1.000000	0.000000	0.000000
39.007437	__proteinB_rbs	1.000000	0.000000	0.000000
39.007437	__ribosome	3.000000	0.000000	0.000000
39.007437	proteinA	1.000000	1.000000	0.000000
