time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.018502	__proteinA_rbs	1.000000	0.000000	0.000000
9.018502	__proteinB_rbs	1.000000	0.000000	0.000000
9.018502	__ribosome	4.000000	0.000000	0.000000
9.018502	proteinA	0.000000	1.000000	1.000000
10.112941	__proteinA_rbs	1.000000	0.000000	0.000000
10.112941	__proteinB_rbs	1.000000	0.000000	0.000000
10.112941	__ribosome	4.000000	0.000000	0.000000
10.112941	proteinA	0.000000	1.000000	1.000000
11.051583	__proteinA_rbs	1.000000	0.000000	0.000000
11.051583	__proteinB_rbs	1.000000	0.000000	0.000000
11.051583	__ribosome	4.000000	0.000000	0.000000
11.051583	proteinA	0.000000	1.000000	1.000000
12.008361	__proteinA_rbs	1.000000	0.000000	0.000000
12.008361	__proteinB_rbs	0.000000	0.000000	0.000000
12.008361	__ribosome	3.000000	0.000000	0.000000
12.008361	proteinA	0.000000	1.000000	1.000000
13.007518	__proteinA_rbs	1.000000	0.000000	0.000000
13.007518	__proteinB_rbs	1.000000	0.000000	0.000000
13.007518	__ribosome	3.000000	0.000000	0.000000
13.007518	proteinA	0.000000	1.000000	1.000000
13.007518	proteinB	0.000000	1.000000	1.000000
14.014694	__proteinA_rbs	1.000000	0.000000	0.000000
14.014694	__proteinB_rbs	1.000000	0.000000	0.000000
14.014694	__ribosome	3.000000	0.000000	0.000000
14.014694	proteinA	0.000000	1.000000	1.000000
14.014694	proteinB	0.000000	1.000000	1.000000
15.007227	__proteinA_rbs	1.000000	0.000000	0.000000
15.007227	__proteinB_rbs	1.000000	0.000000	0.000000
15.007227	__ribosome	3.000000	0.000000	0.000000
15.007227	proteinA	0.000000	1.000000	1.000000
15.007227	proteinB	0.000000	1.000000	1.000000
16.015903	__proteinA_rbs	1.000000	0.000000	0.000000
16.015903	__proteinB_rbs	1.000000	0.000000	0.000000
16.015903	__ribosome	3.000000	0.000000	0.000000
16.015903	proteinA	0.000000	1.000000	1.000000
16.015903	proteinB	0.000000	1.000000	1.000000
17.011655	__proteinA_rbs	1.000000	0.000000	0.000000
17.011655	__proteinB_rbs	1.000000	0.000000	0.000000
17.011655	__ribosome	3.000000	0.000000	0.000000
17.011655	proteinA	0.000000	1.000000	1.000000
17.011655	proteinB	0.000000	1.000000	1.000000
18.014127	__proteinA_rbs	1.000000	0.000000	0.000000
18.014127	__proteinB_rbs	1.000000	0.000000	0.000000
18.014127	__ribosome	3.000000	0.000000	0.000000
18.014127	proteinA	0.000000	1.000000	1.000000
18.014127	proteinB	0.000000	1.000000	1.000000
19.005653	__proteinA_rbs	1.000000	0.000000	0.000000
19.005653	__proteinB_rbs	1.000000	0.000000	0.000000
19.005653	__ribosome	3.000000	0.000000	0.000000
19.005653	proteinA	0.000000	1.000000	1.000000
19.005653	proteinB	0.000000	1.000000	1.000000
20.035116	__proteinA_rbs	1.000000	0.000000	0.000000
20.035116	__proteinB_rbs	1.000000	0.000000	0.000000
20.035116	__ribosome	3.000000	0.000000	0.000000
20.035116	proteinA	0.000000	1.000000	1.000000
20.035116	proteinB	0.000000	1.000000	1.000000
21.100715	__proteinA_rbs	1.000000	0.000000	0.000000
21.100715	__proteinB_rbs	1.000000	0.000000	0.000000
21.100715	__ribosome	3.000000	0.000000	0.000000
21.100715	proteinA	0.000000	1.000000	1.000000
21.100715	proteinB	0.000000	1.000000	1.000000
22.030881	__proteinA_rbs	1.000000	0.000000	0.000000
22.030881	__proteinB_rbs	1.000000	0.000000	0.000000
22.030881	__ribosome	3.000000	0.000000	0.000000
22.030881	proteinA	0.000000	1.000000	1.000000
22.030881	proteinB	0.000000	1.000000	1.000000
23.018699	__proteinA_rbs	1.000000	0.000000	0.000000
23.018699	__proteinB_rbs	1.000000	0.000000	0.000000
23.018699	__ribosome	3.000000	0.000000	0.000000
23.018699	proteinA	0.000000	1.000000	1.000000
23.018699	proteinB	0.000000	1.000000	1.000000
24.079435	__proteinA_rbs	1.000000	0.000000	0.000000
24.079435	__proteinB_rbs	1.000000	0.000000	0.000000
24.079435	__ribosome	3.000000	0.000000	0.000000
24.079435	proteinA	0.000000	1.000000	1.000000
24.079435	proteinB	0.000000	1.000000	1.000000
25.133247	__proteinA_rbs	1.000000	0.000000	0.000000
25.133247	__proteinB_rbs	1.000000	0.000000	0.000000
25.133247	__ribosome	4.000000	0.000000	0.000000
25.133247	proteinA	1.000000	1.000000	0.000000
25.133247	proteinB	0.000000	1.000000	1.000000
26.010172	__proteinA_rbs	1.000000	0.000000	0.000000
26.010172	__proteinB_rbs	1.000000	0.000000	0.000000
26.010172	__ribosome	4.000000	0.000000	0.000000
26.010172	proteinA	1.000000	1.000000	0.000000
26.010172	proteinB	0.000000	1.000000	1.000000
27.043506	__proteinA_rbs	1.000000	0.000000	0.000000
27.043506	__proteinB_rbs	1.000000	0.000000	0.000000
27.043506	__ribosome	4.000000	0.000000	0.000000
27.043506	proteinA	1.000000	1.000000	0.000000
27.043506	proteinB	0.000000	1.000000	1.000000
28.013620	__proteinA_rbs	1.000000	0.000000	0.000000
28.013620	__proteinB_rbs	1.000000	0.000000	0.000000
28.013620	__ribosome	4.000000	0.000000	0.000000
28.013620	proteinA	1.000000	1.000000	0.000000
28.013620	proteinB	0.000000	1.000000	1.000000
33.842266	__proteinA_rbs	1.000000	0.000000	0.000000
33.842266	__proteinB_rbs	0.000000	0.000000	0.000000
33.842266	__ribosome	4.000000	0.000000	0.000000
33.842266	proteinA	1.000000	1.000000	0.000000
33.842266	proteinB	1.000000	1.000000	1.000000
33.843635	__proteinA_rbs	1.000000	0.000000	0.000000
33.843635	__proteinB_rbs	0.000000	0.000000	0.000000
33.843635	__ribosome	4.000000	0.000000	0.000000
33.843635	proteinA	1.000000	1.000000	0.000000
33.843635	proteinB	1.000000	1.000000	1.000000
34.044327	__proteinA_rbs	1.000000	0.000000	0.000000
34.044327	__proteinB_rbs	0.000000	0.000000	0.000000
34.044327	__ribosome	4.000000	0.000000	0.000000
34.044327	proteinA	1.000000	1.000000	0.000000
34.044327	proteinB	1.000000	1.000000	1.000000
34.185546	__proteinA_rbs	1.000000	0.000000	0.000000
34.185546	__proteinB_rbs	0.000000	0.000000	0.000000
34.185546	__ribosome	4.000000	0.000000	0.000000
34.185546	proteinA	1.000000	1.000000	0.000000
34.185546	proteinB	1.000000	1.000000	1.000000
34.296843	__proteinA_rbs	1.000000	0.000000	0.000000
34.296843	__proteinB_rbs	0.000000	0.000000	0.000000
34.296843	__ribosome	4.000000	0.000000	0.000000
34.296843	proteinA	1.000000	1.000000	0.000000
34.296843	proteinB	1.000000	1.000000	1.000000
34.299751	__proteinA_rbs	1.000000	0.000000	0.000000
34.299751	__proteinB_rbs	0.000000	0.000000	0.000000
34.299751	__ribosome	4.000000	0.000000	0.000000
34.299751	proteinA	1.000000	1.000000	0.000000
34.299751	proteinB	1.000000	1.000000	1.000000
35.018374	__proteinA_rbs	1.000000	0.000000	0.000000
35.018374	__proteinB_rbs	0.000000	0.000000	0.000000
35.018374	__ribosome	4.000000	0.000000	0.000000
35.018374	proteinA	1.000000	1.000000	0.000000
35.018374	proteinB	1.000000	1.000000	1.000000
36.126706	__proteinA_rbs	1.000000	0.000000	0.000000
36.126706	__proteinB_rbs	1.000000	0.000000	0.000000
36.126706	__ribosome	3.000000	0.000000	0.000000
36.126706	proteinA	1.000000	1.000000	0.000000
36.126706	proteinB	1.000000	1.000000	2.000000
36.999981	__proteinA_rbs	1.000000	0.000000	0.000000
36.999981	__proteinB_rbs	1.000000	0.000000	0.000000
36.999981	__ribosome	3.000000	0.000000	0.000000
36.999981	proteinA	1.000000	1.000000	0.000000
36.999981	proteinB	1.000000	1.000000	2.000000
38.006823	__proteinA_rbs	1.000000	0.000000	0.000000
38.006823	__proteinB_rbs	1.000000	0.000000	0.000000
38.006823	__ribosome	3.000000	0.000000	0.000000
38.006823	proteinA	1.000000	1.000000	0.000000
38.006823	proteinB	1.000000	1.000000	2.000000
39.041142	__proteinA_rbs	1.000000	0.000000	0.000000
39.041142	__proteinB_rbs	1.000000	0.000000	0.000000
39.041142	__ribosome	3.000000	0.000000	0.000000
39.041142	proteinA	1.000000	1.000000	0.000000
39.041142	proteinB	1.000000	1.000000	2.000000
