time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.003412	__proteinA_rbs	1.000000	0.000000	0.000000
9.003412	__proteinB_rbs	1.000000	0.000000	0.000000
9.003412	__ribosome	4.000000	0.000000	0.000000
9.003412	proteinA	0.000000	1.000000	1.000000
10.078224	__proteinA_rbs	1.000000	0.000000	0.000000
10.078224	__proteinB_rbs	1.000000	0.000000	0.000000
10.078224	__ribosome	4.000000	0.000000	0.000000
10.078224	proteinA	0.000000	1.000000	1.000000
11.074392	__proteinA_rbs	1.000000	0.000000	0.000000
11.074392	__proteinB_rbs	1.000000	0.000000	0.000000
11.074392	__ribosome	4.000000	0.000000	0.000000
11.074392	proteinA	0.000000	1.000000	1.000000
12.022025	__proteinA_rbs	1.000000	0.000000	0.000000
12.022025	__proteinB_rbs	0.000000	0.000000	0.000000
12.022025	__ribosome	3.000000	0.000000	0.000000
12.022025	proteinA	0.000000	1.000000	1.000000
13.005341	__proteinA_rbs	1.000000	0.000000	0.000000
13.005341	__proteinB_rbs	1.000000	0.000000	0.000000
13.005341	__ribosome	3.000000	0.000000	0.000000
13.005341	proteinA	0.000000	1.000000	1.000000
13.005341	proteinB	0.000000	1.000000	1.000000
14.000652	__proteinA_rbs	1.000000	0.000000	0.000000
14.000652	__proteinB_rbs	1.000000	0.000000	0.000000
14.000652	__ribosome	3.000000	0.000000	0.000000
14.000652	proteinA	0.000000	1.000000	1.000000
14.000652	proteinB	0.000000	1.000000	1.000000
15.014868	__proteinA_rbs	1.000000	0.000000	0.000000
15.014868	__proteinB_rbs	1.000000	0.000000	0.000000
15.014868	__ribosome	3.000000	0.000000	0.000000
15.014868	proteinA	0.000000	1.000000	1.000000
15.014868	proteinB	0.000000	1.000000	1.000000
16.069097	__proteinA_rbs	1.000000	0.000000	0.000000
16.069097	__proteinB_rbs	1.000000	0.000000	0.000000
16.069097	__ribosome	3.000000	0.000000	0.000000
16.069097	proteinA	0.000000	1.000000	1.000000
16.069097	proteinB	0.000000	1.000000	1.000000
17.043898	__proteinA_rbs	1.000000	0.000000	0.000000
17.043898	__proteinB_rbs	1.000000	0.000000	0.000000
17.043898	__ribosome	3.000000	0.000000	0.000000
17.043898	proteinA	0.000000	1.000000	1.000000
17.043898	proteinB	0.000000	1.000000	1.000000
18.009809	__proteinA_rbs	1.000000	0.000000	0.000000
18.009809	__proteinB_rbs	1.000000	0.000000	0.000000
18.009809	__ribosome	3.000000	0.000000	0.000000
18.009809	proteinA	0.000000	1.000000	1.000000
18.009809	proteinB	0.000000	1.000000	1.000000
19.019571	__proteinA_rbs	1.000000	0.000000	0.000000
19.019571	__proteinB_rbs	1.000000	0.000000	0.000000
19.019571	__ribosome	3.000000	0.000000	0.000000
19.019571	proteinA	0.000000	1.000000	1.000000
19.019571	proteinB	0.000000	1.000000	1.000000
20.005912	__proteinA_rbs	1.000000	0.000000	0.000000
20.005912	__proteinB_rbs	1.000000	0.000000	0.000000
20.005912	__ribosome	3.000000	0.000000	0.000000
20.005912	proteinA	0.000000	1.000000	1.000000
20.005912	proteinB	0.000000	1.000000	1.000000
21.000283	__proteinA_rbs	1.000000	0.000000	0.000000
21.000283	__proteinB_rbs	1.000000	0.000000	0.000000
21.000283	__ribosome	3.000000	0.000000	0.000000
21.000283	proteinA	0.000000	1.000000	1.000000
21.000283	proteinB	0.000000	1.000000	1.000000
22.007558	__proteinA_rbs	1.000000	0.000000	0.000000
22.007558	__proteinB_rbs	1.000000	0.000000	0.000000
22.007558	__ribosome	3.000000	0.000000	0.000000
22.007558	proteinA	0.000000	1.000000	1.000000
22.007558	proteinB	0.000000	1.000000	1.000000
23.009164	__proteinA_rbs	1.000000	0.000000	0.000000
23.009164	__proteinB_rbs	1.000000	0.000000	0.000000
23.009164	__ribosome	3.000000	0.000000	0.000000
23.009164	proteinA	0.000000	1.000000	1.000000
23.009164	proteinB	0.000000	1.000000	1.000000
24.006294	__proteinA_rbs	1.000000	0.000000	0.000000
24.006294	__proteinB_rbs	1.000000	0.000000	0.000000
24.006294	__ribosome	3.000000	0.000000	0.000000
24.006294	proteinA	0.000000	1.000000	1.000000
24.006294	proteinB	0.000000	1.000000	1.000000
25.032215	__proteinA_rbs	1.000000	0.000000	0.000000
25.032215	__proteinB_rbs	1.000000	0.000000	0.000000
25.032215	__ribosome	4.000000	0.000000	0.000000
25.032215	proteinA	1.000000	1.000000	0.000000
25.032215	proteinB	0.000000	1.000000	1.000000
26.001457	__proteinA_rbs	1.000000	0.000000	0.000000
26.001457	__proteinB_rbs	1.000000	0.000000	0.000000
26.001457	__ribosome	4.000000	0.000000	0.000000
26.001457	proteinA	1.000000	1.000000	0.000000
26.001457	proteinB	0.000000	1.000000	1.000000
27.163684	__proteinA_rbs	1.000000	0.000000	0.000000
27.163684	__proteinB_rbs	1.000000	0.000000	0.000000
27.163684	__ribosome	4.000000	0.000000	0.000000
27.163684	proteinA	1.000000	1.000000	0.000000
27.163684	proteinB	0.000000	1.000000	1.000000
28.037910	__proteinA_rbs	1.000000	0.000000	0.000000
28.037910	__proteinB_rbs	1.000000	0.000000	0.000000
28.037910	__ribosome	4.000000	0.000000	0.000000
28.037910	proteinA	1.000000	1.000000	0.000000
28.037910	proteinB	0.000000	1.000000	1.000000
33.603712	__proteinA_rbs	1.000000	0.000000	0.000000
33.603712	__proteinB_rbs	0.000000	0.000000	0.000000
33.603712	__ribosome	4.000000	0.000000	0.000000
33.603712	proteinA	1.000000	1.000000	0.000000
33.603712	proteinB	1.000000	1.000000	1.000000
33.605081	__proteinA_rbs	1.000000	0.000000	0.000000
33.605081	__proteinB_rbs	0.000000	0.000000	0.000000
33.605081	__ribosome	4.000000	0.000000	0.000000
33.605081	proteinA	1.000000	1.000000	0.000000
33.605081	proteinB	1.000000	1.000000	1.000000
33.705704	__proteinA_rbs	1.000000	0.000000	0.000000
33.705704	__proteinB_rbs	0.000000	0.000000	0.000000
33.705704	__ribosome	4.000000	0.000000	0.000000
33.705704	proteinA	1.000000	1.000000	0.000000
33.705704	proteinB	1.000000	1.000000	1.000000
33.776508	__proteinA_rbs	1.000000	0.000000	0.000000
33.776508	__proteinB_rbs	0.000000	0.000000	0.000000
33.776508	__ribosome	4.000000	0.000000	0.000000
33.776508	proteinA	1.000000	1.000000	0.000000
33.776508	proteinB	1.000000	1.000000	1.000000
33.832310	__proteinA_rbs	1.000000	0.000000	0.000000
33.832310	__proteinB_rbs	0.000000	0.000000	0.000000
33.832310	__ribosome	4.000000	0.000000	0.000000
33.832310	proteinA	1.000000	1.000000	0.000000
33.832310	proteinB	1.000000	1.000000	1.000000
34.322779	__proteinA_rbs	1.000000	0.000000	0.000000
34.322779	__proteinB_rbs	0.000000	0.000000	0.000000
34.322779	__ribosome	4.000000	0.000000	0.000000
34.322779	proteinA	1.000000	1.000000	0.000000
34.322779	proteinB	1.000000	1.000000	1.000000
35.003561	__proteinA_rbs	0.000000	0.000000	0.000000
35.003561	__proteinB_rbs	1.000000	0.000000	0.000000
35.003561	__ribosome	3.000000	0.000000	0.000000
35.003561	proteinA	1.000000	1.000000	1.000000
35.003561	proteinB	1.000000	1.000000	1.000000
36.016284	__proteinA_rbs	1.000000	0.000000	0.000000
36.016284	__proteinB_rbs	1.000000	0.000000	0.000000
36.016284	__ribosome	3.000000	0.000000	0.000000
36.016284	proteinA	1.000000	1.000000	1.000000
36.016284	proteinB	1.000000	1.000000	1.000000
37.012568	__proteinA_rbs	1.000000	0.000000	0.000000
37.012568	__proteinB_rbs	1.000000	0.000000	0.000000
37.012568	__ribosome	3.000000	0.000000	0.000000
37.012568	proteinA	1.000000	1.000000	1.000000
37.012568	proteinB	1.000000	1.000000	1.000000
38.004644	__proteinA_rbs	1.000000	0.000000	0.000000
38.004644	__proteinB_rbs	1.000000	0.000000	0.000000
38.004644	__ribosome	3.000000	0.000000	0.000000
38.004644	proteinA	1.000000	1.000000	1.000000
38.004644	proteinB	1.000000	1.000000	1.000000
39.022436	__proteinA_rbs	1.000000	0.000000	0.000000
39.022436	__proteinB_rbs	1.000000	0.000000	0.000000
39.022436	__ribosome	3.000000	0.000000	0.000000
39.022436	proteinA	1.000000	1.000000	1.000000
39.022436	proteinB	1.000000	1.000000	1.000000
