time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010675	__proteinA_rbs	1.000000	0.000000	0.000000
9.010675	__proteinB_rbs	1.000000	0.000000	0.000000
9.010675	__ribosome	4.000000	0.000000	0.000000
9.010675	proteinA	0.000000	1.000000	1.000000
10.001356	__proteinA_rbs	1.000000	0.000000	0.000000
10.001356	__proteinB_rbs	1.000000	0.000000	0.000000
10.001356	__ribosome	4.000000	0.000000	0.000000
10.001356	proteinA	0.000000	1.000000	1.000000
11.044612	__proteinA_rbs	1.000000	0.000000	0.000000
11.044612	__proteinB_rbs	1.000000	0.000000	0.000000
11.044612	__ribosome	4.000000	0.000000	0.000000
11.044612	proteinA	0.000000	1.000000	1.000000
12.021695	__proteinA_rbs	1.000000	0.000000	0.000000
12.021695	__proteinB_rbs	0.000000	0.000000	0.000000
12.021695	__ribosome	3.000000	0.000000	0.000000
12.021695	proteinA	0.000000	1.000000	1.000000
13.007739	__proteinA_rbs	1.000000	0.000000	0.000000
13.007739	__proteinB_rbs	1.000000	0.000000	0.000000
13.007739	__ribosome	3.000000	0.000000	0.000000
13.007739	proteinA	0.000000	1.000000	1.000000
13.007739	proteinB	0.000000	1.000000	1.000000
14.005006	__proteinA_rbs	1.000000	0.000000	0.000000
14.005006	__proteinB_rbs	1.000000	0.000000	0.000000
14.005006	__ribosome	3.000000	0.000000	0.000000
14.005006	proteinA	0.000000	1.000000	1.000000
14.005006	proteinB	0.000000	1.000000	1.000000
15.022375	__proteinA_rbs	1.000000	0.000000	0.000000
15.022375	__proteinB_rbs	1.000000	0.000000	0.000000
15.022375	__ribosome	3.000000	0.000000	0.000000
15.022375	proteinA	0.000000	1.000000	1.000000
15.022375	proteinB	0.000000	1.000000	1.000000
16.013813	__proteinA_rbs	1.000000	0.000000	0.000000
16.013813	__proteinB_rbs	1.000000	0.000000	0.000000
16.013813	__ribosome	3.000000	0.000000	0.000000
16.013813	proteinA	0.000000	1.000000	1.000000
16.013813	proteinB	0.000000	1.000000	1.000000
17.017818	__proteinA_rbs	1.000000	0.000000	0.000000
17.017818	__proteinB_rbs	1.000000	0.000000	0.000000
17.017818	__ribosome	3.000000	0.000000	0.000000
17.017818	proteinA	0.000000	1.000000	1.000000
17.017818	proteinB	0.000000	1.000000	1.000000
18.003294	__proteinA_rbs	1.000000	0.000000	0.000000
18.003294	__proteinB_rbs	1.000000	0.000000	0.000000
18.003294	__ribosome	3.000000	0.000000	0.000000
18.003294	proteinA	0.000000	1.000000	1.000000
18.003294	proteinB	0.000000	1.000000	1.000000
19.002963	__proteinA_rbs	1.000000	0.000000	0.000000
19.002963	__proteinB_rbs	1.000000	0.000000	0.000000
19.002963	__ribosome	3.000000	0.000000	0.000000
19.002963	proteinA	0.000000	1.000000	1.000000
19.002963	proteinB	0.000000	1.000000	1.000000
20.079535	__proteinA_rbs	1.000000	0.000000	0.000000
20.079535	__proteinB_rbs	1.000000	0.000000	0.000000
20.079535	__ribosome	3.000000	0.000000	0.000000
20.079535	proteinA	0.000000	1.000000	1.000000
20.079535	proteinB	0.000000	1.000000	1.000000
21.028219	__proteinA_rbs	1.000000	0.000000	0.000000
21.028219	__proteinB_rbs	1.000000	0.000000	0.000000
21.028219	__ribosome	3.000000	0.000000	0.000000
21.028219	proteinA	0.000000	1.000000	1.000000
21.028219	proteinB	0.000000	1.000000	1.000000
22.019248	__proteinA_rbs	1.000000	0.000000	0.000000
22.019248	__proteinB_rbs	1.000000	0.000000	0.000000
22.019248	__ribosome	3.000000	0.000000	0.000000
22.019248	proteinA	0.000000	1.000000	1.000000
22.019248	proteinB	0.000000	1.000000	1.000000
23.068589	__proteinA_rbs	1.000000	0.000000	0.000000
23.068589	__proteinB_rbs	1.000000	0.000000	0.000000
23.068589	__ribosome	3.000000	0.000000	0.000000
23.068589	proteinA	0.000000	1.000000	1.000000
23.068589	proteinB	0.000000	1.000000	1.000000
24.092204	__proteinA_rbs	1.000000	0.000000	0.000000
24.092204	__proteinB_rbs	1.000000	0.000000	0.000000
24.092204	__ribosome	4.000000	0.000000	0.000000
24.092204	proteinA	1.000000	1.000000	0.000000
24.092204	proteinB	0.000000	1.000000	1.000000
25.022048	__proteinA_rbs	1.000000	0.000000	0.000000
25.022048	__proteinB_rbs	1.000000	0.000000	0.000000
25.022048	__ribosome	4.000000	0.000000	0.000000
25.022048	proteinA	1.000000	1.000000	0.000000
25.022048	proteinB	0.000000	1.000000	1.000000
26.066506	__proteinA_rbs	1.000000	0.000000	0.000000
26.066506	__proteinB_rbs	1.000000	0.000000	0.000000
26.066506	__ribosome	4.000000	0.000000	0.000000
26.066506	proteinA	1.000000	1.000000	0.000000
26.066506	proteinB	0.000000	1.000000	1.000000
27.032653	__proteinA_rbs	1.000000	0.000000	0.000000
27.032653	__proteinB_rbs	1.000000	0.000000	0.000000
27.032653	__ribosome	4.000000	0.000000	0.000000
27.032653	proteinA	1.000000	1.000000	0.000000
27.032653	proteinB	0.000000	1.000000	1.000000
32.405148	__proteinA_rbs	1.000000	0.000000	0.000000
32.405148	__proteinB_rbs	0.000000	0.000000	0.000000
32.405148	__ribosome	4.000000	0.000000	0.000000
32.405148	proteinA	1.000000	1.000000	0.000000
32.405148	proteinB	1.000000	1.000000	1.000000
32.406517	__proteinA_rbs	1.000000	0.000000	0.000000
32.406517	__proteinB_rbs	0.000000	0.000000	0.000000
32.406517	__ribosome	4.000000	0.000000	0.000000
32.406517	proteinA	1.000000	1.000000	0.000000
32.406517	proteinB	1.000000	1.000000	1.000000
32.507140	__proteinA_rbs	1.000000	0.000000	0.000000
32.507140	__proteinB_rbs	0.000000	0.000000	0.000000
32.507140	__ribosome	4.000000	0.000000	0.000000
32.507140	proteinA	1.000000	1.000000	0.000000
32.507140	proteinB	1.000000	1.000000	1.000000
32.577944	__proteinA_rbs	1.000000	0.000000	0.000000
32.577944	__proteinB_rbs	0.000000	0.000000	0.000000
32.577944	__ribosome	4.000000	0.000000	0.000000
32.577944	proteinA	1.000000	1.000000	0.000000
32.577944	proteinB	1.000000	1.000000	1.000000
32.633746	__proteinA_rbs	1.000000	0.000000	0.000000
32.633746	__proteinB_rbs	0.000000	0.000000	0.000000
32.633746	__ribosome	4.000000	0.000000	0.000000
32.633746	proteinA	1.000000	1.000000	0.000000
32.633746	proteinB	1.000000	1.000000	1.000000
33.124215	__proteinA_rbs	1.000000	0.000000	0.000000
33.124215	__proteinB_rbs	0.000000	0.000000	0.000000
33.124215	__ribosome	4.000000	0.000000	0.000000
33.124215	proteinA	1.000000	1.000000	0.000000
33.124215	proteinB	1.000000	1.000000	1.000000
34.005813	__proteinA_rbs	1.000000	0.000000	0.000000
34.005813	__proteinB_rbs	0.000000	0.000000	0.000000
34.005813	__ribosome	3.000000	0.000000	0.000000
34.005813	proteinA	1.000000	1.000000	0.000000
34.005813	proteinB	1.000000	1.000000	2.000000
35.042863	__proteinA_rbs	1.000000	0.000000	0.000000
35.042863	__proteinB_rbs	1.000000	0.000000	0.000000
35.042863	__ribosome	3.000000	0.000000	0.000000
35.042863	proteinA	1.000000	1.000000	0.000000
35.042863	proteinB	1.000000	1.000000	2.000000
36.016383	__proteinA_rbs	1.000000	0.000000	0.000000
36.016383	__proteinB_rbs	1.000000	0.000000	0.000000
36.016383	__ribosome	3.000000	0.000000	0.000000
36.016383	proteinA	1.000000	1.000000	0.000000
36.016383	proteinB	1.000000	1.000000	2.000000
37.047421	__proteinA_rbs	1.000000	0.000000	0.000000
37.047421	__proteinB_rbs	1.000000	0.000000	0.000000
37.047421	__ribosome	3.000000	0.000000	0.000000
37.047421	proteinA	1.000000	1.000000	0.000000
37.047421	proteinB	1.000000	1.000000	2.000000
38.128498	__proteinA_rbs	1.000000	0.000000	0.000000
38.128498	__proteinB_rbs	1.000000	0.000000	0.000000
38.128498	__ribosome	3.000000	0.000000	0.000000
38.128498	proteinA	1.000000	1.000000	0.000000
38.128498	proteinB	1.000000	1.000000	2.000000
39.013596	__proteinA_rbs	1.000000	0.000000	0.000000
39.013596	__proteinB_rbs	1.000000	0.000000	0.000000
39.013596	__ribosome	3.000000	0.000000	0.000000
39.013596	proteinA	1.000000	1.000000	0.000000
39.013596	proteinB	1.000000	1.000000	2.000000
