time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.007525	__proteinA_rbs	1.000000	0.000000	0.000000
9.007525	__proteinB_rbs	1.000000	0.000000	0.000000
9.007525	__ribosome	4.000000	0.000000	0.000000
9.007525	proteinA	0.000000	1.000000	1.000000
10.016967	__proteinA_rbs	1.000000	0.000000	0.000000
10.016967	__proteinB_rbs	1.000000	0.000000	0.000000
10.016967	__ribosome	4.000000	0.000000	0.000000
10.016967	proteinA	0.000000	1.000000	1.000000
11.080938	__proteinA_rbs	1.000000	0.000000	0.000000
11.080938	__proteinB_rbs	1.000000	0.000000	0.000000
11.080938	__ribosome	4.000000	0.000000	0.000000
11.080938	proteinA	0.000000	1.000000	1.000000
12.004932	__proteinA_rbs	1.000000	0.000000	0.000000
12.004932	__proteinB_rbs	0.000000	0.000000	0.000000
12.004932	__ribosome	3.000000	0.000000	0.000000
12.004932	proteinA	0.000000	1.000000	1.000000
13.009624	__proteinA_rbs	1.000000	0.000000	0.000000
13.009624	__proteinB_rbs	1.000000	0.000000	0.000000
13.009624	__ribosome	3.000000	0.000000	0.000000
13.009624	proteinA	0.000000	1.000000	1.000000
13.009624	proteinB	0.000000	1.000000	1.000000
14.038413	__proteinA_rbs	1.000000	0.000000	0.000000
14.038413	__proteinB_rbs	1.000000	0.000000	0.000000
14.038413	__ribosome	3.000000	0.000000	0.000000
14.038413	proteinA	0.000000	1.000000	1.000000
14.038413	proteinB	0.000000	1.000000	1.000000
15.005019	__proteinA_rbs	1.000000	0.000000	0.000000
15.005019	__proteinB_rbs	1.000000	0.000000	0.000000
15.005019	__ribosome	3.000000	0.000000	0.000000
15.005019	proteinA	0.000000	1.000000	1.000000
15.005019	proteinB	0.000000	1.000000	1.000000
16.018652	__proteinA_rbs	1.000000	0.000000	0.000000
16.018652	__proteinB_rbs	1.000000	0.000000	0.000000
16.018652	__ribosome	3.000000	0.000000	0.000000
16.018652	proteinA	0.000000	1.000000	1.000000
16.018652	proteinB	0.000000	1.000000	1.000000
17.000510	__proteinA_rbs	1.000000	0.000000	0.000000
17.000510	__proteinB_rbs	1.000000	0.000000	0.000000
17.000510	__ribosome	3.000000	0.000000	0.000000
17.000510	proteinA	0.000000	1.000000	1.000000
17.000510	proteinB	0.000000	1.000000	1.000000
18.018383	__proteinA_rbs	1.000000	0.000000	0.000000
18.018383	__proteinB_rbs	1.000000	0.000000	0.000000
18.018383	__ribosome	3.000000	0.000000	0.000000
18.018383	proteinA	0.000000	1.000000	1.000000
18.018383	proteinB	0.000000	1.000000	1.000000
19.008864	__proteinA_rbs	1.000000	0.000000	0.000000
19.008864	__proteinB_rbs	1.000000	0.000000	0.000000
19.008864	__ribosome	3.000000	0.000000	0.000000
19.008864	proteinA	0.000000	1.000000	1.000000
19.008864	proteinB	0.000000	1.000000	1.000000
20.013437	__proteinA_rbs	1.000000	0.000000	0.000000
20.013437	__proteinB_rbs	1.000000	0.000000	0.000000
20.013437	__ribosome	3.000000	0.000000	0.000000
20.013437	proteinA	0.000000	1.000000	1.000000
20.013437	proteinB	0.000000	1.000000	1.000000
21.029998	__proteinA_rbs	1.000000	0.000000	0.000000
21.029998	__proteinB_rbs	1.000000	0.000000	0.000000
21.029998	__ribosome	3.000000	0.000000	0.000000
21.029998	proteinA	0.000000	1.000000	1.000000
21.029998	proteinB	0.000000	1.000000	1.000000
22.003706	__proteinA_rbs	1.000000	0.000000	0.000000
22.003706	__proteinB_rbs	1.000000	0.000000	0.000000
22.003706	__ribosome	3.000000	0.000000	0.000000
22.003706	proteinA	0.000000	1.000000	1.000000
22.003706	proteinB	0.000000	1.000000	1.000000
23.034061	__proteinA_rbs	1.000000	0.000000	0.000000
23.034061	__proteinB_rbs	1.000000	0.000000	0.000000
23.034061	__ribosome	3.000000	0.000000	0.000000
23.034061	proteinA	0.000000	1.000000	1.000000
23.034061	proteinB	0.000000	1.000000	1.000000
24.004634	__proteinA_rbs	1.000000	0.000000	0.000000
24.004634	__proteinB_rbs	1.000000	0.000000	0.000000
24.004634	__ribosome	3.000000	0.000000	0.000000
24.004634	proteinA	0.000000	1.000000	1.000000
24.004634	proteinB	0.000000	1.000000	1.000000
25.009785	__proteinA_rbs	1.000000	0.000000	0.000000
25.009785	__proteinB_rbs	1.000000	0.000000	0.000000
25.009785	__ribosome	4.000000	0.000000	0.000000
25.009785	proteinA	1.000000	1.000000	0.000000
25.009785	proteinB	0.000000	1.000000	1.000000
26.053043	__proteinA_rbs	1.000000	0.000000	0.000000
26.053043	__proteinB_rbs	1.000000	0.000000	0.000000
26.053043	__ribosome	4.000000	0.000000	0.000000
26.053043	proteinA	1.000000	1.000000	0.000000
26.053043	proteinB	0.000000	1.000000	1.000000
27.027354	__proteinA_rbs	1.000000	0.000000	0.000000
27.027354	__proteinB_rbs	1.000000	0.000000	0.000000
27.027354	__ribosome	4.000000	0.000000	0.000000
27.027354	proteinA	1.000000	1.000000	0.000000
27.027354	proteinB	0.000000	1.000000	1.000000
28.115011	__proteinA_rbs	1.000000	0.000000	0.000000
28.115011	__proteinB_rbs	1.000000	0.000000	0.000000
28.115011	__ribosome	4.000000	0.000000	0.000000
28.115011	proteinA	1.000000	1.000000	0.000000
28.115011	proteinB	0.000000	1.000000	1.000000
33.970984	__proteinA_rbs	1.000000	0.000000	0.000000
33.970984	__proteinB_rbs	0.000000	0.000000	0.000000
33.970984	__ribosome	4.000000	0.000000	0.000000
33.970984	proteinA	1.000000	1.000000	0.000000
33.970984	proteinB	1.000000	1.000000	1.000000
33.973715	__proteinA_rbs	1.000000	0.000000	0.000000
33.973715	__proteinB_rbs	0.000000	0.000000	0.000000
33.973715	__ribosome	4.000000	0.000000	0.000000
33.973715	proteinA	1.000000	1.000000	0.000000
33.973715	proteinB	1.000000	1.000000	1.000000
34.074337	__proteinA_rbs	1.000000	0.000000	0.000000
34.074337	__proteinB_rbs	0.000000	0.000000	0.000000
34.074337	__ribosome	4.000000	0.000000	0.000000
34.074337	proteinA	1.000000	1.000000	0.000000
34.074337	proteinB	1.000000	1.000000	1.000000
34.145142	__proteinA_rbs	1.000000	0.000000	0.000000
34.145142	__proteinB_rbs	0.000000	0.000000	0.000000
34.145142	__ribosome	4.000000	0.000000	0.000000
34.145142	proteinA	1.000000	1.000000	0.000000
34.145142	proteinB	1.000000	1.000000	1.000000
34.200944	__proteinA_rbs	1.000000	0.000000	0.000000
34.200944	__proteinB_rbs	0.000000	0.000000	0.000000
34.200944	__ribosome	4.000000	0.000000	0.000000
34.200944	proteinA	1.000000	1.000000	0.000000
34.200944	proteinB	1.000000	1.000000	1.000000
34.206745	__proteinA_rbs	1.000000	0.000000	0.000000
34.206745	__proteinB_rbs	0.000000	0.000000	0.000000
34.206745	__ribosome	4.000000	0.000000	0.000000
34.206745	proteinA	1.000000	1.000000	0.000000
34.206745	proteinB	1.000000	1.000000	1.000000
35.019876	__proteinA_rbs	1.000000	0.000000	0.000000
35.019876	__proteinB_rbs	0.000000	0.000000	0.000000
35.019876	__ribosome	4.000000	0.000000	0.000000
35.019876	proteinA	1.000000	1.000000	0.000000
35.019876	proteinB	1.000000	1.000000	1.000000
36.002897	__proteinA_rbs	1.000000	0.000000	0.000000
36.002897	__proteinB_rbs	1.000000	0.000000	0.000000
36.002897	__ribosome	3.000000	0.000000	0.000000
36.002897	proteinA	1.000000	1.000000	1.000000
36.002897	proteinB	1.000000	1.000000	1.000000
37.070724	__proteinA_rbs	1.000000	0.000000	0.000000
37.070724	__proteinB_rbs	1.000000	0.000000	0.000000
37.070724	__ribosome	3.000000	0.000000	0.000000
37.070724	proteinA	1.000000	1.000000	1.000000
37.070724	proteinB	1.000000	1.000000	1.000000
38.002519	__proteinA_rbs	1.000000	0.000000	0.000000
38.002519	__proteinB_rbs	1.000000	0.000000	0.000000
38.002519	__ribosome	3.000000	0.000000	0.000000
38.002519	proteinA	1.000000	1.000000	1.000000
38.002519	proteinB	1.000000	1.000000	1.000000
39.049929	__proteinA_rbs	1.000000	0.000000	0.000000
39.049929	__proteinB_rbs	1.000000	0.000000	0.000000
39.049929	__ribosome	3.000000	0.000000	0.000000
39.049929	proteinA	1.000000	1.000000	1.000000
39.049929	proteinB	1.000000	1.000000	1.000000
