time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.031203	__proteinA_rbs	1.000000	0.000000	0.000000
9.031203	__proteinB_rbs	1.000000	0.000000	0.000000
9.031203	__ribosome	4.000000	0.000000	0.000000
9.031203	proteinA	0.000000	1.000000	1.000000
10.047984	__proteinA_rbs	1.000000	0.000000	0.000000
10.047984	__proteinB_rbs	1.000000	0.000000	0.000000
10.047984	__ribosome	4.000000	0.000000	0.000000
10.047984	proteinA	0.000000	1.000000	1.000000
11.065624	__proteinA_rbs	1.000000	0.000000	0.000000
11.065624	__proteinB_rbs	1.000000	0.000000	0.000000
11.065624	__ribosome	4.000000	0.000000	0.000000
11.065624	proteinA	0.000000	1.000000	1.000000
12.007727	__proteinA_rbs	1.000000	0.000000	0.000000
12.007727	__proteinB_rbs	0.000000	0.000000	0.000000
12.007727	__ribosome	3.000000	0.000000	0.000000
12.007727	proteinA	0.000000	1.000000	1.000000
13.001518	__proteinA_rbs	1.000000	0.000000	0.000000
13.001518	__proteinB_rbs	1.000000	0.000000	0.000000
13.001518	__ribosome	3.000000	0.000000	0.000000
13.001518	proteinA	0.000000	1.000000	1.000000
13.001518	proteinB	0.000000	1.000000	1.000000
14.007611	__proteinA_rbs	1.000000	0.000000	0.000000
14.007611	__proteinB_rbs	1.000000	0.000000	0.000000
14.007611	__ribosome	3.000000	0.000000	0.000000
14.007611	proteinA	0.000000	1.000000	1.000000
14.007611	proteinB	0.000000	1.000000	1.000000
15.006093	__proteinA_rbs	1.000000	0.000000	0.000000
15.006093	__proteinB_rbs	1.000000	0.000000	0.000000
15.006093	__ribosome	3.000000	0.000000	0.000000
15.006093	proteinA	0.000000	1.000000	1.000000
15.006093	proteinB	0.000000	1.000000	1.000000
16.046953	__proteinA_rbs	1.000000	0.000000	0.000000
16.046953	__proteinB_rbs	1.000000	0.000000	0.000000
16.046953	__ribosome	3.000000	0.000000	0.000000
16.046953	proteinA	0.000000	1.000000	1.000000
16.046953	proteinB	0.000000	1.000000	1.000000
17.005239	__proteinA_rbs	1.000000	0.000000	0.000000
17.005239	__proteinB_rbs	1.000000	0.000000	0.000000
17.005239	__ribosome	3.000000	0.000000	0.000000
17.005239	proteinA	0.000000	1.000000	1.000000
17.005239	proteinB	0.000000	1.000000	1.000000
18.002670	__proteinA_rbs	1.000000	0.000000	0.000000
18.002670	__proteinB_rbs	1.000000	0.000000	0.000000
18.002670	__ribosome	3.000000	0.000000	0.000000
18.002670	proteinA	0.000000	1.000000	1.000000
18.002670	proteinB	0.000000	1.000000	1.000000
19.000977	__proteinA_rbs	1.000000	0.000000	0.000000
19.000977	__proteinB_rbs	1.000000	0.000000	0.000000
19.000977	__ribosome	3.000000	0.000000	0.000000
19.000977	proteinA	0.000000	1.000000	1.000000
19.000977	proteinB	0.000000	1.000000	1.000000
20.072531	__proteinA_rbs	1.000000	0.000000	0.000000
20.072531	__proteinB_rbs	1.000000	0.000000	0.000000
20.072531	__ribosome	3.000000	0.000000	0.000000
20.072531	proteinA	0.000000	1.000000	1.000000
20.072531	proteinB	0.000000	1.000000	1.000000
21.013051	__proteinA_rbs	1.000000	0.000000	0.000000
21.013051	__proteinB_rbs	1.000000	0.000000	0.000000
21.013051	__ribosome	3.000000	0.000000	0.000000
21.013051	proteinA	0.000000	1.000000	1.000000
21.013051	proteinB	0.000000	1.000000	1.000000
22.023737	__proteinA_rbs	1.000000	0.000000	0.000000
22.023737	__proteinB_rbs	1.000000	0.000000	0.000000
22.023737	__ribosome	3.000000	0.000000	0.000000
22.023737	proteinA	0.000000	1.000000	1.000000
22.023737	proteinB	0.000000	1.000000	1.000000
23.000036	__proteinA_rbs	1.000000	0.000000	0.000000
23.000036	__proteinB_rbs	1.000000	0.000000	0.000000
23.000036	__ribosome	3.000000	0.000000	0.000000
23.000036	proteinA	0.000000	1.000000	1.000000
23.000036	proteinB	0.000000	1.000000	1.000000
24.162060	__proteinA_rbs	1.000000	0.000000	0.000000
24.162060	__proteinB_rbs	1.000000	0.000000	0.000000
24.162060	__ribosome	4.000000	0.000000	0.000000
24.162060	proteinA	1.000000	1.000000	0.000000
24.162060	proteinB	0.000000	1.000000	1.000000
25.125070	__proteinA_rbs	1.000000	0.000000	0.000000
25.125070	__proteinB_rbs	1.000000	0.000000	0.000000
25.125070	__ribosome	4.000000	0.000000	0.000000
25.125070	proteinA	1.000000	1.000000	0.000000
25.125070	proteinB	0.000000	1.000000	1.000000
26.012691	__proteinA_rbs	1.000000	0.000000	0.000000
26.012691	__proteinB_rbs	1.000000	0.000000	0.000000
26.012691	__ribosome	4.000000	0.000000	0.000000
26.012691	proteinA	1.000000	1.000000	0.000000
26.012691	proteinB	0.000000	1.000000	1.000000
27.060516	__proteinA_rbs	1.000000	0.000000	0.000000
27.060516	__proteinB_rbs	1.000000	0.000000	0.000000
27.060516	__ribosome	4.000000	0.000000	0.000000
27.060516	proteinA	1.000000	1.000000	0.000000
27.060516	proteinB	0.000000	1.000000	1.000000
33.173222	__proteinA_rbs	1.000000	0.000000	0.000000
33.173222	__proteinB_rbs	0.000000	0.000000	0.000000
33.173222	__ribosome	4.000000	0.000000	0.000000
33.173222	proteinA	1.000000	1.000000	0.000000
33.173222	proteinB	1.000000	1.000000	1.000000
33.174591	__proteinA_rbs	1.000000	0.000000	0.000000
33.174591	__proteinB_rbs	0.000000	0.000000	0.000000
33.174591	__ribosome	4.000000	0.000000	0.000000
33.174591	proteinA	1.000000	1.000000	0.000000
33.174591	proteinB	1.000000	1.000000	1.000000
33.375283	__proteinA_rbs	1.000000	0.000000	0.000000
33.375283	__proteinB_rbs	0.000000	0.000000	0.000000
33.375283	__ribosome	4.000000	0.000000	0.000000
33.375283	proteinA	1.000000	1.000000	0.000000
33.375283	proteinB	1.000000	1.000000	1.000000
33.516502	__proteinA_rbs	1.000000	0.000000	0.000000
33.516502	__proteinB_rbs	0.000000	0.000000	0.000000
33.516502	__ribosome	4.000000	0.000000	0.000000
33.516502	proteinA	1.000000	1.000000	0.000000
33.516502	proteinB	1.000000	1.000000	1.000000
33.627799	__proteinA_rbs	1.000000	0.000000	0.000000
33.627799	__proteinB_rbs	0.000000	0.000000	0.000000
33.627799	__ribosome	4.000000	0.000000	0.000000
33.627799	proteinA	1.000000	1.000000	0.000000
33.627799	proteinB	1.000000	1.000000	1.000000
33.630707	__proteinA_rbs	1.000000	0.000000	0.000000
33.630707	__proteinB_rbs	0.000000	0.000000	0.000000
33.630707	__ribosome	4.000000	0.000000	0.000000
33.630707	proteinA	1.000000	1.000000	0.000000
33.630707	proteinB	1.000000	1.000000	1.000000
34.094570	__proteinA_rbs	1.000000	0.000000	0.000000
34.094570	__proteinB_rbs	0.000000	0.000000	0.000000
34.094570	__ribosome	4.000000	0.000000	0.000000
34.094570	proteinA	1.000000	1.000000	0.000000
34.094570	proteinB	1.000000	1.000000	1.000000
35.017714	__proteinA_rbs	1.000000	0.000000	0.000000
35.017714	__proteinB_rbs	1.000000	0.000000	0.000000
35.017714	__ribosome	3.000000	0.000000	0.000000
35.017714	proteinA	1.000000	1.000000	1.000000
35.017714	proteinB	1.000000	1.000000	1.000000
36.154324	__proteinA_rbs	1.000000	0.000000	0.000000
36.154324	__proteinB_rbs	1.000000	0.000000	0.000000
36.154324	__ribosome	3.000000	0.000000	0.000000
36.154324	proteinA	1.000000	1.000000	1.000000
36.154324	proteinB	1.000000	1.000000	1.000000
37.008503	__proteinA_rbs	1.000000	0.000000	0.000000
37.008503	__proteinB_rbs	1.000000	0.000000	0.000000
37.008503	__ribosome	3.000000	0.000000	0.000000
37.008503	proteinA	1.000000	1.000000	1.000000
37.008503	proteinB	1.000000	1.000000	1.000000
38.042748	__proteinA_rbs	1.000000	0.000000	0.000000
38.042748	__proteinB_rbs	1.000000	0.000000	0.000000
38.042748	__ribosome	3.000000	0.000000	0.000000
38.042748	proteinA	1.000000	1.000000	1.000000
38.042748	proteinB	1.000000	1.000000	1.000000
39.046407	__proteinA_rbs	1.000000	0.000000	0.000000
39.046407	__proteinB_rbs	1.000000	0.000000	0.000000
39.046407	__ribosome	3.000000	0.000000	0.000000
39.046407	proteinA	1.000000	1.000000	1.000000
39.046407	proteinB	1.000000	1.000000	1.000000
