time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.035960	__proteinA_rbs	1.000000	0.000000	0.000000
9.035960	__proteinB_rbs	1.000000	0.000000	0.000000
9.035960	__ribosome	4.000000	0.000000	0.000000
9.035960	proteinA	0.000000	1.000000	1.000000
10.136791	__proteinA_rbs	1.000000	0.000000	0.000000
10.136791	__proteinB_rbs	1.000000	0.000000	0.000000
10.136791	__ribosome	4.000000	0.000000	0.000000
10.136791	proteinA	0.000000	1.000000	1.000000
11.014174	__proteinA_rbs	1.000000	0.000000	0.000000
11.014174	__proteinB_rbs	1.000000	0.000000	0.000000
11.014174	__ribosome	4.000000	0.000000	0.000000
11.014174	proteinA	0.000000	1.000000	1.000000
11.999274	__proteinA_rbs	1.000000	0.000000	0.000000
11.999274	__proteinB_rbs	0.000000	0.000000	0.000000
11.999274	__ribosome	3.000000	0.000000	0.000000
11.999274	proteinA	0.000000	1.000000	1.000000
13.037153	__proteinA_rbs	1.000000	0.000000	0.000000
13.037153	__proteinB_rbs	1.000000	0.000000	0.000000
13.037153	__ribosome	3.000000	0.000000	0.000000
13.037153	proteinA	0.000000	1.000000	1.000000
13.037153	proteinB	0.000000	1.000000	1.000000
14.062395	__proteinA_rbs	1.000000	0.000000	0.000000
14.062395	__proteinB_rbs	1.000000	0.000000	0.000000
14.062395	__ribosome	3.000000	0.000000	0.000000
14.062395	proteinA	0.000000	1.000000	1.000000
14.062395	proteinB	0.000000	1.000000	1.000000
15.005669	__proteinA_rbs	1.000000	0.000000	0.000000
15.005669	__proteinB_rbs	1.000000	0.000000	0.000000
15.005669	__ribosome	3.000000	0.000000	0.000000
15.005669	proteinA	0.000000	1.000000	1.000000
15.005669	proteinB	0.000000	1.000000	1.000000
16.014936	__proteinA_rbs	1.000000	0.000000	0.000000
16.014936	__proteinB_rbs	1.000000	0.000000	0.000000
16.014936	__ribosome	3.000000	0.000000	0.000000
16.014936	proteinA	0.000000	1.000000	1.000000
16.014936	proteinB	0.000000	1.000000	1.000000
17.048323	__proteinA_rbs	1.000000	0.000000	0.000000
17.048323	__proteinB_rbs	1.000000	0.000000	0.000000
17.048323	__ribosome	3.000000	0.000000	0.000000
17.048323	proteinA	0.000000	1.000000	1.000000
17.048323	proteinB	0.000000	1.000000	1.000000
18.005153	__proteinA_rbs	1.000000	0.000000	0.000000
18.005153	__proteinB_rbs	1.000000	0.000000	0.000000
18.005153	__ribosome	3.000000	0.000000	0.000000
18.005153	proteinA	0.000000	1.000000	1.000000
18.005153	proteinB	0.000000	1.000000	1.000000
19.001544	__proteinA_rbs	1.000000	0.000000	0.000000
19.001544	__proteinB_rbs	1.000000	0.000000	0.000000
19.001544	__ribosome	3.000000	0.000000	0.000000
19.001544	proteinA	0.000000	1.000000	1.000000
19.001544	proteinB	0.000000	1.000000	1.000000
20.008097	__proteinA_rbs	1.000000	0.000000	0.000000
20.008097	__proteinB_rbs	1.000000	0.000000	0.000000
20.008097	__ribosome	3.000000	0.000000	0.000000
20.008097	proteinA	0.000000	1.000000	1.000000
20.008097	proteinB	0.000000	1.000000	1.000000
21.035902	__proteinA_rbs	1.000000	0.000000	0.000000
21.035902	__proteinB_rbs	1.000000	0.000000	0.000000
21.035902	__ribosome	3.000000	0.000000	0.000000
21.035902	proteinA	0.000000	1.000000	1.000000
21.035902	proteinB	0.000000	1.000000	1.000000
22.008622	__proteinA_rbs	1.000000	0.000000	0.000000
22.008622	__proteinB_rbs	1.000000	0.000000	0.000000
22.008622	__ribosome	3.000000	0.000000	0.000000
22.008622	proteinA	0.000000	1.000000	1.000000
22.008622	proteinB	0.000000	1.000000	1.000000
23.113296	__proteinA_rbs	1.000000	0.000000	0.000000
23.113296	__proteinB_rbs	1.000000	0.000000	0.000000
23.113296	__ribosome	3.000000	0.000000	0.000000
23.113296	proteinA	0.000000	1.000000	1.000000
23.113296	proteinB	0.000000	1.000000	1.000000
24.073159	__proteinA_rbs	1.000000	0.000000	0.000000
24.073159	__proteinB_rbs	1.000000	0.000000	0.000000
24.073159	__ribosome	4.000000	0.000000	0.000000
24.073159	proteinA	1.000000	1.000000	0.000000
24.073159	proteinB	0.000000	1.000000	1.000000
25.103925	__proteinA_rbs	1.000000	0.000000	0.000000
25.103925	__proteinB_rbs	1.000000	0.000000	0.000000
25.103925	__ribosome	4.000000	0.000000	0.000000
25.103925	proteinA	1.000000	1.000000	0.000000
25.103925	proteinB	0.000000	1.000000	1.000000
26.018194	__proteinA_rbs	1.000000	0.000000	0.000000
26.018194	__proteinB_rbs	1.000000	0.000000	0.000000
26.018194	__ribosome	4.000000	0.000000	0.000000
26.018194	proteinA	1.000000	1.000000	0.000000
26.018194	proteinB	0.000000	1.000000	1.000000
27.036475	__proteinA_rbs	1.000000	0.000000	0.000000
27.036475	__proteinB_rbs	1.000000	0.000000	0.000000
27.036475	__ribosome	4.000000	0.000000	0.000000
27.036475	proteinA	1.000000	1.000000	0.000000
27.036475	proteinB	0.000000	1.000000	1.000000
33.232229	__proteinA_rbs	1.000000	0.000000	0.000000
33.232229	__proteinB_rbs	0.000000	0.000000	0.000000
33.232229	__ribosome	4.000000	0.000000	0.000000
33.232229	proteinA	1.000000	1.000000	0.000000
33.232229	proteinB	1.000000	1.000000	1.000000
33.233598	__proteinA_rbs	1.000000	0.000000	0.000000
33.233598	__proteinB_rbs	0.000000	0.000000	0.000000
33.233598	__ribosome	4.000000	0.000000	0.000000
33.233598	proteinA	1.000000	1.000000	0.000000
33.233598	proteinB	1.000000	1.000000	1.000000
33.434290	__proteinA_rbs	1.000000	0.000000	0.000000
33.434290	__proteinB_rbs	0.000000	0.000000	0.000000
33.434290	__ribosome	4.000000	0.000000	0.000000
33.434290	proteinA	1.000000	1.000000	0.000000
33.434290	proteinB	1.000000	1.000000	1.000000
33.575509	__proteinA_rbs	1.000000	0.000000	0.000000
33.575509	__proteinB_rbs	0.000000	0.000000	0.000000
33.575509	__ribosome	4.000000	0.000000	0.000000
33.575509	proteinA	1.000000	1.000000	0.000000
33.575509	proteinB	1.000000	1.000000	1.000000
33.686805	__proteinA_rbs	1.000000	0.000000	0.000000
33.686805	__proteinB_rbs	0.000000	0.000000	0.000000
33.686805	__ribosome	4.000000	0.000000	0.000000
33.686805	proteinA	1.000000	1.000000	0.000000
33.686805	proteinB	1.000000	1.000000	1.000000
33.689714	__proteinA_rbs	1.000000	0.000000	0.000000
33.689714	__proteinB_rbs	0.000000	0.000000	0.000000
33.689714	__ribosome	4.000000	0.000000	0.000000
33.689714	proteinA	1.000000	1.000000	0.000000
33.689714	proteinB	1.000000	1.000000	1.000000
34.019502	__proteinA_rbs	1.000000	0.000000	0.000000
34.019502	__proteinB_rbs	0.000000	0.000000	0.000000
34.019502	__ribosome	4.000000	0.000000	0.000000
34.019502	proteinA	1.000000	1.000000	0.000000
34.019502	proteinB	1.000000	1.000000	1.000000
35.000048	__proteinA_rbs	1.000000	0.000000	0.000000
35.000048	__proteinB_rbs	0.000000	0.000000	0.000000
35.000048	__ribosome	3.000000	0.000000	0.000000
35.000048	proteinA	1.000000	1.000000	0.000000
35.000048	proteinB	1.000000	1.000000	2.000000
36.011588	__proteinA_rbs	1.000000	0.000000	0.000000
36.011588	__proteinB_rbs	1.000000	0.000000	0.000000
36.011588	__ribosome	3.000000	0.000000	0.000000
36.011588	proteinA	1.000000	1.000000	0.000000
36.011588	proteinB	1.000000	1.000000	2.000000
37.010188	__proteinA_rbs	1.000000	0.000000	0.000000
37.010188	__proteinB_rbs	1.000000	0.000000	0.000000
37.010188	__ribosome	3.000000	0.000000	0.000000
37.010188	proteinA	1.000000	1.000000	0.000000
37.010188	proteinB	1.000000	1.000000	2.000000
38.028194	__proteinA_rbs	1.000000	0.000000	0.000000
38.028194	__proteinB_rbs	1.000000	0.000000	0.000000
38.028194	__ribosome	3.000000	0.000000	0.000000
38.028194	proteinA	1.000000	1.000000	0.000000
38.028194	proteinB	1.000000	1.000000	2.000000
39.006108	__proteinA_rbs	1.000000	0.000000	0.000000
39.006108	__proteinB_rbs	1.000000	0.000000	0.000000
39.006108	__ribosome	3.000000	0.000000	0.000000
39.006108	proteinA	1.000000	1.000000	0.000000
39.006108	proteinB	1.000000	1.000000	2.000000
