time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010675	__proteinA_rbs	1.000000	0.000000	0.000000
9.010675	__proteinB_rbs	1.000000	0.000000	0.000000
9.010675	__ribosome	4.000000	0.000000	0.000000
9.010675	proteinA	0.000000	1.000000	1.000000
10.001356	__proteinA_rbs	1.000000	0.000000	0.000000
10.001356	__proteinB_rbs	1.000000	0.000000	0.000000
10.001356	__ribosome	4.000000	0.000000	0.000000
10.001356	proteinA	0.000000	1.000000	1.000000
11.044612	__proteinA_rbs	1.000000	0.000000	0.000000
11.044612	__proteinB_rbs	1.000000	0.000000	0.000000
11.044612	__ribosome	4.000000	0.000000	0.000000
11.044612	proteinA	0.000000	1.000000	1.000000
12.018840	__proteinA_rbs	1.000000	0.000000	0.000000
12.018840	__proteinB_rbs	0.000000	0.000000	0.000000
12.018840	__ribosome	3.000000	0.000000	0.000000
12.018840	proteinA	0.000000	1.000000	1.000000
13.015999	__proteinA_rbs	1.000000	0.000000	0.000000
13.015999	__proteinB_rbs	1.000000	0.000000	0.000000
13.015999	__ribosome	3.000000	0.000000	0.000000
13.015999	proteinA	0.000000	1.000000	1.000000
13.015999	proteinB	0.000000	1.000000	1.000000
13.999770	__proteinA_rbs	1.000000	0.000000	0.000000
13.999770	__proteinB_rbs	1.000000	0.000000	0.000000
13.999770	__ribosome	3.000000	0.000000	0.000000
13.999770	proteinA	0.000000	1.000000	1.000000
13.999770	proteinB	0.000000	1.000000	1.000000
15.040682	__proteinA_rbs	1.000000	0.000000	0.000000
15.040682	__proteinB_rbs	1.000000	0.000000	0.000000
15.040682	__ribosome	3.000000	0.000000	0.000000
15.040682	proteinA	0.000000	1.000000	1.000000
15.040682	proteinB	0.000000	1.000000	1.000000
16.051744	__proteinA_rbs	1.000000	0.000000	0.000000
16.051744	__proteinB_rbs	1.000000	0.000000	0.000000
16.051744	__ribosome	3.000000	0.000000	0.000000
16.051744	proteinA	0.000000	1.000000	1.000000
16.051744	proteinB	0.000000	1.000000	1.000000
17.031521	__proteinA_rbs	1.000000	0.000000	0.000000
17.031521	__proteinB_rbs	1.000000	0.000000	0.000000
17.031521	__ribosome	3.000000	0.000000	0.000000
17.031521	proteinA	0.000000	1.000000	1.000000
17.031521	proteinB	0.000000	1.000000	1.000000
18.010159	__proteinA_rbs	1.000000	0.000000	0.000000
18.010159	__proteinB_rbs	1.000000	0.000000	0.000000
18.010159	__ribosome	3.000000	0.000000	0.000000
18.010159	proteinA	0.000000	1.000000	1.000000
18.010159	proteinB	0.000000	1.000000	1.000000
19.055749	__proteinA_rbs	1.000000	0.000000	0.000000
19.055749	__proteinB_rbs	1.000000	0.000000	0.000000
19.055749	__ribosome	3.000000	0.000000	0.000000
19.055749	proteinA	0.000000	1.000000	1.000000
19.055749	proteinB	0.000000	1.000000	1.000000
20.009631	__proteinA_rbs	1.000000	0.000000	0.000000
20.009631	__proteinB_rbs	1.000000	0.000000	0.000000
20.009631	__ribosome	3.000000	0.000000	0.000000
20.009631	proteinA	0.000000	1.000000	1.000000
20.009631	proteinB	0.000000	1.000000	1.000000
21.097217	__proteinA_rbs	1.000000	0.000000	0.000000
21.097217	__proteinB_rbs	1.000000	0.000000	0.000000
21.097217	__ribosome	3.000000	0.000000	0.000000
21.097217	proteinA	0.000000	1.000000	1.000000
21.097217	proteinB	0.000000	1.000000	1.000000
22.025526	__proteinA_rbs	1.000000	0.000000	0.000000
22.025526	__proteinB_rbs	1.000000	0.000000	0.000000
22.025526	__ribosome	3.000000	0.000000	0.000000
22.025526	proteinA	0.000000	1.000000	1.000000
22.025526	proteinB	0.000000	1.000000	1.000000
23.042328	__proteinA_rbs	1.000000	0.000000	0.000000
23.042328	__proteinB_rbs	1.000000	0.000000	0.000000
23.042328	__ribosome	3.000000	0.000000	0.000000
23.042328	proteinA	0.000000	1.000000	1.000000
23.042328	proteinB	0.000000	1.000000	1.000000
24.001006	__proteinA_rbs	1.000000	0.000000	0.000000
24.001006	__proteinB_rbs	1.000000	0.000000	0.000000
24.001006	__ribosome	4.000000	0.000000	0.000000
24.001006	proteinA	1.000000	1.000000	0.000000
24.001006	proteinB	0.000000	1.000000	1.000000
25.012652	__proteinA_rbs	1.000000	0.000000	0.000000
25.012652	__proteinB_rbs	1.000000	0.000000	0.000000
25.012652	__ribosome	4.000000	0.000000	0.000000
25.012652	proteinA	1.000000	1.000000	0.000000
25.012652	proteinB	0.000000	1.000000	1.000000
26.006635	__proteinA_rbs	1.000000	0.000000	0.000000
26.006635	__proteinB_rbs	1.000000	0.000000	0.000000
26.006635	__ribosome	4.000000	0.000000	0.000000
26.006635	proteinA	1.000000	1.000000	0.000000
26.006635	proteinB	0.000000	1.000000	1.000000
26.999403	__proteinA_rbs	1.000000	0.000000	0.000000
26.999403	__proteinB_rbs	1.000000	0.000000	0.000000
26.999403	__ribosome	4.000000	0.000000	0.000000
26.999403	proteinA	1.000000	1.000000	0.000000
26.999403	proteinB	0.000000	1.000000	1.000000
32.782417	__proteinA_rbs	1.000000	0.000000	0.000000
32.782417	__proteinB_rbs	0.000000	0.000000	0.000000
32.782417	__ribosome	4.000000	0.000000	0.000000
32.782417	proteinA	1.000000	1.000000	0.000000
32.782417	proteinB	1.000000	1.000000	1.000000
32.783787	__proteinA_rbs	1.000000	0.000000	0.000000
32.783787	__proteinB_rbs	0.000000	0.000000	0.000000
32.783787	__ribosome	4.000000	0.000000	0.000000
32.783787	proteinA	1.000000	1.000000	0.000000
32.783787	proteinB	1.000000	1.000000	1.000000
32.884410	__proteinA_rbs	1.000000	0.000000	0.000000
32.884410	__proteinB_rbs	0.000000	0.000000	0.000000
32.884410	__ribosome	4.000000	0.000000	0.000000
32.884410	proteinA	1.000000	1.000000	0.000000
32.884410	proteinB	1.000000	1.000000	1.000000
32.955214	__proteinA_rbs	1.000000	0.000000	0.000000
32.955214	__proteinB_rbs	0.000000	0.000000	0.000000
32.955214	__ribosome	4.000000	0.000000	0.000000
32.955214	proteinA	1.000000	1.000000	0.000000
32.955214	proteinB	1.000000	1.000000	1.000000
33.011016	__proteinA_rbs	1.000000	0.000000	0.000000
33.011016	__proteinB_rbs	0.000000	0.000000	0.000000
33.011016	__ribosome	4.000000	0.000000	0.000000
33.011016	proteinA	1.000000	1.000000	0.000000
33.011016	proteinB	1.000000	1.000000	1.000000
33.016817	__proteinA_rbs	1.000000	0.000000	0.000000
33.016817	__proteinB_rbs	0.000000	0.000000	0.000000
33.016817	__ribosome	4.000000	0.000000	0.000000
33.016817	proteinA	1.000000	1.000000	0.000000
33.016817	proteinB	1.000000	1.000000	1.000000
34.033385	__proteinA_rbs	1.000000	0.000000	0.000000
34.033385	__proteinB_rbs	0.000000	0.000000	0.000000
34.033385	__ribosome	4.000000	0.000000	0.000000
34.033385	proteinA	1.000000	1.000000	0.000000
34.033385	proteinB	1.000000	1.000000	1.000000
35.006575	__proteinA_rbs	1.000000	0.000000	0.000000
35.006575	__proteinB_rbs	1.000000	0.000000	0.000000
35.006575	__ribosome	3.000000	0.000000	0.000000
35.006575	proteinA	1.000000	1.000000	0.000000
35.006575	proteinB	1.000000	1.000000	2.000000
36.025404	__proteinA_rbs	1.000000	0.000000	0.000000
36.025404	__proteinB_rbs	1.000000	0.000000	0.000000
36.025404	__ribosome	3.000000	0.000000	0.000000
36.025404	proteinA	1.000000	1.000000	0.000000
36.025404	proteinB	1.000000	1.000000	2.000000
37.037134	__proteinA_rbs	1.000000	0.000000	0.000000
37.037134	__proteinB_rbs	1.000000	0.000000	0.000000
37.037134	__ribosome	3.000000	0.000000	0.000000
37.037134	proteinA	1.000000	1.000000	0.000000
37.037134	proteinB	1.000000	1.000000	2.000000
38.000928	__proteinA_rbs	1.000000	0.000000	0.000000
38.000928	__proteinB_rbs	1.000000	0.000000	0.000000
38.000928	__ribosome	3.000000	0.000000	0.000000
38.000928	proteinA	1.000000	1.000000	0.000000
38.000928	proteinB	1.000000	1.000000	2.000000
39.037701	__proteinA_rbs	1.000000	0.000000	0.000000
39.037701	__proteinB_rbs	1.000000	0.000000	0.000000
39.037701	__ribosome	3.000000	0.000000	0.000000
39.037701	proteinA	1.000000	1.000000	0.000000
39.037701	proteinB	1.000000	1.000000	2.000000
