time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014074	__proteinA_rbs	1.000000	0.000000	0.000000
9.014074	__proteinB_rbs	1.000000	0.000000	0.000000
9.014074	__ribosome	4.000000	0.000000	0.000000
9.014074	proteinA	0.000000	1.000000	1.000000
10.135461	__proteinA_rbs	1.000000	0.000000	0.000000
10.135461	__proteinB_rbs	1.000000	0.000000	0.000000
10.135461	__ribosome	4.000000	0.000000	0.000000
10.135461	proteinA	0.000000	1.000000	1.000000
11.045456	__proteinA_rbs	1.000000	0.000000	0.000000
11.045456	__proteinB_rbs	1.000000	0.000000	0.000000
11.045456	__ribosome	4.000000	0.000000	0.000000
11.045456	proteinA	0.000000	1.000000	1.000000
12.042894	__proteinA_rbs	1.000000	0.000000	0.000000
12.042894	__proteinB_rbs	0.000000	0.000000	0.000000
12.042894	__ribosome	3.000000	0.000000	0.000000
12.042894	proteinA	0.000000	1.000000	1.000000
13.018097	__proteinA_rbs	1.000000	0.000000	0.000000
13.018097	__proteinB_rbs	1.000000	0.000000	0.000000
13.018097	__ribosome	3.000000	0.000000	0.000000
13.018097	proteinA	0.000000	1.000000	1.000000
13.018097	proteinB	0.000000	1.000000	1.000000
14.032076	__proteinA_rbs	1.000000	0.000000	0.000000
14.032076	__proteinB_rbs	1.000000	0.000000	0.000000
14.032076	__ribosome	3.000000	0.000000	0.000000
14.032076	proteinA	0.000000	1.000000	1.000000
14.032076	proteinB	0.000000	1.000000	1.000000
15.045775	__proteinA_rbs	1.000000	0.000000	0.000000
15.045775	__proteinB_rbs	1.000000	0.000000	0.000000
15.045775	__ribosome	3.000000	0.000000	0.000000
15.045775	proteinA	0.000000	1.000000	1.000000
15.045775	proteinB	0.000000	1.000000	1.000000
16.006761	__proteinA_rbs	1.000000	0.000000	0.000000
16.006761	__proteinB_rbs	1.000000	0.000000	0.000000
16.006761	__ribosome	3.000000	0.000000	0.000000
16.006761	proteinA	0.000000	1.000000	1.000000
16.006761	proteinB	0.000000	1.000000	1.000000
17.010695	__proteinA_rbs	1.000000	0.000000	0.000000
17.010695	__proteinB_rbs	1.000000	0.000000	0.000000
17.010695	__ribosome	3.000000	0.000000	0.000000
17.010695	proteinA	0.000000	1.000000	1.000000
17.010695	proteinB	0.000000	1.000000	1.000000
18.013074	__proteinA_rbs	1.000000	0.000000	0.000000
18.013074	__proteinB_rbs	1.000000	0.000000	0.000000
18.013074	__ribosome	3.000000	0.000000	0.000000
18.013074	proteinA	0.000000	1.000000	1.000000
18.013074	proteinB	0.000000	1.000000	1.000000
18.999994	__proteinA_rbs	1.000000	0.000000	0.000000
18.999994	__proteinB_rbs	1.000000	0.000000	0.000000
18.999994	__ribosome	3.000000	0.000000	0.000000
18.999994	proteinA	0.000000	1.000000	1.000000
18.999994	proteinB	0.000000	1.000000	1.000000
20.017009	__proteinA_rbs	1.000000	0.000000	0.000000
20.017009	__proteinB_rbs	1.000000	0.000000	0.000000
20.017009	__ribosome	3.000000	0.000000	0.000000
20.017009	proteinA	0.000000	1.000000	1.000000
20.017009	proteinB	0.000000	1.000000	1.000000
21.018877	__proteinA_rbs	1.000000	0.000000	0.000000
21.018877	__proteinB_rbs	1.000000	0.000000	0.000000
21.018877	__ribosome	3.000000	0.000000	0.000000
21.018877	proteinA	0.000000	1.000000	1.000000
21.018877	proteinB	0.000000	1.000000	1.000000
22.008039	__proteinA_rbs	1.000000	0.000000	0.000000
22.008039	__proteinB_rbs	1.000000	0.000000	0.000000
22.008039	__ribosome	3.000000	0.000000	0.000000
22.008039	proteinA	0.000000	1.000000	1.000000
22.008039	proteinB	0.000000	1.000000	1.000000
23.019997	__proteinA_rbs	1.000000	0.000000	0.000000
23.019997	__proteinB_rbs	1.000000	0.000000	0.000000
23.019997	__ribosome	3.000000	0.000000	0.000000
23.019997	proteinA	0.000000	1.000000	1.000000
23.019997	proteinB	0.000000	1.000000	1.000000
24.021159	__proteinA_rbs	1.000000	0.000000	0.000000
24.021159	__proteinB_rbs	1.000000	0.000000	0.000000
24.021159	__ribosome	3.000000	0.000000	0.000000
24.021159	proteinA	0.000000	1.000000	1.000000
24.021159	proteinB	0.000000	1.000000	1.000000
25.008685	__proteinA_rbs	1.000000	0.000000	0.000000
25.008685	__proteinB_rbs	1.000000	0.000000	0.000000
25.008685	__ribosome	4.000000	0.000000	0.000000
25.008685	proteinA	1.000000	1.000000	0.000000
25.008685	proteinB	0.000000	1.000000	1.000000
26.027704	__proteinA_rbs	1.000000	0.000000	0.000000
26.027704	__proteinB_rbs	1.000000	0.000000	0.000000
26.027704	__ribosome	4.000000	0.000000	0.000000
26.027704	proteinA	1.000000	1.000000	0.000000
26.027704	proteinB	0.000000	1.000000	1.000000
27.018169	__proteinA_rbs	1.000000	0.000000	0.000000
27.018169	__proteinB_rbs	1.000000	0.000000	0.000000
27.018169	__ribosome	4.000000	0.000000	0.000000
27.018169	proteinA	1.000000	1.000000	0.000000
27.018169	proteinB	0.000000	1.000000	1.000000
32.784647	__proteinA_rbs	1.000000	0.000000	0.000000
32.784647	__proteinB_rbs	0.000000	0.000000	0.000000
32.784647	__ribosome	4.000000	0.000000	0.000000
32.784647	proteinA	1.000000	1.000000	0.000000
32.784647	proteinB	1.000000	1.000000	1.000000
32.787378	__proteinA_rbs	1.000000	0.000000	0.000000
32.787378	__proteinB_rbs	0.000000	0.000000	0.000000
32.787378	__ribosome	4.000000	0.000000	0.000000
32.787378	proteinA	1.000000	1.000000	0.000000
32.787378	proteinB	1.000000	1.000000	1.000000
32.888001	__proteinA_rbs	1.000000	0.000000	0.000000
32.888001	__proteinB_rbs	0.000000	0.000000	0.000000
32.888001	__ribosome	4.000000	0.000000	0.000000
32.888001	proteinA	1.000000	1.000000	0.000000
32.888001	proteinB	1.000000	1.000000	1.000000
32.958805	__proteinA_rbs	1.000000	0.000000	0.000000
32.958805	__proteinB_rbs	0.000000	0.000000	0.000000
32.958805	__ribosome	4.000000	0.000000	0.000000
32.958805	proteinA	1.000000	1.000000	0.000000
32.958805	proteinB	1.000000	1.000000	1.000000
33.014607	__proteinA_rbs	1.000000	0.000000	0.000000
33.014607	__proteinB_rbs	0.000000	0.000000	0.000000
33.014607	__ribosome	4.000000	0.000000	0.000000
33.014607	proteinA	1.000000	1.000000	0.000000
33.014607	proteinB	1.000000	1.000000	1.000000
33.020408	__proteinA_rbs	1.000000	0.000000	0.000000
33.020408	__proteinB_rbs	0.000000	0.000000	0.000000
33.020408	__ribosome	4.000000	0.000000	0.000000
33.020408	proteinA	1.000000	1.000000	0.000000
33.020408	proteinB	1.000000	1.000000	1.000000
34.005745	__proteinA_rbs	1.000000	0.000000	0.000000
34.005745	__proteinB_rbs	0.000000	0.000000	0.000000
34.005745	__ribosome	4.000000	0.000000	0.000000
34.005745	proteinA	1.000000	1.000000	0.000000
34.005745	proteinB	1.000000	1.000000	1.000000
35.006562	__proteinA_rbs	1.000000	0.000000	0.000000
35.006562	__proteinB_rbs	1.000000	0.000000	0.000000
35.006562	__ribosome	3.000000	0.000000	0.000000
35.006562	proteinA	1.000000	1.000000	1.000000
35.006562	proteinB	1.000000	1.000000	1.000000
36.012248	__proteinA_rbs	1.000000	0.000000	0.000000
36.012248	__proteinB_rbs	1.000000	0.000000	0.000000
36.012248	__ribosome	3.000000	0.000000	0.000000
36.012248	proteinA	1.000000	1.000000	1.000000
36.012248	proteinB	1.000000	1.000000	1.000000
37.032046	__proteinA_rbs	1.000000	0.000000	0.000000
37.032046	__proteinB_rbs	1.000000	0.000000	0.000000
37.032046	__ribosome	3.000000	0.000000	0.000000
37.032046	proteinA	1.000000	1.000000	1.000000
37.032046	proteinB	1.000000	1.000000	1.000000
38.008781	__proteinA_rbs	1.000000	0.000000	0.000000
38.008781	__proteinB_rbs	1.000000	0.000000	0.000000
38.008781	__ribosome	3.000000	0.000000	0.000000
38.008781	proteinA	1.000000	1.000000	1.000000
38.008781	proteinB	1.000000	1.000000	1.000000
39.009657	__proteinA_rbs	1.000000	0.000000	0.000000
39.009657	__proteinB_rbs	1.000000	0.000000	0.000000
39.009657	__ribosome	3.000000	0.000000	0.000000
39.009657	proteinA	1.000000	1.000000	1.000000
39.009657	proteinB	1.000000	1.000000	1.000000
