time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.046331	__proteinA_rbs	1.000000	0.000000	0.000000
11.046331	__proteinB_rbs	1.000000	0.000000	0.000000
11.046331	__ribosome	4.000000	0.000000	0.000000
11.046331	proteinA	0.000000	1.000000	1.000000
12.045327	__proteinA_rbs	1.000000	0.000000	0.000000
12.045327	__proteinB_rbs	0.000000	0.000000	0.000000
12.045327	__ribosome	3.000000	0.000000	0.000000
12.045327	proteinA	0.000000	1.000000	1.000000
13.002907	__proteinA_rbs	1.000000	0.000000	0.000000
13.002907	__proteinB_rbs	1.000000	0.000000	0.000000
13.002907	__ribosome	3.000000	0.000000	0.000000
13.002907	proteinA	0.000000	1.000000	1.000000
13.002907	proteinB	0.000000	1.000000	1.000000
14.067061	__proteinA_rbs	1.000000	0.000000	0.000000
14.067061	__proteinB_rbs	1.000000	0.000000	0.000000
14.067061	__ribosome	3.000000	0.000000	0.000000
14.067061	proteinA	0.000000	1.000000	1.000000
14.067061	proteinB	0.000000	1.000000	1.000000
15.003262	__proteinA_rbs	1.000000	0.000000	0.000000
15.003262	__proteinB_rbs	1.000000	0.000000	0.000000
15.003262	__ribosome	3.000000	0.000000	0.000000
15.003262	proteinA	0.000000	1.000000	1.000000
15.003262	proteinB	0.000000	1.000000	1.000000
16.001430	__proteinA_rbs	1.000000	0.000000	0.000000
16.001430	__proteinB_rbs	1.000000	0.000000	0.000000
16.001430	__ribosome	3.000000	0.000000	0.000000
16.001430	proteinA	0.000000	1.000000	1.000000
16.001430	proteinB	0.000000	1.000000	1.000000
17.005788	__proteinA_rbs	1.000000	0.000000	0.000000
17.005788	__proteinB_rbs	1.000000	0.000000	0.000000
17.005788	__ribosome	3.000000	0.000000	0.000000
17.005788	proteinA	0.000000	1.000000	1.000000
17.005788	proteinB	0.000000	1.000000	1.000000
18.048307	__proteinA_rbs	1.000000	0.000000	0.000000
18.048307	__proteinB_rbs	1.000000	0.000000	0.000000
18.048307	__ribosome	3.000000	0.000000	0.000000
18.048307	proteinA	0.000000	1.000000	1.000000
18.048307	proteinB	0.000000	1.000000	1.000000
19.003540	__proteinA_rbs	1.000000	0.000000	0.000000
19.003540	__proteinB_rbs	1.000000	0.000000	0.000000
19.003540	__ribosome	3.000000	0.000000	0.000000
19.003540	proteinA	0.000000	1.000000	1.000000
19.003540	proteinB	0.000000	1.000000	1.000000
20.005452	__proteinA_rbs	1.000000	0.000000	0.000000
20.005452	__proteinB_rbs	1.000000	0.000000	0.000000
20.005452	__ribosome	3.000000	0.000000	0.000000
20.005452	proteinA	0.000000	1.000000	1.000000
20.005452	proteinB	0.000000	1.000000	1.000000
21.013476	__proteinA_rbs	1.000000	0.000000	0.000000
21.013476	__proteinB_rbs	1.000000	0.000000	0.000000
21.013476	__ribosome	3.000000	0.000000	0.000000
21.013476	proteinA	0.000000	1.000000	1.000000
21.013476	proteinB	0.000000	1.000000	1.000000
22.020041	__proteinA_rbs	1.000000	0.000000	0.000000
22.020041	__proteinB_rbs	1.000000	0.000000	0.000000
22.020041	__ribosome	3.000000	0.000000	0.000000
22.020041	proteinA	0.000000	1.000000	1.000000
22.020041	proteinB	0.000000	1.000000	1.000000
23.099510	__proteinA_rbs	1.000000	0.000000	0.000000
23.099510	__proteinB_rbs	1.000000	0.000000	0.000000
23.099510	__ribosome	3.000000	0.000000	0.000000
23.099510	proteinA	0.000000	1.000000	1.000000
23.099510	proteinB	0.000000	1.000000	1.000000
24.032101	__proteinA_rbs	1.000000	0.000000	0.000000
24.032101	__proteinB_rbs	1.000000	0.000000	0.000000
24.032101	__ribosome	4.000000	0.000000	0.000000
24.032101	proteinA	1.000000	1.000000	0.000000
24.032101	proteinB	0.000000	1.000000	1.000000
25.012424	__proteinA_rbs	1.000000	0.000000	0.000000
25.012424	__proteinB_rbs	1.000000	0.000000	0.000000
25.012424	__ribosome	4.000000	0.000000	0.000000
25.012424	proteinA	1.000000	1.000000	0.000000
25.012424	proteinB	0.000000	1.000000	1.000000
26.012554	__proteinA_rbs	1.000000	0.000000	0.000000
26.012554	__proteinB_rbs	1.000000	0.000000	0.000000
26.012554	__ribosome	4.000000	0.000000	0.000000
26.012554	proteinA	1.000000	1.000000	0.000000
26.012554	proteinB	0.000000	1.000000	1.000000
27.051593	__proteinA_rbs	1.000000	0.000000	0.000000
27.051593	__proteinB_rbs	1.000000	0.000000	0.000000
27.051593	__ribosome	4.000000	0.000000	0.000000
27.051593	proteinA	1.000000	1.000000	0.000000
27.051593	proteinB	0.000000	1.000000	1.000000
33.050366	__proteinA_rbs	1.000000	0.000000	0.000000
33.050366	__proteinB_rbs	0.000000	0.000000	0.000000
33.050366	__ribosome	4.000000	0.000000	0.000000
33.050366	proteinA	1.000000	1.000000	0.000000
33.050366	proteinB	1.000000	1.000000	1.000000
33.053096	__proteinA_rbs	1.000000	0.000000	0.000000
33.053096	__proteinB_rbs	0.000000	0.000000	0.000000
33.053096	__ribosome	4.000000	0.000000	0.000000
33.053096	proteinA	1.000000	1.000000	0.000000
33.053096	proteinB	1.000000	1.000000	1.000000
33.153719	__proteinA_rbs	1.000000	0.000000	0.000000
33.153719	__proteinB_rbs	0.000000	0.000000	0.000000
33.153719	__ribosome	4.000000	0.000000	0.000000
33.153719	proteinA	1.000000	1.000000	0.000000
33.153719	proteinB	1.000000	1.000000	1.000000
33.224524	__proteinA_rbs	1.000000	0.000000	0.000000
33.224524	__proteinB_rbs	0.000000	0.000000	0.000000
33.224524	__ribosome	4.000000	0.000000	0.000000
33.224524	proteinA	1.000000	1.000000	0.000000
33.224524	proteinB	1.000000	1.000000	1.000000
33.280326	__proteinA_rbs	1.000000	0.000000	0.000000
33.280326	__proteinB_rbs	0.000000	0.000000	0.000000
33.280326	__ribosome	4.000000	0.000000	0.000000
33.280326	proteinA	1.000000	1.000000	0.000000
33.280326	proteinB	1.000000	1.000000	1.000000
33.283234	__proteinA_rbs	1.000000	0.000000	0.000000
33.283234	__proteinB_rbs	0.000000	0.000000	0.000000
33.283234	__ribosome	4.000000	0.000000	0.000000
33.283234	proteinA	1.000000	1.000000	0.000000
33.283234	proteinB	1.000000	1.000000	1.000000
34.001857	__proteinA_rbs	1.000000	0.000000	0.000000
34.001857	__proteinB_rbs	0.000000	0.000000	0.000000
34.001857	__ribosome	4.000000	0.000000	0.000000
34.001857	proteinA	1.000000	1.000000	0.000000
34.001857	proteinB	1.000000	1.000000	1.000000
35.006769	__proteinA_rbs	1.000000	0.000000	0.000000
35.006769	__proteinB_rbs	1.000000	0.000000	0.000000
35.006769	__ribosome	3.000000	0.000000	0.000000
35.006769	proteinA	1.000000	1.000000	1.000000
35.006769	proteinB	1.000000	1.000000	1.000000
36.052958	__proteinA_rbs	1.000000	0.000000	0.000000
36.052958	__proteinB_rbs	1.000000	0.000000	0.000000
36.052958	__ribosome	3.000000	0.000000	0.000000
36.052958	proteinA	1.000000	1.000000	1.000000
36.052958	proteinB	1.000000	1.000000	1.000000
37.009992	__proteinA_rbs	1.000000	0.000000	0.000000
37.009992	__proteinB_rbs	1.000000	0.000000	0.000000
37.009992	__ribosome	3.000000	0.000000	0.000000
37.009992	proteinA	1.000000	1.000000	1.000000
37.009992	proteinB	1.000000	1.000000	1.000000
38.042411	__proteinA_rbs	1.000000	0.000000	0.000000
38.042411	__proteinB_rbs	1.000000	0.000000	0.000000
38.042411	__ribosome	3.000000	0.000000	0.000000
38.042411	proteinA	1.000000	1.000000	1.000000
38.042411	proteinB	1.000000	1.000000	1.000000
39.019105	__proteinA_rbs	1.000000	0.000000	0.000000
39.019105	__proteinB_rbs	1.000000	0.000000	0.000000
39.019105	__ribosome	3.000000	0.000000	0.000000
39.019105	proteinA	1.000000	1.000000	1.000000
39.019105	proteinB	1.000000	1.000000	1.000000
