time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016750	__proteinA_rbs	1.000000	0.000000	0.000000
9.016750	__proteinB_rbs	1.000000	0.000000	0.000000
9.016750	__ribosome	4.000000	0.000000	0.000000
9.016750	proteinA	0.000000	1.000000	1.000000
10.011303	__proteinA_rbs	1.000000	0.000000	0.000000
10.011303	__proteinB_rbs	1.000000	0.000000	0.000000
10.011303	__ribosome	4.000000	0.000000	0.000000
10.011303	proteinA	0.000000	1.000000	1.000000
11.044493	__proteinA_rbs	1.000000	0.000000	0.000000
11.044493	__proteinB_rbs	1.000000	0.000000	0.000000
11.044493	__ribosome	4.000000	0.000000	0.000000
11.044493	proteinA	0.000000	1.000000	1.000000
12.002587	__proteinA_rbs	1.000000	0.000000	0.000000
12.002587	__proteinB_rbs	0.000000	0.000000	0.000000
12.002587	__ribosome	3.000000	0.000000	0.000000
12.002587	proteinA	0.000000	1.000000	1.000000
13.003783	__proteinA_rbs	1.000000	0.000000	0.000000
13.003783	__proteinB_rbs	1.000000	0.000000	0.000000
13.003783	__ribosome	3.000000	0.000000	0.000000
13.003783	proteinA	0.000000	1.000000	1.000000
13.003783	proteinB	0.000000	1.000000	1.000000
14.056699	__proteinA_rbs	1.000000	0.000000	0.000000
14.056699	__proteinB_rbs	1.000000	0.000000	0.000000
14.056699	__ribosome	3.000000	0.000000	0.000000
14.056699	proteinA	0.000000	1.000000	1.000000
14.056699	proteinB	0.000000	1.000000	1.000000
15.001716	__proteinA_rbs	1.000000	0.000000	0.000000
15.001716	__proteinB_rbs	1.000000	0.000000	0.000000
15.001716	__ribosome	3.000000	0.000000	0.000000
15.001716	proteinA	0.000000	1.000000	1.000000
15.001716	proteinB	0.000000	1.000000	1.000000
16.064546	__proteinA_rbs	1.000000	0.000000	0.000000
16.064546	__proteinB_rbs	1.000000	0.000000	0.000000
16.064546	__ribosome	3.000000	0.000000	0.000000
16.064546	proteinA	0.000000	1.000000	1.000000
16.064546	proteinB	0.000000	1.000000	1.000000
17.039449	__proteinA_rbs	1.000000	0.000000	0.000000
17.039449	__proteinB_rbs	1.000000	0.000000	0.000000
17.039449	__ribosome	3.000000	0.000000	0.000000
17.039449	proteinA	0.000000	1.000000	1.000000
17.039449	proteinB	0.000000	1.000000	1.000000
18.004418	__proteinA_rbs	1.000000	0.000000	0.000000
18.004418	__proteinB_rbs	1.000000	0.000000	0.000000
18.004418	__ribosome	3.000000	0.000000	0.000000
18.004418	proteinA	0.000000	1.000000	1.000000
18.004418	proteinB	0.000000	1.000000	1.000000
19.056662	__proteinA_rbs	1.000000	0.000000	0.000000
19.056662	__proteinB_rbs	1.000000	0.000000	0.000000
19.056662	__ribosome	3.000000	0.000000	0.000000
19.056662	proteinA	0.000000	1.000000	1.000000
19.056662	proteinB	0.000000	1.000000	1.000000
20.021133	__proteinA_rbs	1.000000	0.000000	0.000000
20.021133	__proteinB_rbs	1.000000	0.000000	0.000000
20.021133	__ribosome	3.000000	0.000000	0.000000
20.021133	proteinA	0.000000	1.000000	1.000000
20.021133	proteinB	0.000000	1.000000	1.000000
21.048351	__proteinA_rbs	1.000000	0.000000	0.000000
21.048351	__proteinB_rbs	1.000000	0.000000	0.000000
21.048351	__ribosome	3.000000	0.000000	0.000000
21.048351	proteinA	0.000000	1.000000	1.000000
21.048351	proteinB	0.000000	1.000000	1.000000
22.016436	__proteinA_rbs	1.000000	0.000000	0.000000
22.016436	__proteinB_rbs	1.000000	0.000000	0.000000
22.016436	__ribosome	3.000000	0.000000	0.000000
22.016436	proteinA	0.000000	1.000000	1.000000
22.016436	proteinB	0.000000	1.000000	1.000000
23.002818	__proteinA_rbs	1.000000	0.000000	0.000000
23.002818	__proteinB_rbs	1.000000	0.000000	0.000000
23.002818	__ribosome	3.000000	0.000000	0.000000
23.002818	proteinA	0.000000	1.000000	1.000000
23.002818	proteinB	0.000000	1.000000	1.000000
24.023641	__proteinA_rbs	1.000000	0.000000	0.000000
24.023641	__proteinB_rbs	1.000000	0.000000	0.000000
24.023641	__ribosome	4.000000	0.000000	0.000000
24.023641	proteinA	1.000000	1.000000	0.000000
24.023641	proteinB	0.000000	1.000000	1.000000
25.006279	__proteinA_rbs	1.000000	0.000000	0.000000
25.006279	__proteinB_rbs	1.000000	0.000000	0.000000
25.006279	__ribosome	4.000000	0.000000	0.000000
25.006279	proteinA	1.000000	1.000000	0.000000
25.006279	proteinB	0.000000	1.000000	1.000000
26.076313	__proteinA_rbs	1.000000	0.000000	0.000000
26.076313	__proteinB_rbs	1.000000	0.000000	0.000000
26.076313	__ribosome	4.000000	0.000000	0.000000
26.076313	proteinA	1.000000	1.000000	0.000000
26.076313	proteinB	0.000000	1.000000	1.000000
27.044337	__proteinA_rbs	1.000000	0.000000	0.000000
27.044337	__proteinB_rbs	1.000000	0.000000	0.000000
27.044337	__ribosome	4.000000	0.000000	0.000000
27.044337	proteinA	1.000000	1.000000	0.000000
27.044337	proteinB	0.000000	1.000000	1.000000
28.004852	__proteinA_rbs	1.000000	0.000000	0.000000
28.004852	__proteinB_rbs	1.000000	0.000000	0.000000
28.004852	__ribosome	4.000000	0.000000	0.000000
28.004852	proteinA	1.000000	1.000000	0.000000
28.004852	proteinB	0.000000	1.000000	1.000000
34.194101	__proteinA_rbs	1.000000	0.000000	0.000000
34.194101	__proteinB_rbs	0.000000	0.000000	0.000000
34.194101	__ribosome	4.000000	0.000000	0.000000
34.194101	proteinA	1.000000	1.000000	0.000000
34.194101	proteinB	1.000000	1.000000	1.000000
34.196832	__proteinA_rbs	1.000000	0.000000	0.000000
34.196832	__proteinB_rbs	0.000000	0.000000	0.000000
34.196832	__ribosome	4.000000	0.000000	0.000000
34.196832	proteinA	1.000000	1.000000	0.000000
34.196832	proteinB	1.000000	1.000000	1.000000
34.297455	__proteinA_rbs	1.000000	0.000000	0.000000
34.297455	__proteinB_rbs	0.000000	0.000000	0.000000
34.297455	__ribosome	4.000000	0.000000	0.000000
34.297455	proteinA	1.000000	1.000000	0.000000
34.297455	proteinB	1.000000	1.000000	1.000000
34.368260	__proteinA_rbs	1.000000	0.000000	0.000000
34.368260	__proteinB_rbs	0.000000	0.000000	0.000000
34.368260	__ribosome	4.000000	0.000000	0.000000
34.368260	proteinA	1.000000	1.000000	0.000000
34.368260	proteinB	1.000000	1.000000	1.000000
34.424061	__proteinA_rbs	1.000000	0.000000	0.000000
34.424061	__proteinB_rbs	0.000000	0.000000	0.000000
34.424061	__ribosome	4.000000	0.000000	0.000000
34.424061	proteinA	1.000000	1.000000	0.000000
34.424061	proteinB	1.000000	1.000000	1.000000
34.426970	__proteinA_rbs	1.000000	0.000000	0.000000
34.426970	__proteinB_rbs	0.000000	0.000000	0.000000
34.426970	__ribosome	4.000000	0.000000	0.000000
34.426970	proteinA	1.000000	1.000000	0.000000
34.426970	proteinB	1.000000	1.000000	1.000000
35.024170	__proteinA_rbs	1.000000	0.000000	0.000000
35.024170	__proteinB_rbs	0.000000	0.000000	0.000000
35.024170	__ribosome	4.000000	0.000000	0.000000
35.024170	proteinA	1.000000	1.000000	0.000000
35.024170	proteinB	1.000000	1.000000	1.000000
36.064049	__proteinA_rbs	1.000000	0.000000	0.000000
36.064049	__proteinB_rbs	1.000000	0.000000	0.000000
36.064049	__ribosome	3.000000	0.000000	0.000000
36.064049	proteinA	1.000000	1.000000	1.000000
36.064049	proteinB	1.000000	1.000000	1.000000
37.022981	__proteinA_rbs	1.000000	0.000000	0.000000
37.022981	__proteinB_rbs	1.000000	0.000000	0.000000
37.022981	__ribosome	3.000000	0.000000	0.000000
37.022981	proteinA	1.000000	1.000000	1.000000
37.022981	proteinB	1.000000	1.000000	1.000000
38.042957	__proteinA_rbs	1.000000	0.000000	0.000000
38.042957	__proteinB_rbs	1.000000	0.000000	0.000000
38.042957	__ribosome	3.000000	0.000000	0.000000
38.042957	proteinA	1.000000	1.000000	1.000000
38.042957	proteinB	1.000000	1.000000	1.000000
39.048604	__proteinA_rbs	1.000000	0.000000	0.000000
39.048604	__proteinB_rbs	1.000000	0.000000	0.000000
39.048604	__ribosome	3.000000	0.000000	0.000000
39.048604	proteinA	1.000000	1.000000	1.000000
39.048604	proteinB	1.000000	1.000000	1.000000
