time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.012050	__proteinA_rbs	1.000000	0.000000	0.000000
9.012050	__proteinB_rbs	1.000000	0.000000	0.000000
9.012050	__ribosome	4.000000	0.000000	0.000000
9.012050	proteinA	0.000000	1.000000	1.000000
10.005762	__proteinA_rbs	1.000000	0.000000	0.000000
10.005762	__proteinB_rbs	1.000000	0.000000	0.000000
10.005762	__ribosome	4.000000	0.000000	0.000000
10.005762	proteinA	0.000000	1.000000	1.000000
11.024061	__proteinA_rbs	1.000000	0.000000	0.000000
11.024061	__proteinB_rbs	1.000000	0.000000	0.000000
11.024061	__ribosome	4.000000	0.000000	0.000000
11.024061	proteinA	0.000000	1.000000	1.000000
12.005137	__proteinA_rbs	1.000000	0.000000	0.000000
12.005137	__proteinB_rbs	1.000000	0.000000	0.000000
12.005137	__ribosome	3.000000	0.000000	0.000000
12.005137	proteinA	0.000000	1.000000	1.000000
12.005137	proteinB	0.000000	1.000000	1.000000
13.019301	__proteinA_rbs	1.000000	0.000000	0.000000
13.019301	__proteinB_rbs	1.000000	0.000000	0.000000
13.019301	__ribosome	3.000000	0.000000	0.000000
13.019301	proteinA	0.000000	1.000000	1.000000
13.019301	proteinB	0.000000	1.000000	1.000000
14.036550	__proteinA_rbs	1.000000	0.000000	0.000000
14.036550	__proteinB_rbs	1.000000	0.000000	0.000000
14.036550	__ribosome	3.000000	0.000000	0.000000
14.036550	proteinA	0.000000	1.000000	1.000000
14.036550	proteinB	0.000000	1.000000	1.000000
14.999873	__proteinA_rbs	1.000000	0.000000	0.000000
14.999873	__proteinB_rbs	1.000000	0.000000	0.000000
14.999873	__ribosome	3.000000	0.000000	0.000000
14.999873	proteinA	0.000000	1.000000	1.000000
14.999873	proteinB	0.000000	1.000000	1.000000
16.138288	__proteinA_rbs	1.000000	0.000000	0.000000
16.138288	__proteinB_rbs	1.000000	0.000000	0.000000
16.138288	__ribosome	3.000000	0.000000	0.000000
16.138288	proteinA	0.000000	1.000000	1.000000
16.138288	proteinB	0.000000	1.000000	1.000000
17.050013	__proteinA_rbs	1.000000	0.000000	0.000000
17.050013	__proteinB_rbs	1.000000	0.000000	0.000000
17.050013	__ribosome	3.000000	0.000000	0.000000
17.050013	proteinA	0.000000	1.000000	1.000000
17.050013	proteinB	0.000000	1.000000	1.000000
18.006449	__proteinA_rbs	1.000000	0.000000	0.000000
18.006449	__proteinB_rbs	1.000000	0.000000	0.000000
18.006449	__ribosome	3.000000	0.000000	0.000000
18.006449	proteinA	0.000000	1.000000	1.000000
18.006449	proteinB	0.000000	1.000000	1.000000
18.999653	__proteinA_rbs	1.000000	0.000000	0.000000
18.999653	__proteinB_rbs	1.000000	0.000000	0.000000
18.999653	__ribosome	3.000000	0.000000	0.000000
18.999653	proteinA	0.000000	1.000000	1.000000
18.999653	proteinB	0.000000	1.000000	1.000000
20.041280	__proteinA_rbs	1.000000	0.000000	0.000000
20.041280	__proteinB_rbs	1.000000	0.000000	0.000000
20.041280	__ribosome	3.000000	0.000000	0.000000
20.041280	proteinA	0.000000	1.000000	1.000000
20.041280	proteinB	0.000000	1.000000	1.000000
21.062445	__proteinA_rbs	1.000000	0.000000	0.000000
21.062445	__proteinB_rbs	1.000000	0.000000	0.000000
21.062445	__ribosome	3.000000	0.000000	0.000000
21.062445	proteinA	0.000000	1.000000	1.000000
21.062445	proteinB	0.000000	1.000000	1.000000
22.008688	__proteinA_rbs	1.000000	0.000000	0.000000
22.008688	__proteinB_rbs	1.000000	0.000000	0.000000
22.008688	__ribosome	3.000000	0.000000	0.000000
22.008688	proteinA	0.000000	1.000000	1.000000
22.008688	proteinB	0.000000	1.000000	1.000000
23.003949	__proteinA_rbs	1.000000	0.000000	0.000000
23.003949	__proteinB_rbs	1.000000	0.000000	0.000000
23.003949	__ribosome	4.000000	0.000000	0.000000
23.003949	proteinA	1.000000	1.000000	0.000000
23.003949	proteinB	0.000000	1.000000	1.000000
24.048357	__proteinA_rbs	1.000000	0.000000	0.000000
24.048357	__proteinB_rbs	1.000000	0.000000	0.000000
24.048357	__ribosome	4.000000	0.000000	0.000000
24.048357	proteinA	1.000000	1.000000	0.000000
24.048357	proteinB	0.000000	1.000000	1.000000
25.018190	__proteinA_rbs	1.000000	0.000000	0.000000
25.018190	__proteinB_rbs	1.000000	0.000000	0.000000
25.018190	__ribosome	4.000000	0.000000	0.000000
25.018190	proteinA	1.000000	1.000000	0.000000
25.018190	proteinB	0.000000	1.000000	1.000000
26.077595	__proteinA_rbs	1.000000	0.000000	0.000000
26.077595	__proteinB_rbs	1.000000	0.000000	0.000000
26.077595	__ribosome	4.000000	0.000000	0.000000
26.077595	proteinA	1.000000	1.000000	0.000000
26.077595	proteinB	0.000000	1.000000	1.000000
27.016555	__proteinA_rbs	1.000000	0.000000	0.000000
27.016555	__proteinB_rbs	1.000000	0.000000	0.000000
27.016555	__ribosome	4.000000	0.000000	0.000000
27.016555	proteinA	1.000000	1.000000	0.000000
27.016555	proteinB	0.000000	1.000000	1.000000
32.473803	__proteinA_rbs	1.000000	0.000000	0.000000
32.473803	__proteinB_rbs	0.000000	0.000000	0.000000
32.473803	__ribosome	4.000000	0.000000	0.000000
32.473803	proteinA	1.000000	1.000000	0.000000
32.473803	proteinB	1.000000	1.000000	1.000000
32.476534	__proteinA_rbs	1.000000	0.000000	0.000000
32.476534	__proteinB_rbs	0.000000	0.000000	0.000000
32.476534	__ribosome	4.000000	0.000000	0.000000
32.476534	proteinA	1.000000	1.000000	0.000000
32.476534	proteinB	1.000000	1.000000	1.000000
32.577157	__proteinA_rbs	1.000000	0.000000	0.000000
32.577157	__proteinB_rbs	0.000000	0.000000	0.000000
32.577157	__ribosome	4.000000	0.000000	0.000000
32.577157	proteinA	1.000000	1.000000	0.000000
32.577157	proteinB	1.000000	1.000000	1.000000
32.647962	__proteinA_rbs	1.000000	0.000000	0.000000
32.647962	__proteinB_rbs	0.000000	0.000000	0.000000
32.647962	__ribosome	4.000000	0.000000	0.000000
32.647962	proteinA	1.000000	1.000000	0.000000
32.647962	proteinB	1.000000	1.000000	1.000000
32.703763	__proteinA_rbs	1.000000	0.000000	0.000000
32.703763	__proteinB_rbs	0.000000	0.000000	0.000000
32.703763	__ribosome	4.000000	0.000000	0.000000
32.703763	proteinA	1.000000	1.000000	0.000000
32.703763	proteinB	1.000000	1.000000	1.000000
33.194232	__proteinA_rbs	1.000000	0.000000	0.000000
33.194232	__proteinB_rbs	0.000000	0.000000	0.000000
33.194232	__ribosome	4.000000	0.000000	0.000000
33.194232	proteinA	1.000000	1.000000	0.000000
33.194232	proteinB	1.000000	1.000000	1.000000
34.012022	__proteinA_rbs	0.000000	0.000000	0.000000
34.012022	__proteinB_rbs	1.000000	0.000000	0.000000
34.012022	__ribosome	3.000000	0.000000	0.000000
34.012022	proteinA	1.000000	1.000000	1.000000
34.012022	proteinB	1.000000	1.000000	1.000000
35.005095	__proteinA_rbs	1.000000	0.000000	0.000000
35.005095	__proteinB_rbs	1.000000	0.000000	0.000000
35.005095	__ribosome	3.000000	0.000000	0.000000
35.005095	proteinA	1.000000	1.000000	1.000000
35.005095	proteinB	1.000000	1.000000	1.000000
36.007288	__proteinA_rbs	1.000000	0.000000	0.000000
36.007288	__proteinB_rbs	1.000000	0.000000	0.000000
36.007288	__ribosome	3.000000	0.000000	0.000000
36.007288	proteinA	1.000000	1.000000	1.000000
36.007288	proteinB	1.000000	1.000000	1.000000
37.025238	__proteinA_rbs	1.000000	0.000000	0.000000
37.025238	__proteinB_rbs	1.000000	0.000000	0.000000
37.025238	__ribosome	3.000000	0.000000	0.000000
37.025238	proteinA	1.000000	1.000000	1.000000
37.025238	proteinB	1.000000	1.000000	1.000000
38.065332	__proteinA_rbs	1.000000	0.000000	0.000000
38.065332	__proteinB_rbs	1.000000	0.000000	0.000000
38.065332	__ribosome	3.000000	0.000000	0.000000
38.065332	proteinA	1.000000	1.000000	1.000000
38.065332	proteinB	1.000000	1.000000	1.000000
38.999644	__proteinA_rbs	1.000000	0.000000	0.000000
38.999644	__proteinB_rbs	1.000000	0.000000	0.000000
38.999644	__ribosome	3.000000	0.000000	0.000000
38.999644	proteinA	1.000000	1.000000	1.000000
