time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.005025	__proteinA_rbs	1.000000	0.000000	0.000000
9.005025	__proteinB_rbs	1.000000	0.000000	0.000000
9.005025	__ribosome	4.000000	0.000000	0.000000
9.005025	proteinA	0.000000	1.000000	1.000000
10.027480	__proteinA_rbs	1.000000	0.000000	0.000000
10.027480	__proteinB_rbs	1.000000	0.000000	0.000000
10.027480	__ribosome	4.000000	0.000000	0.000000
10.027480	proteinA	0.000000	1.000000	1.000000
11.034222	__proteinA_rbs	1.000000	0.000000	0.000000
11.034222	__proteinB_rbs	1.000000	0.000000	0.000000
11.034222	__ribosome	4.000000	0.000000	0.000000
11.034222	proteinA	0.000000	1.000000	1.000000
12.007502	__proteinA_rbs	1.000000	0.000000	0.000000
12.007502	__proteinB_rbs	0.000000	0.000000	0.000000
12.007502	__ribosome	3.000000	0.000000	0.000000
12.007502	proteinA	0.000000	1.000000	1.000000
13.000717	__proteinA_rbs	1.000000	0.000000	0.000000
13.000717	__proteinB_rbs	1.000000	0.000000	0.000000
13.000717	__ribosome	3.000000	0.000000	0.000000
13.000717	proteinA	0.000000	1.000000	1.000000
13.000717	proteinB	0.000000	1.000000	1.000000
14.004482	__proteinA_rbs	1.000000	0.000000	0.000000
14.004482	__proteinB_rbs	1.000000	0.000000	0.000000
14.004482	__ribosome	3.000000	0.000000	0.000000
14.004482	proteinA	0.000000	1.000000	1.000000
14.004482	proteinB	0.000000	1.000000	1.000000
15.005393	__proteinA_rbs	1.000000	0.000000	0.000000
15.005393	__proteinB_rbs	1.000000	0.000000	0.000000
15.005393	__ribosome	3.000000	0.000000	0.000000
15.005393	proteinA	0.000000	1.000000	1.000000
15.005393	proteinB	0.000000	1.000000	1.000000
16.019736	__proteinA_rbs	1.000000	0.000000	0.000000
16.019736	__proteinB_rbs	1.000000	0.000000	0.000000
16.019736	__ribosome	3.000000	0.000000	0.000000
16.019736	proteinA	0.000000	1.000000	1.000000
16.019736	proteinB	0.000000	1.000000	1.000000
17.030877	__proteinA_rbs	1.000000	0.000000	0.000000
17.030877	__proteinB_rbs	1.000000	0.000000	0.000000
17.030877	__ribosome	3.000000	0.000000	0.000000
17.030877	proteinA	0.000000	1.000000	1.000000
17.030877	proteinB	0.000000	1.000000	1.000000
18.008489	__proteinA_rbs	1.000000	0.000000	0.000000
18.008489	__proteinB_rbs	1.000000	0.000000	0.000000
18.008489	__ribosome	3.000000	0.000000	0.000000
18.008489	proteinA	0.000000	1.000000	1.000000
18.008489	proteinB	0.000000	1.000000	1.000000
19.143364	__proteinA_rbs	1.000000	0.000000	0.000000
19.143364	__proteinB_rbs	1.000000	0.000000	0.000000
19.143364	__ribosome	3.000000	0.000000	0.000000
19.143364	proteinA	0.000000	1.000000	1.000000
19.143364	proteinB	0.000000	1.000000	1.000000
20.042953	__proteinA_rbs	1.000000	0.000000	0.000000
20.042953	__proteinB_rbs	1.000000	0.000000	0.000000
20.042953	__ribosome	3.000000	0.000000	0.000000
20.042953	proteinA	0.000000	1.000000	1.000000
20.042953	proteinB	0.000000	1.000000	1.000000
21.094213	__proteinA_rbs	1.000000	0.000000	0.000000
21.094213	__proteinB_rbs	1.000000	0.000000	0.000000
21.094213	__ribosome	3.000000	0.000000	0.000000
21.094213	proteinA	0.000000	1.000000	1.000000
21.094213	proteinB	0.000000	1.000000	1.000000
22.058467	__proteinA_rbs	1.000000	0.000000	0.000000
22.058467	__proteinB_rbs	1.000000	0.000000	0.000000
22.058467	__ribosome	3.000000	0.000000	0.000000
22.058467	proteinA	0.000000	1.000000	1.000000
22.058467	proteinB	0.000000	1.000000	1.000000
23.005812	__proteinA_rbs	1.000000	0.000000	0.000000
23.005812	__proteinB_rbs	1.000000	0.000000	0.000000
23.005812	__ribosome	3.000000	0.000000	0.000000
23.005812	proteinA	0.000000	1.000000	1.000000
23.005812	proteinB	0.000000	1.000000	1.000000
24.015048	__proteinA_rbs	0.000000	0.000000	0.000000
24.015048	__proteinB_rbs	1.000000	0.000000	0.000000
24.015048	__ribosome	3.000000	0.000000	0.000000
24.015048	proteinA	1.000000	1.000000	1.000000
24.015048	proteinB	0.000000	1.000000	1.000000
25.033684	__proteinA_rbs	1.000000	0.000000	0.000000
25.033684	__proteinB_rbs	1.000000	0.000000	0.000000
25.033684	__ribosome	3.000000	0.000000	0.000000
25.033684	proteinA	1.000000	1.000000	1.000000
25.033684	proteinB	0.000000	1.000000	1.000000
26.009349	__proteinA_rbs	1.000000	0.000000	0.000000
26.009349	__proteinB_rbs	1.000000	0.000000	0.000000
26.009349	__ribosome	3.000000	0.000000	0.000000
26.009349	proteinA	1.000000	1.000000	1.000000
26.009349	proteinB	0.000000	1.000000	1.000000
27.012146	__proteinA_rbs	1.000000	0.000000	0.000000
27.012146	__proteinB_rbs	0.000000	0.000000	0.000000
27.012146	__ribosome	2.000000	0.000000	0.000000
27.012146	proteinA	1.000000	1.000000	1.000000
27.012146	proteinB	0.000000	1.000000	2.000000
28.003599	__proteinA_rbs	1.000000	0.000000	0.000000
28.003599	__proteinB_rbs	1.000000	0.000000	0.000000
28.003599	__ribosome	2.000000	0.000000	0.000000
28.003599	proteinA	1.000000	1.000000	1.000000
28.003599	proteinB	0.000000	1.000000	2.000000
29.041375	__proteinA_rbs	1.000000	0.000000	0.000000
29.041375	__proteinB_rbs	1.000000	0.000000	0.000000
29.041375	__ribosome	2.000000	0.000000	0.000000
29.041375	proteinA	1.000000	1.000000	1.000000
29.041375	proteinB	0.000000	1.000000	2.000000
30.015339	__proteinA_rbs	1.000000	0.000000	0.000000
30.015339	__proteinB_rbs	1.000000	0.000000	0.000000
30.015339	__ribosome	2.000000	0.000000	0.000000
30.015339	proteinA	1.000000	1.000000	2.000000
30.015339	proteinB	1.000000	1.000000	1.000000
31.003753	__proteinA_rbs	1.000000	0.000000	0.000000
31.003753	__proteinB_rbs	1.000000	0.000000	0.000000
31.003753	__ribosome	2.000000	0.000000	0.000000
31.003753	proteinA	1.000000	1.000000	2.000000
31.003753	proteinB	1.000000	1.000000	1.000000
32.004812	__proteinA_rbs	1.000000	0.000000	0.000000
32.004812	__proteinB_rbs	1.000000	0.000000	0.000000
32.004812	__ribosome	2.000000	0.000000	0.000000
32.004812	proteinA	1.000000	1.000000	2.000000
32.004812	proteinB	1.000000	1.000000	1.000000
33.021104	__proteinA_rbs	1.000000	0.000000	0.000000
33.021104	__proteinB_rbs	1.000000	0.000000	0.000000
33.021104	__ribosome	2.000000	0.000000	0.000000
33.021104	proteinA	1.000000	1.000000	2.000000
33.021104	proteinB	1.000000	1.000000	1.000000
34.015073	__proteinA_rbs	1.000000	0.000000	0.000000
34.015073	__proteinB_rbs	1.000000	0.000000	0.000000
34.015073	__ribosome	2.000000	0.000000	0.000000
34.015073	proteinA	1.000000	1.000000	2.000000
34.015073	proteinB	1.000000	1.000000	1.000000
35.013452	__proteinA_rbs	1.000000	0.000000	0.000000
35.013452	__proteinB_rbs	1.000000	0.000000	0.000000
35.013452	__ribosome	2.000000	0.000000	0.000000
35.013452	proteinA	1.000000	1.000000	2.000000
35.013452	proteinB	1.000000	1.000000	1.000000
36.010275	__proteinA_rbs	1.000000	0.000000	0.000000
36.010275	__proteinB_rbs	1.000000	0.000000	0.000000
36.010275	__ribosome	2.000000	0.000000	0.000000
36.010275	proteinA	1.000000	1.000000	2.000000
36.010275	proteinB	1.000000	1.000000	1.000000
37.015465	__proteinA_rbs	1.000000	0.000000	0.000000
37.015465	__proteinB_rbs	1.000000	0.000000	0.000000
37.015465	__ribosome	2.000000	0.000000	0.000000
37.015465	proteinA	1.000000	1.000000	2.000000
37.015465	proteinB	1.000000	1.000000	1.000000
38.000504	__proteinA_rbs	1.000000	0.000000	0.000000
38.000504	__proteinB_rbs	1.000000	0.000000	0.000000
38.000504	__ribosome	2.000000	0.000000	0.000000
38.000504	proteinA	1.000000	1.000000	2.000000
38.000504	proteinB	1.000000	1.000000	1.000000
39.003960	__proteinA_rbs	1.000000	0.000000	0.000000
39.003960	__proteinB_rbs	1.000000	0.000000	0.000000
39.003960	__ribosome	2.000000	0.000000	0.000000
39.003960	proteinA	1.000000	1.000000	2.000000
39.003960	proteinB	1.000000	1.000000	1.000000
