time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019463	__proteinA_rbs	1.000000	0.000000	0.000000
9.019463	__proteinB_rbs	1.000000	0.000000	0.000000
9.019463	__ribosome	4.000000	0.000000	0.000000
9.019463	proteinA	0.000000	1.000000	1.000000
10.153896	__proteinA_rbs	1.000000	0.000000	0.000000
10.153896	__proteinB_rbs	1.000000	0.000000	0.000000
10.153896	__ribosome	4.000000	0.000000	0.000000
10.153896	proteinA	0.000000	1.000000	1.000000
11.089030	__proteinA_rbs	1.000000	0.000000	0.000000
11.089030	__proteinB_rbs	1.000000	0.000000	0.000000
11.089030	__ribosome	4.000000	0.000000	0.000000
11.089030	proteinA	0.000000	1.000000	1.000000
12.030139	__proteinA_rbs	1.000000	0.000000	0.000000
12.030139	__proteinB_rbs	0.000000	0.000000	0.000000
12.030139	__ribosome	3.000000	0.000000	0.000000
12.030139	proteinA	0.000000	1.000000	1.000000
13.000825	__proteinA_rbs	1.000000	0.000000	0.000000
13.000825	__proteinB_rbs	1.000000	0.000000	0.000000
13.000825	__ribosome	3.000000	0.000000	0.000000
13.000825	proteinA	0.000000	1.000000	1.000000
13.000825	proteinB	0.000000	1.000000	1.000000
13.999573	__proteinA_rbs	1.000000	0.000000	0.000000
13.999573	__proteinB_rbs	1.000000	0.000000	0.000000
13.999573	__ribosome	3.000000	0.000000	0.000000
13.999573	proteinA	0.000000	1.000000	1.000000
13.999573	proteinB	0.000000	1.000000	1.000000
15.012194	__proteinA_rbs	1.000000	0.000000	0.000000
15.012194	__proteinB_rbs	1.000000	0.000000	0.000000
15.012194	__ribosome	3.000000	0.000000	0.000000
15.012194	proteinA	0.000000	1.000000	1.000000
15.012194	proteinB	0.000000	1.000000	1.000000
16.046539	__proteinA_rbs	1.000000	0.000000	0.000000
16.046539	__proteinB_rbs	1.000000	0.000000	0.000000
16.046539	__ribosome	3.000000	0.000000	0.000000
16.046539	proteinA	0.000000	1.000000	1.000000
16.046539	proteinB	0.000000	1.000000	1.000000
17.005471	__proteinA_rbs	1.000000	0.000000	0.000000
17.005471	__proteinB_rbs	1.000000	0.000000	0.000000
17.005471	__ribosome	3.000000	0.000000	0.000000
17.005471	proteinA	0.000000	1.000000	1.000000
17.005471	proteinB	0.000000	1.000000	1.000000
18.004261	__proteinA_rbs	1.000000	0.000000	0.000000
18.004261	__proteinB_rbs	1.000000	0.000000	0.000000
18.004261	__ribosome	3.000000	0.000000	0.000000
18.004261	proteinA	0.000000	1.000000	1.000000
18.004261	proteinB	0.000000	1.000000	1.000000
19.032801	__proteinA_rbs	1.000000	0.000000	0.000000
19.032801	__proteinB_rbs	1.000000	0.000000	0.000000
19.032801	__ribosome	3.000000	0.000000	0.000000
19.032801	proteinA	0.000000	1.000000	1.000000
19.032801	proteinB	0.000000	1.000000	1.000000
20.012516	__proteinA_rbs	1.000000	0.000000	0.000000
20.012516	__proteinB_rbs	1.000000	0.000000	0.000000
20.012516	__ribosome	3.000000	0.000000	0.000000
20.012516	proteinA	0.000000	1.000000	1.000000
20.012516	proteinB	0.000000	1.000000	1.000000
21.025360	__proteinA_rbs	1.000000	0.000000	0.000000
21.025360	__proteinB_rbs	1.000000	0.000000	0.000000
21.025360	__ribosome	3.000000	0.000000	0.000000
21.025360	proteinA	0.000000	1.000000	1.000000
21.025360	proteinB	0.000000	1.000000	1.000000
21.999637	__proteinA_rbs	1.000000	0.000000	0.000000
21.999637	__proteinB_rbs	1.000000	0.000000	0.000000
21.999637	__ribosome	3.000000	0.000000	0.000000
21.999637	proteinA	0.000000	1.000000	1.000000
21.999637	proteinB	0.000000	1.000000	1.000000
23.022183	__proteinA_rbs	1.000000	0.000000	0.000000
23.022183	__proteinB_rbs	1.000000	0.000000	0.000000
23.022183	__ribosome	3.000000	0.000000	0.000000
23.022183	proteinA	0.000000	1.000000	1.000000
23.022183	proteinB	0.000000	1.000000	1.000000
24.079088	__proteinA_rbs	1.000000	0.000000	0.000000
24.079088	__proteinB_rbs	1.000000	0.000000	0.000000
24.079088	__ribosome	3.000000	0.000000	0.000000
24.079088	proteinA	0.000000	1.000000	1.000000
24.079088	proteinB	0.000000	1.000000	1.000000
25.153677	__proteinA_rbs	1.000000	0.000000	0.000000
25.153677	__proteinB_rbs	1.000000	0.000000	0.000000
25.153677	__ribosome	4.000000	0.000000	0.000000
25.153677	proteinA	1.000000	1.000000	0.000000
25.153677	proteinB	0.000000	1.000000	1.000000
26.125703	__proteinA_rbs	1.000000	0.000000	0.000000
26.125703	__proteinB_rbs	1.000000	0.000000	0.000000
26.125703	__ribosome	4.000000	0.000000	0.000000
26.125703	proteinA	1.000000	1.000000	0.000000
26.125703	proteinB	0.000000	1.000000	1.000000
27.054273	__proteinA_rbs	1.000000	0.000000	0.000000
27.054273	__proteinB_rbs	1.000000	0.000000	0.000000
27.054273	__ribosome	4.000000	0.000000	0.000000
27.054273	proteinA	1.000000	1.000000	0.000000
27.054273	proteinB	0.000000	1.000000	1.000000
28.026029	__proteinA_rbs	1.000000	0.000000	0.000000
28.026029	__proteinB_rbs	1.000000	0.000000	0.000000
28.026029	__ribosome	4.000000	0.000000	0.000000
28.026029	proteinA	1.000000	1.000000	0.000000
28.026029	proteinB	0.000000	1.000000	1.000000
29.035330	__proteinA_rbs	1.000000	0.000000	0.000000
29.035330	__proteinB_rbs	1.000000	0.000000	0.000000
29.035330	__ribosome	4.000000	0.000000	0.000000
29.035330	proteinA	1.000000	1.000000	0.000000
29.035330	proteinB	0.000000	1.000000	1.000000
34.407824	__proteinA_rbs	1.000000	0.000000	0.000000
34.407824	__proteinB_rbs	0.000000	0.000000	0.000000
34.407824	__ribosome	4.000000	0.000000	0.000000
34.407824	proteinA	1.000000	1.000000	0.000000
34.407824	proteinB	1.000000	1.000000	1.000000
34.409193	__proteinA_rbs	1.000000	0.000000	0.000000
34.409193	__proteinB_rbs	0.000000	0.000000	0.000000
34.409193	__ribosome	4.000000	0.000000	0.000000
34.409193	proteinA	1.000000	1.000000	0.000000
34.409193	proteinB	1.000000	1.000000	1.000000
34.509816	__proteinA_rbs	1.000000	0.000000	0.000000
34.509816	__proteinB_rbs	0.000000	0.000000	0.000000
34.509816	__ribosome	4.000000	0.000000	0.000000
34.509816	proteinA	1.000000	1.000000	0.000000
34.509816	proteinB	1.000000	1.000000	1.000000
34.580621	__proteinA_rbs	1.000000	0.000000	0.000000
34.580621	__proteinB_rbs	0.000000	0.000000	0.000000
34.580621	__ribosome	4.000000	0.000000	0.000000
34.580621	proteinA	1.000000	1.000000	0.000000
34.580621	proteinB	1.000000	1.000000	1.000000
34.636422	__proteinA_rbs	1.000000	0.000000	0.000000
34.636422	__proteinB_rbs	0.000000	0.000000	0.000000
34.636422	__ribosome	4.000000	0.000000	0.000000
34.636422	proteinA	1.000000	1.000000	0.000000
34.636422	proteinB	1.000000	1.000000	1.000000
35.126891	__proteinA_rbs	1.000000	0.000000	0.000000
35.126891	__proteinB_rbs	0.000000	0.000000	0.000000
35.126891	__ribosome	4.000000	0.000000	0.000000
35.126891	proteinA	1.000000	1.000000	0.000000
35.126891	proteinB	1.000000	1.000000	1.000000
36.006563	__proteinA_rbs	0.000000	0.000000	0.000000
36.006563	__proteinB_rbs	1.000000	0.000000	0.000000
36.006563	__ribosome	3.000000	0.000000	0.000000
36.006563	proteinA	1.000000	1.000000	1.000000
36.006563	proteinB	1.000000	1.000000	1.000000
37.010423	__proteinA_rbs	1.000000	0.000000	0.000000
37.010423	__proteinB_rbs	1.000000	0.000000	0.000000
37.010423	__ribosome	3.000000	0.000000	0.000000
37.010423	proteinA	1.000000	1.000000	1.000000
37.010423	proteinB	1.000000	1.000000	1.000000
38.015396	__proteinA_rbs	1.000000	0.000000	0.000000
38.015396	__proteinB_rbs	1.000000	0.000000	0.000000
38.015396	__ribosome	3.000000	0.000000	0.000000
38.015396	proteinA	1.000000	1.000000	1.000000
38.015396	proteinB	1.000000	1.000000	1.000000
39.003429	__proteinA_rbs	1.000000	0.000000	0.000000
39.003429	__proteinB_rbs	1.000000	0.000000	0.000000
39.003429	__ribosome	3.000000	0.000000	0.000000
39.003429	proteinA	1.000000	1.000000	1.000000
39.003429	proteinB	1.000000	1.000000	1.000000
