time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.054649	__proteinA_rbs	1.000000	0.000000	0.000000
9.054649	__proteinB_rbs	1.000000	0.000000	0.000000
9.054649	__ribosome	4.000000	0.000000	0.000000
9.054649	proteinA	0.000000	1.000000	1.000000
10.155365	__proteinA_rbs	1.000000	0.000000	0.000000
10.155365	__proteinB_rbs	1.000000	0.000000	0.000000
10.155365	__ribosome	4.000000	0.000000	0.000000
10.155365	proteinA	0.000000	1.000000	1.000000
11.024774	__proteinA_rbs	1.000000	0.000000	0.000000
11.024774	__proteinB_rbs	1.000000	0.000000	0.000000
11.024774	__ribosome	4.000000	0.000000	0.000000
11.024774	proteinA	0.000000	1.000000	1.000000
11.999020	__proteinA_rbs	1.000000	0.000000	0.000000
11.999020	__proteinB_rbs	1.000000	0.000000	0.000000
11.999020	__ribosome	4.000000	0.000000	0.000000
11.999020	proteinA	0.000000	1.000000	1.000000
13.122976	__proteinA_rbs	1.000000	0.000000	0.000000
13.122976	__proteinB_rbs	0.000000	0.000000	0.000000
13.122976	__ribosome	3.000000	0.000000	0.000000
13.122976	proteinA	0.000000	1.000000	1.000000
14.010178	__proteinA_rbs	1.000000	0.000000	0.000000
14.010178	__proteinB_rbs	1.000000	0.000000	0.000000
14.010178	__ribosome	3.000000	0.000000	0.000000
14.010178	proteinA	0.000000	1.000000	1.000000
14.010178	proteinB	0.000000	1.000000	1.000000
15.008949	__proteinA_rbs	1.000000	0.000000	0.000000
15.008949	__proteinB_rbs	1.000000	0.000000	0.000000
15.008949	__ribosome	3.000000	0.000000	0.000000
15.008949	proteinA	0.000000	1.000000	1.000000
15.008949	proteinB	0.000000	1.000000	1.000000
16.050083	__proteinA_rbs	1.000000	0.000000	0.000000
16.050083	__proteinB_rbs	1.000000	0.000000	0.000000
16.050083	__ribosome	3.000000	0.000000	0.000000
16.050083	proteinA	0.000000	1.000000	1.000000
16.050083	proteinB	0.000000	1.000000	1.000000
17.022583	__proteinA_rbs	1.000000	0.000000	0.000000
17.022583	__proteinB_rbs	1.000000	0.000000	0.000000
17.022583	__ribosome	3.000000	0.000000	0.000000
17.022583	proteinA	0.000000	1.000000	1.000000
17.022583	proteinB	0.000000	1.000000	1.000000
18.029769	__proteinA_rbs	1.000000	0.000000	0.000000
18.029769	__proteinB_rbs	1.000000	0.000000	0.000000
18.029769	__ribosome	3.000000	0.000000	0.000000
18.029769	proteinA	0.000000	1.000000	1.000000
18.029769	proteinB	0.000000	1.000000	1.000000
19.078572	__proteinA_rbs	1.000000	0.000000	0.000000
19.078572	__proteinB_rbs	1.000000	0.000000	0.000000
19.078572	__ribosome	3.000000	0.000000	0.000000
19.078572	proteinA	0.000000	1.000000	1.000000
19.078572	proteinB	0.000000	1.000000	1.000000
19.999078	__proteinA_rbs	1.000000	0.000000	0.000000
19.999078	__proteinB_rbs	1.000000	0.000000	0.000000
19.999078	__ribosome	3.000000	0.000000	0.000000
19.999078	proteinA	0.000000	1.000000	1.000000
19.999078	proteinB	0.000000	1.000000	1.000000
21.064058	__proteinA_rbs	1.000000	0.000000	0.000000
21.064058	__proteinB_rbs	1.000000	0.000000	0.000000
21.064058	__ribosome	3.000000	0.000000	0.000000
21.064058	proteinA	0.000000	1.000000	1.000000
21.064058	proteinB	0.000000	1.000000	1.000000
22.017814	__proteinA_rbs	1.000000	0.000000	0.000000
22.017814	__proteinB_rbs	1.000000	0.000000	0.000000
22.017814	__ribosome	3.000000	0.000000	0.000000
22.017814	proteinA	0.000000	1.000000	1.000000
22.017814	proteinB	0.000000	1.000000	1.000000
23.033051	__proteinA_rbs	1.000000	0.000000	0.000000
23.033051	__proteinB_rbs	1.000000	0.000000	0.000000
23.033051	__ribosome	3.000000	0.000000	0.000000
23.033051	proteinA	0.000000	1.000000	1.000000
23.033051	proteinB	0.000000	1.000000	1.000000
24.033498	__proteinA_rbs	0.000000	0.000000	0.000000
24.033498	__proteinB_rbs	1.000000	0.000000	0.000000
24.033498	__ribosome	3.000000	0.000000	0.000000
24.033498	proteinA	1.000000	1.000000	1.000000
24.033498	proteinB	0.000000	1.000000	1.000000
25.014433	__proteinA_rbs	1.000000	0.000000	0.000000
25.014433	__proteinB_rbs	1.000000	0.000000	0.000000
25.014433	__ribosome	3.000000	0.000000	0.000000
25.014433	proteinA	1.000000	1.000000	1.000000
25.014433	proteinB	0.000000	1.000000	1.000000
26.016974	__proteinA_rbs	1.000000	0.000000	0.000000
26.016974	__proteinB_rbs	1.000000	0.000000	0.000000
26.016974	__ribosome	3.000000	0.000000	0.000000
26.016974	proteinA	1.000000	1.000000	1.000000
26.016974	proteinB	0.000000	1.000000	1.000000
27.035136	__proteinA_rbs	1.000000	0.000000	0.000000
27.035136	__proteinB_rbs	0.000000	0.000000	0.000000
27.035136	__ribosome	2.000000	0.000000	0.000000
27.035136	proteinA	1.000000	1.000000	1.000000
27.035136	proteinB	0.000000	1.000000	2.000000
27.999996	__proteinA_rbs	1.000000	0.000000	0.000000
27.999996	__proteinB_rbs	1.000000	0.000000	0.000000
27.999996	__ribosome	2.000000	0.000000	0.000000
27.999996	proteinA	1.000000	1.000000	1.000000
27.999996	proteinB	0.000000	1.000000	2.000000
29.059048	__proteinA_rbs	1.000000	0.000000	0.000000
29.059048	__proteinB_rbs	1.000000	0.000000	0.000000
29.059048	__ribosome	2.000000	0.000000	0.000000
29.059048	proteinA	1.000000	1.000000	1.000000
29.059048	proteinB	0.000000	1.000000	2.000000
30.047228	__proteinA_rbs	1.000000	0.000000	0.000000
30.047228	__proteinB_rbs	1.000000	0.000000	0.000000
30.047228	__ribosome	3.000000	0.000000	0.000000
30.047228	proteinA	1.000000	1.000000	1.000000
30.047228	proteinB	1.000000	1.000000	1.000000
31.027739	__proteinA_rbs	1.000000	0.000000	0.000000
31.027739	__proteinB_rbs	1.000000	0.000000	0.000000
31.027739	__ribosome	3.000000	0.000000	0.000000
31.027739	proteinA	1.000000	1.000000	1.000000
31.027739	proteinB	1.000000	1.000000	1.000000
32.053978	__proteinA_rbs	1.000000	0.000000	0.000000
32.053978	__proteinB_rbs	1.000000	0.000000	0.000000
32.053978	__ribosome	3.000000	0.000000	0.000000
32.053978	proteinA	1.000000	1.000000	1.000000
32.053978	proteinB	1.000000	1.000000	1.000000
33.039381	__proteinA_rbs	1.000000	0.000000	0.000000
33.039381	__proteinB_rbs	1.000000	0.000000	0.000000
33.039381	__ribosome	3.000000	0.000000	0.000000
33.039381	proteinA	1.000000	1.000000	1.000000
33.039381	proteinB	1.000000	1.000000	1.000000
34.082659	__proteinA_rbs	1.000000	0.000000	0.000000
34.082659	__proteinB_rbs	1.000000	0.000000	0.000000
34.082659	__ribosome	3.000000	0.000000	0.000000
34.082659	proteinA	1.000000	1.000000	1.000000
34.082659	proteinB	1.000000	1.000000	1.000000
35.024149	__proteinA_rbs	1.000000	0.000000	0.000000
35.024149	__proteinB_rbs	1.000000	0.000000	0.000000
35.024149	__ribosome	3.000000	0.000000	0.000000
35.024149	proteinA	1.000000	1.000000	1.000000
35.024149	proteinB	1.000000	1.000000	1.000000
36.009307	__proteinA_rbs	1.000000	0.000000	0.000000
36.009307	__proteinB_rbs	1.000000	0.000000	0.000000
36.009307	__ribosome	3.000000	0.000000	0.000000
36.009307	proteinA	1.000000	1.000000	1.000000
36.009307	proteinB	1.000000	1.000000	1.000000
37.028134	__proteinA_rbs	1.000000	0.000000	0.000000
37.028134	__proteinB_rbs	1.000000	0.000000	0.000000
37.028134	__ribosome	3.000000	0.000000	0.000000
37.028134	proteinA	1.000000	1.000000	1.000000
37.028134	proteinB	1.000000	1.000000	1.000000
37.999072	__proteinA_rbs	1.000000	0.000000	0.000000
37.999072	__proteinB_rbs	1.000000	0.000000	0.000000
37.999072	__ribosome	3.000000	0.000000	0.000000
37.999072	proteinA	1.000000	1.000000	1.000000
37.999072	proteinB	1.000000	1.000000	1.000000
39.002490	__proteinA_rbs	1.000000	0.000000	0.000000
39.002490	__proteinB_rbs	1.000000	0.000000	0.000000
39.002490	__ribosome	2.000000	0.000000	0.000000
39.002490	proteinA	1.000000	1.000000	1.000000
39.002490	proteinB	1.000000	1.000000	2.000000
40.002890	__proteinA_rbs	1.000000	0.000000	0.000000
