time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016460	__proteinA_rbs	1.000000	0.000000	0.000000
9.016460	__proteinB_rbs	1.000000	0.000000	0.000000
9.016460	__ribosome	4.000000	0.000000	0.000000
9.016460	proteinA	0.000000	1.000000	1.000000
10.019710	__proteinA_rbs	1.000000	0.000000	0.000000
10.019710	__proteinB_rbs	1.000000	0.000000	0.000000
10.019710	__ribosome	4.000000	0.000000	0.000000
10.019710	proteinA	0.000000	1.000000	1.000000
11.012603	__proteinA_rbs	1.000000	0.000000	0.000000
11.012603	__proteinB_rbs	1.000000	0.000000	0.000000
11.012603	__ribosome	4.000000	0.000000	0.000000
11.012603	proteinA	0.000000	1.000000	1.000000
12.040160	__proteinA_rbs	1.000000	0.000000	0.000000
12.040160	__proteinB_rbs	0.000000	0.000000	0.000000
12.040160	__ribosome	3.000000	0.000000	0.000000
12.040160	proteinA	0.000000	1.000000	1.000000
13.069128	__proteinA_rbs	1.000000	0.000000	0.000000
13.069128	__proteinB_rbs	1.000000	0.000000	0.000000
13.069128	__ribosome	3.000000	0.000000	0.000000
13.069128	proteinA	0.000000	1.000000	1.000000
13.069128	proteinB	0.000000	1.000000	1.000000
14.056696	__proteinA_rbs	1.000000	0.000000	0.000000
14.056696	__proteinB_rbs	1.000000	0.000000	0.000000
14.056696	__ribosome	3.000000	0.000000	0.000000
14.056696	proteinA	0.000000	1.000000	1.000000
14.056696	proteinB	0.000000	1.000000	1.000000
15.020024	__proteinA_rbs	1.000000	0.000000	0.000000
15.020024	__proteinB_rbs	1.000000	0.000000	0.000000
15.020024	__ribosome	3.000000	0.000000	0.000000
15.020024	proteinA	0.000000	1.000000	1.000000
15.020024	proteinB	0.000000	1.000000	1.000000
16.102595	__proteinA_rbs	1.000000	0.000000	0.000000
16.102595	__proteinB_rbs	1.000000	0.000000	0.000000
16.102595	__ribosome	3.000000	0.000000	0.000000
16.102595	proteinA	0.000000	1.000000	1.000000
16.102595	proteinB	0.000000	1.000000	1.000000
17.027849	__proteinA_rbs	1.000000	0.000000	0.000000
17.027849	__proteinB_rbs	1.000000	0.000000	0.000000
17.027849	__ribosome	3.000000	0.000000	0.000000
17.027849	proteinA	0.000000	1.000000	1.000000
17.027849	proteinB	0.000000	1.000000	1.000000
18.060470	__proteinA_rbs	1.000000	0.000000	0.000000
18.060470	__proteinB_rbs	1.000000	0.000000	0.000000
18.060470	__ribosome	3.000000	0.000000	0.000000
18.060470	proteinA	0.000000	1.000000	1.000000
18.060470	proteinB	0.000000	1.000000	1.000000
19.017745	__proteinA_rbs	1.000000	0.000000	0.000000
19.017745	__proteinB_rbs	1.000000	0.000000	0.000000
19.017745	__ribosome	3.000000	0.000000	0.000000
19.017745	proteinA	0.000000	1.000000	1.000000
19.017745	proteinB	0.000000	1.000000	1.000000
20.053613	__proteinA_rbs	1.000000	0.000000	0.000000
20.053613	__proteinB_rbs	1.000000	0.000000	0.000000
20.053613	__ribosome	3.000000	0.000000	0.000000
20.053613	proteinA	0.000000	1.000000	1.000000
20.053613	proteinB	0.000000	1.000000	1.000000
21.040902	__proteinA_rbs	1.000000	0.000000	0.000000
21.040902	__proteinB_rbs	1.000000	0.000000	0.000000
21.040902	__ribosome	3.000000	0.000000	0.000000
21.040902	proteinA	0.000000	1.000000	1.000000
21.040902	proteinB	0.000000	1.000000	1.000000
22.031055	__proteinA_rbs	1.000000	0.000000	0.000000
22.031055	__proteinB_rbs	1.000000	0.000000	0.000000
22.031055	__ribosome	3.000000	0.000000	0.000000
22.031055	proteinA	0.000000	1.000000	1.000000
22.031055	proteinB	0.000000	1.000000	1.000000
23.049634	__proteinA_rbs	1.000000	0.000000	0.000000
23.049634	__proteinB_rbs	1.000000	0.000000	0.000000
23.049634	__ribosome	3.000000	0.000000	0.000000
23.049634	proteinA	0.000000	1.000000	1.000000
23.049634	proteinB	0.000000	1.000000	1.000000
24.031151	__proteinA_rbs	1.000000	0.000000	0.000000
24.031151	__proteinB_rbs	1.000000	0.000000	0.000000
24.031151	__ribosome	3.000000	0.000000	0.000000
24.031151	proteinA	0.000000	1.000000	1.000000
24.031151	proteinB	0.000000	1.000000	1.000000
25.018921	__proteinA_rbs	1.000000	0.000000	0.000000
25.018921	__proteinB_rbs	1.000000	0.000000	0.000000
25.018921	__ribosome	4.000000	0.000000	0.000000
25.018921	proteinA	1.000000	1.000000	0.000000
25.018921	proteinB	0.000000	1.000000	1.000000
26.005839	__proteinA_rbs	1.000000	0.000000	0.000000
26.005839	__proteinB_rbs	1.000000	0.000000	0.000000
26.005839	__ribosome	4.000000	0.000000	0.000000
26.005839	proteinA	1.000000	1.000000	0.000000
26.005839	proteinB	0.000000	1.000000	1.000000
27.059657	__proteinA_rbs	1.000000	0.000000	0.000000
27.059657	__proteinB_rbs	1.000000	0.000000	0.000000
27.059657	__ribosome	4.000000	0.000000	0.000000
27.059657	proteinA	1.000000	1.000000	0.000000
27.059657	proteinB	0.000000	1.000000	1.000000
27.999200	__proteinA_rbs	1.000000	0.000000	0.000000
27.999200	__proteinB_rbs	1.000000	0.000000	0.000000
27.999200	__ribosome	4.000000	0.000000	0.000000
27.999200	proteinA	1.000000	1.000000	0.000000
27.999200	proteinB	0.000000	1.000000	1.000000
33.635669	__proteinA_rbs	1.000000	0.000000	0.000000
33.635669	__proteinB_rbs	0.000000	0.000000	0.000000
33.635669	__ribosome	4.000000	0.000000	0.000000
33.635669	proteinA	1.000000	1.000000	0.000000
33.635669	proteinB	1.000000	1.000000	1.000000
33.638400	__proteinA_rbs	1.000000	0.000000	0.000000
33.638400	__proteinB_rbs	0.000000	0.000000	0.000000
33.638400	__ribosome	4.000000	0.000000	0.000000
33.638400	proteinA	1.000000	1.000000	0.000000
33.638400	proteinB	1.000000	1.000000	1.000000
33.739023	__proteinA_rbs	1.000000	0.000000	0.000000
33.739023	__proteinB_rbs	0.000000	0.000000	0.000000
33.739023	__ribosome	4.000000	0.000000	0.000000
33.739023	proteinA	1.000000	1.000000	0.000000
33.739023	proteinB	1.000000	1.000000	1.000000
33.809827	__proteinA_rbs	1.000000	0.000000	0.000000
33.809827	__proteinB_rbs	0.000000	0.000000	0.000000
33.809827	__ribosome	4.000000	0.000000	0.000000
33.809827	proteinA	1.000000	1.000000	0.000000
33.809827	proteinB	1.000000	1.000000	1.000000
33.865629	__proteinA_rbs	1.000000	0.000000	0.000000
33.865629	__proteinB_rbs	0.000000	0.000000	0.000000
33.865629	__ribosome	4.000000	0.000000	0.000000
33.865629	proteinA	1.000000	1.000000	0.000000
33.865629	proteinB	1.000000	1.000000	1.000000
34.111540	__proteinA_rbs	1.000000	0.000000	0.000000
34.111540	__proteinB_rbs	0.000000	0.000000	0.000000
34.111540	__ribosome	4.000000	0.000000	0.000000
34.111540	proteinA	1.000000	1.000000	0.000000
34.111540	proteinB	1.000000	1.000000	1.000000
35.024686	__proteinA_rbs	1.000000	0.000000	0.000000
35.024686	__proteinB_rbs	1.000000	0.000000	0.000000
35.024686	__ribosome	3.000000	0.000000	0.000000
35.024686	proteinA	1.000000	1.000000	0.000000
35.024686	proteinB	1.000000	1.000000	2.000000
36.062090	__proteinA_rbs	1.000000	0.000000	0.000000
36.062090	__proteinB_rbs	1.000000	0.000000	0.000000
36.062090	__ribosome	3.000000	0.000000	0.000000
36.062090	proteinA	1.000000	1.000000	0.000000
36.062090	proteinB	1.000000	1.000000	2.000000
37.023385	__proteinA_rbs	1.000000	0.000000	0.000000
37.023385	__proteinB_rbs	1.000000	0.000000	0.000000
37.023385	__ribosome	3.000000	0.000000	0.000000
37.023385	proteinA	1.000000	1.000000	0.000000
37.023385	proteinB	1.000000	1.000000	2.000000
38.012971	__proteinA_rbs	1.000000	0.000000	0.000000
38.012971	__proteinB_rbs	1.000000	0.000000	0.000000
38.012971	__ribosome	3.000000	0.000000	0.000000
38.012971	proteinA	1.000000	1.000000	0.000000
38.012971	proteinB	1.000000	1.000000	2.000000
39.006241	__proteinA_rbs	1.000000	0.000000	0.000000
39.006241	__proteinB_rbs	1.000000	0.000000	0.000000
39.006241	__ribosome	3.000000	0.000000	0.000000
39.006241	proteinA	1.000000	1.000000	0.000000
39.006241	proteinB	1.000000	1.000000	2.000000
