time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.104590	__proteinA_rbs	1.000000	0.000000	0.000000
10.104590	__proteinB_rbs	1.000000	0.000000	0.000000
10.104590	__ribosome	4.000000	0.000000	0.000000
10.104590	proteinA	0.000000	1.000000	1.000000
11.002116	__proteinA_rbs	1.000000	0.000000	0.000000
11.002116	__proteinB_rbs	1.000000	0.000000	0.000000
11.002116	__ribosome	4.000000	0.000000	0.000000
11.002116	proteinA	0.000000	1.000000	1.000000
12.141957	__proteinA_rbs	1.000000	0.000000	0.000000
12.141957	__proteinB_rbs	1.000000	0.000000	0.000000
12.141957	__ribosome	4.000000	0.000000	0.000000
12.141957	proteinA	0.000000	1.000000	1.000000
13.169583	__proteinA_rbs	1.000000	0.000000	0.000000
13.169583	__proteinB_rbs	1.000000	0.000000	0.000000
13.169583	__ribosome	3.000000	0.000000	0.000000
13.169583	proteinA	0.000000	1.000000	1.000000
13.169583	proteinB	0.000000	1.000000	1.000000
14.024329	__proteinA_rbs	1.000000	0.000000	0.000000
14.024329	__proteinB_rbs	1.000000	0.000000	0.000000
14.024329	__ribosome	3.000000	0.000000	0.000000
14.024329	proteinA	0.000000	1.000000	1.000000
14.024329	proteinB	0.000000	1.000000	1.000000
15.029610	__proteinA_rbs	1.000000	0.000000	0.000000
15.029610	__proteinB_rbs	1.000000	0.000000	0.000000
15.029610	__ribosome	3.000000	0.000000	0.000000
15.029610	proteinA	0.000000	1.000000	1.000000
15.029610	proteinB	0.000000	1.000000	1.000000
16.038360	__proteinA_rbs	1.000000	0.000000	0.000000
16.038360	__proteinB_rbs	1.000000	0.000000	0.000000
16.038360	__ribosome	3.000000	0.000000	0.000000
16.038360	proteinA	0.000000	1.000000	1.000000
16.038360	proteinB	0.000000	1.000000	1.000000
17.037699	__proteinA_rbs	1.000000	0.000000	0.000000
17.037699	__proteinB_rbs	1.000000	0.000000	0.000000
17.037699	__ribosome	3.000000	0.000000	0.000000
17.037699	proteinA	0.000000	1.000000	1.000000
17.037699	proteinB	0.000000	1.000000	1.000000
18.016814	__proteinA_rbs	1.000000	0.000000	0.000000
18.016814	__proteinB_rbs	1.000000	0.000000	0.000000
18.016814	__ribosome	3.000000	0.000000	0.000000
18.016814	proteinA	0.000000	1.000000	1.000000
18.016814	proteinB	0.000000	1.000000	1.000000
19.008992	__proteinA_rbs	1.000000	0.000000	0.000000
19.008992	__proteinB_rbs	1.000000	0.000000	0.000000
19.008992	__ribosome	3.000000	0.000000	0.000000
19.008992	proteinA	0.000000	1.000000	1.000000
19.008992	proteinB	0.000000	1.000000	1.000000
20.016477	__proteinA_rbs	1.000000	0.000000	0.000000
20.016477	__proteinB_rbs	1.000000	0.000000	0.000000
20.016477	__ribosome	3.000000	0.000000	0.000000
20.016477	proteinA	0.000000	1.000000	1.000000
20.016477	proteinB	0.000000	1.000000	1.000000
21.010615	__proteinA_rbs	1.000000	0.000000	0.000000
21.010615	__proteinB_rbs	1.000000	0.000000	0.000000
21.010615	__ribosome	3.000000	0.000000	0.000000
21.010615	proteinA	0.000000	1.000000	1.000000
21.010615	proteinB	0.000000	1.000000	1.000000
22.031459	__proteinA_rbs	1.000000	0.000000	0.000000
22.031459	__proteinB_rbs	1.000000	0.000000	0.000000
22.031459	__ribosome	3.000000	0.000000	0.000000
22.031459	proteinA	0.000000	1.000000	1.000000
22.031459	proteinB	0.000000	1.000000	1.000000
23.029606	__proteinA_rbs	1.000000	0.000000	0.000000
23.029606	__proteinB_rbs	1.000000	0.000000	0.000000
23.029606	__ribosome	3.000000	0.000000	0.000000
23.029606	proteinA	0.000000	1.000000	1.000000
23.029606	proteinB	0.000000	1.000000	1.000000
24.082222	__proteinA_rbs	1.000000	0.000000	0.000000
24.082222	__proteinB_rbs	1.000000	0.000000	0.000000
24.082222	__ribosome	3.000000	0.000000	0.000000
24.082222	proteinA	0.000000	1.000000	1.000000
24.082222	proteinB	0.000000	1.000000	1.000000
25.006359	__proteinA_rbs	1.000000	0.000000	0.000000
25.006359	__proteinB_rbs	1.000000	0.000000	0.000000
25.006359	__ribosome	4.000000	0.000000	0.000000
25.006359	proteinA	1.000000	1.000000	0.000000
25.006359	proteinB	0.000000	1.000000	1.000000
26.120385	__proteinA_rbs	1.000000	0.000000	0.000000
26.120385	__proteinB_rbs	1.000000	0.000000	0.000000
26.120385	__ribosome	4.000000	0.000000	0.000000
26.120385	proteinA	1.000000	1.000000	0.000000
26.120385	proteinB	0.000000	1.000000	1.000000
27.027643	__proteinA_rbs	1.000000	0.000000	0.000000
27.027643	__proteinB_rbs	1.000000	0.000000	0.000000
27.027643	__ribosome	4.000000	0.000000	0.000000
27.027643	proteinA	1.000000	1.000000	0.000000
27.027643	proteinB	0.000000	1.000000	1.000000
28.051506	__proteinA_rbs	1.000000	0.000000	0.000000
28.051506	__proteinB_rbs	1.000000	0.000000	0.000000
28.051506	__ribosome	4.000000	0.000000	0.000000
28.051506	proteinA	1.000000	1.000000	0.000000
28.051506	proteinB	0.000000	1.000000	1.000000
29.024818	__proteinA_rbs	1.000000	0.000000	0.000000
29.024818	__proteinB_rbs	1.000000	0.000000	0.000000
29.024818	__ribosome	4.000000	0.000000	0.000000
29.024818	proteinA	1.000000	1.000000	0.000000
29.024818	proteinB	0.000000	1.000000	1.000000
34.920711	__proteinA_rbs	1.000000	0.000000	0.000000
34.920711	__proteinB_rbs	0.000000	0.000000	0.000000
34.920711	__ribosome	4.000000	0.000000	0.000000
34.920711	proteinA	1.000000	1.000000	0.000000
34.920711	proteinB	1.000000	1.000000	1.000000
34.923441	__proteinA_rbs	1.000000	0.000000	0.000000
34.923441	__proteinB_rbs	0.000000	0.000000	0.000000
34.923441	__ribosome	4.000000	0.000000	0.000000
34.923441	proteinA	1.000000	1.000000	0.000000
34.923441	proteinB	1.000000	1.000000	1.000000
35.024064	__proteinA_rbs	1.000000	0.000000	0.000000
35.024064	__proteinB_rbs	0.000000	0.000000	0.000000
35.024064	__ribosome	4.000000	0.000000	0.000000
35.024064	proteinA	1.000000	1.000000	0.000000
35.024064	proteinB	1.000000	1.000000	1.000000
35.094869	__proteinA_rbs	1.000000	0.000000	0.000000
35.094869	__proteinB_rbs	0.000000	0.000000	0.000000
35.094869	__ribosome	4.000000	0.000000	0.000000
35.094869	proteinA	1.000000	1.000000	0.000000
35.094869	proteinB	1.000000	1.000000	1.000000
35.150671	__proteinA_rbs	1.000000	0.000000	0.000000
35.150671	__proteinB_rbs	0.000000	0.000000	0.000000
35.150671	__ribosome	4.000000	0.000000	0.000000
35.150671	proteinA	1.000000	1.000000	0.000000
35.150671	proteinB	1.000000	1.000000	1.000000
35.156472	__proteinA_rbs	1.000000	0.000000	0.000000
35.156472	__proteinB_rbs	0.000000	0.000000	0.000000
35.156472	__ribosome	4.000000	0.000000	0.000000
35.156472	proteinA	1.000000	1.000000	0.000000
35.156472	proteinB	1.000000	1.000000	1.000000
36.081645	__proteinA_rbs	1.000000	0.000000	0.000000
36.081645	__proteinB_rbs	0.000000	0.000000	0.000000
36.081645	__ribosome	4.000000	0.000000	0.000000
36.081645	proteinA	1.000000	1.000000	0.000000
36.081645	proteinB	1.000000	1.000000	1.000000
37.001489	__proteinA_rbs	1.000000	0.000000	0.000000
37.001489	__proteinB_rbs	1.000000	0.000000	0.000000
37.001489	__ribosome	3.000000	0.000000	0.000000
37.001489	proteinA	1.000000	1.000000	0.000000
37.001489	proteinB	1.000000	1.000000	2.000000
38.044632	__proteinA_rbs	1.000000	0.000000	0.000000
38.044632	__proteinB_rbs	1.000000	0.000000	0.000000
38.044632	__ribosome	3.000000	0.000000	0.000000
38.044632	proteinA	1.000000	1.000000	0.000000
38.044632	proteinB	1.000000	1.000000	2.000000
39.006158	__proteinA_rbs	1.000000	0.000000	0.000000
39.006158	__proteinB_rbs	1.000000	0.000000	0.000000
39.006158	__ribosome	3.000000	0.000000	0.000000
39.006158	proteinA	1.000000	1.000000	0.000000
39.006158	proteinB	1.000000	1.000000	2.000000
