time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.004119	__proteinA_rbs	1.000000	0.000000	0.000000
9.004119	__proteinB_rbs	1.000000	0.000000	0.000000
9.004119	__ribosome	4.000000	0.000000	0.000000
9.004119	proteinA	0.000000	1.000000	1.000000
10.155919	__proteinA_rbs	1.000000	0.000000	0.000000
10.155919	__proteinB_rbs	1.000000	0.000000	0.000000
10.155919	__ribosome	4.000000	0.000000	0.000000
10.155919	proteinA	0.000000	1.000000	1.000000
11.117519	__proteinA_rbs	1.000000	0.000000	0.000000
11.117519	__proteinB_rbs	1.000000	0.000000	0.000000
11.117519	__ribosome	4.000000	0.000000	0.000000
11.117519	proteinA	0.000000	1.000000	1.000000
12.011436	__proteinA_rbs	1.000000	0.000000	0.000000
12.011436	__proteinB_rbs	0.000000	0.000000	0.000000
12.011436	__ribosome	3.000000	0.000000	0.000000
12.011436	proteinA	0.000000	1.000000	1.000000
13.015424	__proteinA_rbs	1.000000	0.000000	0.000000
13.015424	__proteinB_rbs	1.000000	0.000000	0.000000
13.015424	__ribosome	3.000000	0.000000	0.000000
13.015424	proteinA	0.000000	1.000000	1.000000
13.015424	proteinB	0.000000	1.000000	1.000000
14.010435	__proteinA_rbs	1.000000	0.000000	0.000000
14.010435	__proteinB_rbs	1.000000	0.000000	0.000000
14.010435	__ribosome	3.000000	0.000000	0.000000
14.010435	proteinA	0.000000	1.000000	1.000000
14.010435	proteinB	0.000000	1.000000	1.000000
15.013953	__proteinA_rbs	1.000000	0.000000	0.000000
15.013953	__proteinB_rbs	1.000000	0.000000	0.000000
15.013953	__ribosome	3.000000	0.000000	0.000000
15.013953	proteinA	0.000000	1.000000	1.000000
15.013953	proteinB	0.000000	1.000000	1.000000
16.003657	__proteinA_rbs	1.000000	0.000000	0.000000
16.003657	__proteinB_rbs	1.000000	0.000000	0.000000
16.003657	__ribosome	3.000000	0.000000	0.000000
16.003657	proteinA	0.000000	1.000000	1.000000
16.003657	proteinB	0.000000	1.000000	1.000000
17.037752	__proteinA_rbs	1.000000	0.000000	0.000000
17.037752	__proteinB_rbs	1.000000	0.000000	0.000000
17.037752	__ribosome	3.000000	0.000000	0.000000
17.037752	proteinA	0.000000	1.000000	1.000000
17.037752	proteinB	0.000000	1.000000	1.000000
18.010565	__proteinA_rbs	1.000000	0.000000	0.000000
18.010565	__proteinB_rbs	1.000000	0.000000	0.000000
18.010565	__ribosome	3.000000	0.000000	0.000000
18.010565	proteinA	0.000000	1.000000	1.000000
18.010565	proteinB	0.000000	1.000000	1.000000
19.003133	__proteinA_rbs	1.000000	0.000000	0.000000
19.003133	__proteinB_rbs	1.000000	0.000000	0.000000
19.003133	__ribosome	3.000000	0.000000	0.000000
19.003133	proteinA	0.000000	1.000000	1.000000
19.003133	proteinB	0.000000	1.000000	1.000000
20.025145	__proteinA_rbs	1.000000	0.000000	0.000000
20.025145	__proteinB_rbs	1.000000	0.000000	0.000000
20.025145	__ribosome	3.000000	0.000000	0.000000
20.025145	proteinA	0.000000	1.000000	1.000000
20.025145	proteinB	0.000000	1.000000	1.000000
21.005098	__proteinA_rbs	1.000000	0.000000	0.000000
21.005098	__proteinB_rbs	1.000000	0.000000	0.000000
21.005098	__ribosome	3.000000	0.000000	0.000000
21.005098	proteinA	0.000000	1.000000	1.000000
21.005098	proteinB	0.000000	1.000000	1.000000
22.011883	__proteinA_rbs	1.000000	0.000000	0.000000
22.011883	__proteinB_rbs	1.000000	0.000000	0.000000
22.011883	__ribosome	3.000000	0.000000	0.000000
22.011883	proteinA	0.000000	1.000000	1.000000
22.011883	proteinB	0.000000	1.000000	1.000000
23.010301	__proteinA_rbs	1.000000	0.000000	0.000000
23.010301	__proteinB_rbs	1.000000	0.000000	0.000000
23.010301	__ribosome	3.000000	0.000000	0.000000
23.010301	proteinA	0.000000	1.000000	1.000000
23.010301	proteinB	0.000000	1.000000	1.000000
24.053074	__proteinA_rbs	1.000000	0.000000	0.000000
24.053074	__proteinB_rbs	1.000000	0.000000	0.000000
24.053074	__ribosome	4.000000	0.000000	0.000000
24.053074	proteinA	1.000000	1.000000	0.000000
24.053074	proteinB	0.000000	1.000000	1.000000
25.017797	__proteinA_rbs	1.000000	0.000000	0.000000
25.017797	__proteinB_rbs	1.000000	0.000000	0.000000
25.017797	__ribosome	4.000000	0.000000	0.000000
25.017797	proteinA	1.000000	1.000000	0.000000
25.017797	proteinB	0.000000	1.000000	1.000000
26.056312	__proteinA_rbs	1.000000	0.000000	0.000000
26.056312	__proteinB_rbs	1.000000	0.000000	0.000000
26.056312	__ribosome	4.000000	0.000000	0.000000
26.056312	proteinA	1.000000	1.000000	0.000000
26.056312	proteinB	0.000000	1.000000	1.000000
27.088511	__proteinA_rbs	1.000000	0.000000	0.000000
27.088511	__proteinB_rbs	1.000000	0.000000	0.000000
27.088511	__ribosome	4.000000	0.000000	0.000000
27.088511	proteinA	1.000000	1.000000	0.000000
27.088511	proteinB	0.000000	1.000000	1.000000
28.015774	__proteinA_rbs	1.000000	0.000000	0.000000
28.015774	__proteinB_rbs	1.000000	0.000000	0.000000
28.015774	__ribosome	4.000000	0.000000	0.000000
28.015774	proteinA	1.000000	1.000000	0.000000
28.015774	proteinB	0.000000	1.000000	1.000000
33.536542	__proteinA_rbs	1.000000	0.000000	0.000000
33.536542	__proteinB_rbs	0.000000	0.000000	0.000000
33.536542	__ribosome	4.000000	0.000000	0.000000
33.536542	proteinA	1.000000	1.000000	0.000000
33.536542	proteinB	1.000000	1.000000	1.000000
33.537911	__proteinA_rbs	1.000000	0.000000	0.000000
33.537911	__proteinB_rbs	0.000000	0.000000	0.000000
33.537911	__ribosome	4.000000	0.000000	0.000000
33.537911	proteinA	1.000000	1.000000	0.000000
33.537911	proteinB	1.000000	1.000000	1.000000
33.638534	__proteinA_rbs	1.000000	0.000000	0.000000
33.638534	__proteinB_rbs	0.000000	0.000000	0.000000
33.638534	__ribosome	4.000000	0.000000	0.000000
33.638534	proteinA	1.000000	1.000000	0.000000
33.638534	proteinB	1.000000	1.000000	1.000000
33.709339	__proteinA_rbs	1.000000	0.000000	0.000000
33.709339	__proteinB_rbs	0.000000	0.000000	0.000000
33.709339	__ribosome	4.000000	0.000000	0.000000
33.709339	proteinA	1.000000	1.000000	0.000000
33.709339	proteinB	1.000000	1.000000	1.000000
33.765141	__proteinA_rbs	1.000000	0.000000	0.000000
33.765141	__proteinB_rbs	0.000000	0.000000	0.000000
33.765141	__ribosome	4.000000	0.000000	0.000000
33.765141	proteinA	1.000000	1.000000	0.000000
33.765141	proteinB	1.000000	1.000000	1.000000
34.011052	__proteinA_rbs	1.000000	0.000000	0.000000
34.011052	__proteinB_rbs	0.000000	0.000000	0.000000
34.011052	__ribosome	4.000000	0.000000	0.000000
34.011052	proteinA	1.000000	1.000000	0.000000
34.011052	proteinB	1.000000	1.000000	1.000000
35.004102	__proteinA_rbs	1.000000	0.000000	0.000000
35.004102	__proteinB_rbs	0.000000	0.000000	0.000000
35.004102	__ribosome	3.000000	0.000000	0.000000
35.004102	proteinA	1.000000	1.000000	0.000000
35.004102	proteinB	1.000000	1.000000	2.000000
36.058267	__proteinA_rbs	1.000000	0.000000	0.000000
36.058267	__proteinB_rbs	1.000000	0.000000	0.000000
36.058267	__ribosome	3.000000	0.000000	0.000000
36.058267	proteinA	1.000000	1.000000	0.000000
36.058267	proteinB	1.000000	1.000000	2.000000
36.999642	__proteinA_rbs	1.000000	0.000000	0.000000
36.999642	__proteinB_rbs	1.000000	0.000000	0.000000
36.999642	__ribosome	3.000000	0.000000	0.000000
36.999642	proteinA	1.000000	1.000000	0.000000
36.999642	proteinB	1.000000	1.000000	2.000000
38.003988	__proteinA_rbs	1.000000	0.000000	0.000000
38.003988	__proteinB_rbs	1.000000	0.000000	0.000000
38.003988	__ribosome	3.000000	0.000000	0.000000
38.003988	proteinA	1.000000	1.000000	0.000000
38.003988	proteinB	1.000000	1.000000	2.000000
39.084854	__proteinA_rbs	1.000000	0.000000	0.000000
39.084854	__proteinB_rbs	1.000000	0.000000	0.000000
39.084854	__ribosome	3.000000	0.000000	0.000000
39.084854	proteinA	1.000000	1.000000	0.000000
39.084854	proteinB	1.000000	1.000000	2.000000
