time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.071103	__proteinA_rbs	1.000000	0.000000	0.000000
9.071103	__proteinB_rbs	1.000000	0.000000	0.000000
9.071103	__ribosome	4.000000	0.000000	0.000000
9.071103	proteinA	0.000000	1.000000	1.000000
10.001919	__proteinA_rbs	1.000000	0.000000	0.000000
10.001919	__proteinB_rbs	1.000000	0.000000	0.000000
10.001919	__ribosome	4.000000	0.000000	0.000000
10.001919	proteinA	0.000000	1.000000	1.000000
11.032599	__proteinA_rbs	1.000000	0.000000	0.000000
11.032599	__proteinB_rbs	1.000000	0.000000	0.000000
11.032599	__ribosome	4.000000	0.000000	0.000000
11.032599	proteinA	0.000000	1.000000	1.000000
12.015068	__proteinA_rbs	1.000000	0.000000	0.000000
12.015068	__proteinB_rbs	1.000000	0.000000	0.000000
12.015068	__ribosome	3.000000	0.000000	0.000000
12.015068	proteinA	0.000000	1.000000	1.000000
12.015068	proteinB	0.000000	1.000000	1.000000
13.009323	__proteinA_rbs	1.000000	0.000000	0.000000
13.009323	__proteinB_rbs	1.000000	0.000000	0.000000
13.009323	__ribosome	3.000000	0.000000	0.000000
13.009323	proteinA	0.000000	1.000000	1.000000
13.009323	proteinB	0.000000	1.000000	1.000000
14.043864	__proteinA_rbs	1.000000	0.000000	0.000000
14.043864	__proteinB_rbs	1.000000	0.000000	0.000000
14.043864	__ribosome	3.000000	0.000000	0.000000
14.043864	proteinA	0.000000	1.000000	1.000000
14.043864	proteinB	0.000000	1.000000	1.000000
15.024765	__proteinA_rbs	1.000000	0.000000	0.000000
15.024765	__proteinB_rbs	1.000000	0.000000	0.000000
15.024765	__ribosome	3.000000	0.000000	0.000000
15.024765	proteinA	0.000000	1.000000	1.000000
15.024765	proteinB	0.000000	1.000000	1.000000
16.029563	__proteinA_rbs	1.000000	0.000000	0.000000
16.029563	__proteinB_rbs	1.000000	0.000000	0.000000
16.029563	__ribosome	3.000000	0.000000	0.000000
16.029563	proteinA	0.000000	1.000000	1.000000
16.029563	proteinB	0.000000	1.000000	1.000000
17.004209	__proteinA_rbs	1.000000	0.000000	0.000000
17.004209	__proteinB_rbs	1.000000	0.000000	0.000000
17.004209	__ribosome	3.000000	0.000000	0.000000
17.004209	proteinA	0.000000	1.000000	1.000000
17.004209	proteinB	0.000000	1.000000	1.000000
18.004150	__proteinA_rbs	1.000000	0.000000	0.000000
18.004150	__proteinB_rbs	1.000000	0.000000	0.000000
18.004150	__ribosome	3.000000	0.000000	0.000000
18.004150	proteinA	0.000000	1.000000	1.000000
18.004150	proteinB	0.000000	1.000000	1.000000
19.002044	__proteinA_rbs	1.000000	0.000000	0.000000
19.002044	__proteinB_rbs	1.000000	0.000000	0.000000
19.002044	__ribosome	3.000000	0.000000	0.000000
19.002044	proteinA	0.000000	1.000000	1.000000
19.002044	proteinB	0.000000	1.000000	1.000000
20.010597	__proteinA_rbs	1.000000	0.000000	0.000000
20.010597	__proteinB_rbs	1.000000	0.000000	0.000000
20.010597	__ribosome	3.000000	0.000000	0.000000
20.010597	proteinA	0.000000	1.000000	1.000000
20.010597	proteinB	0.000000	1.000000	1.000000
21.012634	__proteinA_rbs	1.000000	0.000000	0.000000
21.012634	__proteinB_rbs	1.000000	0.000000	0.000000
21.012634	__ribosome	3.000000	0.000000	0.000000
21.012634	proteinA	0.000000	1.000000	1.000000
21.012634	proteinB	0.000000	1.000000	1.000000
22.001430	__proteinA_rbs	1.000000	0.000000	0.000000
22.001430	__proteinB_rbs	1.000000	0.000000	0.000000
22.001430	__ribosome	3.000000	0.000000	0.000000
22.001430	proteinA	0.000000	1.000000	1.000000
22.001430	proteinB	0.000000	1.000000	1.000000
23.025766	__proteinA_rbs	1.000000	0.000000	0.000000
23.025766	__proteinB_rbs	1.000000	0.000000	0.000000
23.025766	__ribosome	3.000000	0.000000	0.000000
23.025766	proteinA	0.000000	1.000000	1.000000
23.025766	proteinB	0.000000	1.000000	1.000000
24.018762	__proteinA_rbs	1.000000	0.000000	0.000000
24.018762	__proteinB_rbs	1.000000	0.000000	0.000000
24.018762	__ribosome	3.000000	0.000000	0.000000
24.018762	proteinA	0.000000	1.000000	1.000000
24.018762	proteinB	0.000000	1.000000	1.000000
25.015740	__proteinA_rbs	1.000000	0.000000	0.000000
25.015740	__proteinB_rbs	1.000000	0.000000	0.000000
25.015740	__ribosome	4.000000	0.000000	0.000000
25.015740	proteinA	1.000000	1.000000	0.000000
25.015740	proteinB	0.000000	1.000000	1.000000
26.031152	__proteinA_rbs	1.000000	0.000000	0.000000
26.031152	__proteinB_rbs	1.000000	0.000000	0.000000
26.031152	__ribosome	4.000000	0.000000	0.000000
26.031152	proteinA	1.000000	1.000000	0.000000
26.031152	proteinB	0.000000	1.000000	1.000000
27.020548	__proteinA_rbs	1.000000	0.000000	0.000000
27.020548	__proteinB_rbs	1.000000	0.000000	0.000000
27.020548	__ribosome	4.000000	0.000000	0.000000
27.020548	proteinA	1.000000	1.000000	0.000000
27.020548	proteinB	0.000000	1.000000	1.000000
32.753398	__proteinA_rbs	1.000000	0.000000	0.000000
32.753398	__proteinB_rbs	0.000000	0.000000	0.000000
32.753398	__ribosome	4.000000	0.000000	0.000000
32.753398	proteinA	1.000000	1.000000	0.000000
32.753398	proteinB	1.000000	1.000000	1.000000
32.754768	__proteinA_rbs	1.000000	0.000000	0.000000
32.754768	__proteinB_rbs	0.000000	0.000000	0.000000
32.754768	__ribosome	4.000000	0.000000	0.000000
32.754768	proteinA	1.000000	1.000000	0.000000
32.754768	proteinB	1.000000	1.000000	1.000000
32.955460	__proteinA_rbs	1.000000	0.000000	0.000000
32.955460	__proteinB_rbs	0.000000	0.000000	0.000000
32.955460	__ribosome	4.000000	0.000000	0.000000
32.955460	proteinA	1.000000	1.000000	0.000000
32.955460	proteinB	1.000000	1.000000	1.000000
33.096679	__proteinA_rbs	1.000000	0.000000	0.000000
33.096679	__proteinB_rbs	0.000000	0.000000	0.000000
33.096679	__ribosome	4.000000	0.000000	0.000000
33.096679	proteinA	1.000000	1.000000	0.000000
33.096679	proteinB	1.000000	1.000000	1.000000
33.207975	__proteinA_rbs	1.000000	0.000000	0.000000
33.207975	__proteinB_rbs	0.000000	0.000000	0.000000
33.207975	__ribosome	4.000000	0.000000	0.000000
33.207975	proteinA	1.000000	1.000000	0.000000
33.207975	proteinB	1.000000	1.000000	1.000000
33.213776	__proteinA_rbs	1.000000	0.000000	0.000000
33.213776	__proteinB_rbs	0.000000	0.000000	0.000000
33.213776	__ribosome	4.000000	0.000000	0.000000
33.213776	proteinA	1.000000	1.000000	0.000000
33.213776	proteinB	1.000000	1.000000	1.000000
34.138949	__proteinA_rbs	1.000000	0.000000	0.000000
34.138949	__proteinB_rbs	0.000000	0.000000	0.000000
34.138949	__ribosome	4.000000	0.000000	0.000000
34.138949	proteinA	1.000000	1.000000	0.000000
34.138949	proteinB	1.000000	1.000000	1.000000
35.002332	__proteinA_rbs	0.000000	0.000000	0.000000
35.002332	__proteinB_rbs	1.000000	0.000000	0.000000
35.002332	__ribosome	3.000000	0.000000	0.000000
35.002332	proteinA	1.000000	1.000000	1.000000
35.002332	proteinB	1.000000	1.000000	1.000000
36.058040	__proteinA_rbs	1.000000	0.000000	0.000000
36.058040	__proteinB_rbs	1.000000	0.000000	0.000000
36.058040	__ribosome	3.000000	0.000000	0.000000
36.058040	proteinA	1.000000	1.000000	1.000000
36.058040	proteinB	1.000000	1.000000	1.000000
37.016363	__proteinA_rbs	1.000000	0.000000	0.000000
37.016363	__proteinB_rbs	1.000000	0.000000	0.000000
37.016363	__ribosome	3.000000	0.000000	0.000000
37.016363	proteinA	1.000000	1.000000	1.000000
37.016363	proteinB	1.000000	1.000000	1.000000
38.108720	__proteinA_rbs	1.000000	0.000000	0.000000
38.108720	__proteinB_rbs	1.000000	0.000000	0.000000
38.108720	__ribosome	3.000000	0.000000	0.000000
38.108720	proteinA	1.000000	1.000000	1.000000
38.108720	proteinB	1.000000	1.000000	1.000000
39.037295	__proteinA_rbs	1.000000	0.000000	0.000000
39.037295	__proteinB_rbs	1.000000	0.000000	0.000000
39.037295	__ribosome	3.000000	0.000000	0.000000
39.037295	proteinA	1.000000	1.000000	1.000000
