time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.120886	__proteinA_rbs	1.000000	0.000000	0.000000
11.120886	__proteinB_rbs	1.000000	0.000000	0.000000
11.120886	__ribosome	4.000000	0.000000	0.000000
11.120886	proteinA	0.000000	1.000000	1.000000
12.021441	__proteinA_rbs	1.000000	0.000000	0.000000
12.021441	__proteinB_rbs	0.000000	0.000000	0.000000
12.021441	__ribosome	3.000000	0.000000	0.000000
12.021441	proteinA	0.000000	1.000000	1.000000
12.999031	__proteinA_rbs	1.000000	0.000000	0.000000
12.999031	__proteinB_rbs	1.000000	0.000000	0.000000
12.999031	__ribosome	3.000000	0.000000	0.000000
12.999031	proteinA	0.000000	1.000000	1.000000
12.999031	proteinB	0.000000	1.000000	1.000000
14.088301	__proteinA_rbs	1.000000	0.000000	0.000000
14.088301	__proteinB_rbs	1.000000	0.000000	0.000000
14.088301	__ribosome	3.000000	0.000000	0.000000
14.088301	proteinA	0.000000	1.000000	1.000000
14.088301	proteinB	0.000000	1.000000	1.000000
15.037053	__proteinA_rbs	1.000000	0.000000	0.000000
15.037053	__proteinB_rbs	1.000000	0.000000	0.000000
15.037053	__ribosome	3.000000	0.000000	0.000000
15.037053	proteinA	0.000000	1.000000	1.000000
15.037053	proteinB	0.000000	1.000000	1.000000
16.013356	__proteinA_rbs	1.000000	0.000000	0.000000
16.013356	__proteinB_rbs	1.000000	0.000000	0.000000
16.013356	__ribosome	3.000000	0.000000	0.000000
16.013356	proteinA	0.000000	1.000000	1.000000
16.013356	proteinB	0.000000	1.000000	1.000000
17.003036	__proteinA_rbs	1.000000	0.000000	0.000000
17.003036	__proteinB_rbs	1.000000	0.000000	0.000000
17.003036	__ribosome	3.000000	0.000000	0.000000
17.003036	proteinA	0.000000	1.000000	1.000000
17.003036	proteinB	0.000000	1.000000	1.000000
18.030601	__proteinA_rbs	1.000000	0.000000	0.000000
18.030601	__proteinB_rbs	1.000000	0.000000	0.000000
18.030601	__ribosome	3.000000	0.000000	0.000000
18.030601	proteinA	0.000000	1.000000	1.000000
18.030601	proteinB	0.000000	1.000000	1.000000
19.000563	__proteinA_rbs	1.000000	0.000000	0.000000
19.000563	__proteinB_rbs	1.000000	0.000000	0.000000
19.000563	__ribosome	3.000000	0.000000	0.000000
19.000563	proteinA	0.000000	1.000000	1.000000
19.000563	proteinB	0.000000	1.000000	1.000000
20.016252	__proteinA_rbs	1.000000	0.000000	0.000000
20.016252	__proteinB_rbs	1.000000	0.000000	0.000000
20.016252	__ribosome	3.000000	0.000000	0.000000
20.016252	proteinA	0.000000	1.000000	1.000000
20.016252	proteinB	0.000000	1.000000	1.000000
21.038856	__proteinA_rbs	1.000000	0.000000	0.000000
21.038856	__proteinB_rbs	1.000000	0.000000	0.000000
21.038856	__ribosome	3.000000	0.000000	0.000000
21.038856	proteinA	0.000000	1.000000	1.000000
21.038856	proteinB	0.000000	1.000000	1.000000
21.999710	__proteinA_rbs	1.000000	0.000000	0.000000
21.999710	__proteinB_rbs	1.000000	0.000000	0.000000
21.999710	__ribosome	3.000000	0.000000	0.000000
21.999710	proteinA	0.000000	1.000000	1.000000
21.999710	proteinB	0.000000	1.000000	1.000000
23.032540	__proteinA_rbs	1.000000	0.000000	0.000000
23.032540	__proteinB_rbs	1.000000	0.000000	0.000000
23.032540	__ribosome	3.000000	0.000000	0.000000
23.032540	proteinA	0.000000	1.000000	1.000000
23.032540	proteinB	0.000000	1.000000	1.000000
24.107038	__proteinA_rbs	1.000000	0.000000	0.000000
24.107038	__proteinB_rbs	1.000000	0.000000	0.000000
24.107038	__ribosome	4.000000	0.000000	0.000000
24.107038	proteinA	1.000000	1.000000	0.000000
24.107038	proteinB	0.000000	1.000000	1.000000
25.079065	__proteinA_rbs	1.000000	0.000000	0.000000
25.079065	__proteinB_rbs	1.000000	0.000000	0.000000
25.079065	__ribosome	4.000000	0.000000	0.000000
25.079065	proteinA	1.000000	1.000000	0.000000
25.079065	proteinB	0.000000	1.000000	1.000000
26.003714	__proteinA_rbs	1.000000	0.000000	0.000000
26.003714	__proteinB_rbs	1.000000	0.000000	0.000000
26.003714	__ribosome	4.000000	0.000000	0.000000
26.003714	proteinA	1.000000	1.000000	0.000000
26.003714	proteinB	0.000000	1.000000	1.000000
27.098496	__proteinA_rbs	1.000000	0.000000	0.000000
27.098496	__proteinB_rbs	1.000000	0.000000	0.000000
27.098496	__ribosome	4.000000	0.000000	0.000000
27.098496	proteinA	1.000000	1.000000	0.000000
27.098496	proteinB	0.000000	1.000000	1.000000
33.160164	__proteinA_rbs	1.000000	0.000000	0.000000
33.160164	__proteinB_rbs	0.000000	0.000000	0.000000
33.160164	__ribosome	4.000000	0.000000	0.000000
33.160164	proteinA	1.000000	1.000000	0.000000
33.160164	proteinB	1.000000	1.000000	1.000000
33.162894	__proteinA_rbs	1.000000	0.000000	0.000000
33.162894	__proteinB_rbs	0.000000	0.000000	0.000000
33.162894	__ribosome	4.000000	0.000000	0.000000
33.162894	proteinA	1.000000	1.000000	0.000000
33.162894	proteinB	1.000000	1.000000	1.000000
33.263517	__proteinA_rbs	1.000000	0.000000	0.000000
33.263517	__proteinB_rbs	0.000000	0.000000	0.000000
33.263517	__ribosome	4.000000	0.000000	0.000000
33.263517	proteinA	1.000000	1.000000	0.000000
33.263517	proteinB	1.000000	1.000000	1.000000
33.334322	__proteinA_rbs	1.000000	0.000000	0.000000
33.334322	__proteinB_rbs	0.000000	0.000000	0.000000
33.334322	__ribosome	4.000000	0.000000	0.000000
33.334322	proteinA	1.000000	1.000000	0.000000
33.334322	proteinB	1.000000	1.000000	1.000000
33.390123	__proteinA_rbs	1.000000	0.000000	0.000000
33.390123	__proteinB_rbs	0.000000	0.000000	0.000000
33.390123	__ribosome	4.000000	0.000000	0.000000
33.390123	proteinA	1.000000	1.000000	0.000000
33.390123	proteinB	1.000000	1.000000	1.000000
33.393032	__proteinA_rbs	1.000000	0.000000	0.000000
33.393032	__proteinB_rbs	0.000000	0.000000	0.000000
33.393032	__ribosome	4.000000	0.000000	0.000000
33.393032	proteinA	1.000000	1.000000	0.000000
33.393032	proteinB	1.000000	1.000000	1.000000
34.032706	__proteinA_rbs	1.000000	0.000000	0.000000
34.032706	__proteinB_rbs	0.000000	0.000000	0.000000
34.032706	__ribosome	4.000000	0.000000	0.000000
34.032706	proteinA	1.000000	1.000000	0.000000
34.032706	proteinB	1.000000	1.000000	1.000000
35.050397	__proteinA_rbs	1.000000	0.000000	0.000000
35.050397	__proteinB_rbs	1.000000	0.000000	0.000000
35.050397	__ribosome	3.000000	0.000000	0.000000
35.050397	proteinA	1.000000	1.000000	1.000000
35.050397	proteinB	1.000000	1.000000	1.000000
36.045726	__proteinA_rbs	1.000000	0.000000	0.000000
36.045726	__proteinB_rbs	1.000000	0.000000	0.000000
36.045726	__ribosome	3.000000	0.000000	0.000000
36.045726	proteinA	1.000000	1.000000	1.000000
36.045726	proteinB	1.000000	1.000000	1.000000
37.004951	__proteinA_rbs	1.000000	0.000000	0.000000
37.004951	__proteinB_rbs	1.000000	0.000000	0.000000
37.004951	__ribosome	3.000000	0.000000	0.000000
37.004951	proteinA	1.000000	1.000000	1.000000
37.004951	proteinB	1.000000	1.000000	1.000000
38.026952	__proteinA_rbs	1.000000	0.000000	0.000000
38.026952	__proteinB_rbs	1.000000	0.000000	0.000000
38.026952	__ribosome	3.000000	0.000000	0.000000
38.026952	proteinA	1.000000	1.000000	1.000000
38.026952	proteinB	1.000000	1.000000	1.000000
39.011656	__proteinA_rbs	1.000000	0.000000	0.000000
39.011656	__proteinB_rbs	1.000000	0.000000	0.000000
39.011656	__ribosome	3.000000	0.000000	0.000000
39.011656	proteinA	1.000000	1.000000	1.000000
39.011656	proteinB	1.000000	1.000000	1.000000
