time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.043164	__proteinA_rbs	1.000000	0.000000	0.000000
9.043164	__proteinB_rbs	1.000000	0.000000	0.000000
9.043164	__ribosome	4.000000	0.000000	0.000000
9.043164	proteinA	0.000000	1.000000	1.000000
10.048225	__proteinA_rbs	1.000000	0.000000	0.000000
10.048225	__proteinB_rbs	1.000000	0.000000	0.000000
10.048225	__ribosome	4.000000	0.000000	0.000000
10.048225	proteinA	0.000000	1.000000	1.000000
11.080138	__proteinA_rbs	1.000000	0.000000	0.000000
11.080138	__proteinB_rbs	1.000000	0.000000	0.000000
11.080138	__ribosome	4.000000	0.000000	0.000000
11.080138	proteinA	0.000000	1.000000	1.000000
12.027010	__proteinA_rbs	1.000000	0.000000	0.000000
12.027010	__proteinB_rbs	1.000000	0.000000	0.000000
12.027010	__ribosome	4.000000	0.000000	0.000000
12.027010	proteinA	0.000000	1.000000	1.000000
13.012477	__proteinA_rbs	1.000000	0.000000	0.000000
13.012477	__proteinB_rbs	1.000000	0.000000	0.000000
13.012477	__ribosome	3.000000	0.000000	0.000000
13.012477	proteinA	0.000000	1.000000	1.000000
13.012477	proteinB	0.000000	1.000000	1.000000
14.042080	__proteinA_rbs	1.000000	0.000000	0.000000
14.042080	__proteinB_rbs	1.000000	0.000000	0.000000
14.042080	__ribosome	3.000000	0.000000	0.000000
14.042080	proteinA	0.000000	1.000000	1.000000
14.042080	proteinB	0.000000	1.000000	1.000000
15.073145	__proteinA_rbs	1.000000	0.000000	0.000000
15.073145	__proteinB_rbs	1.000000	0.000000	0.000000
15.073145	__ribosome	3.000000	0.000000	0.000000
15.073145	proteinA	0.000000	1.000000	1.000000
15.073145	proteinB	0.000000	1.000000	1.000000
16.032596	__proteinA_rbs	1.000000	0.000000	0.000000
16.032596	__proteinB_rbs	1.000000	0.000000	0.000000
16.032596	__ribosome	3.000000	0.000000	0.000000
16.032596	proteinA	0.000000	1.000000	1.000000
16.032596	proteinB	0.000000	1.000000	1.000000
17.040002	__proteinA_rbs	1.000000	0.000000	0.000000
17.040002	__proteinB_rbs	1.000000	0.000000	0.000000
17.040002	__ribosome	3.000000	0.000000	0.000000
17.040002	proteinA	0.000000	1.000000	1.000000
17.040002	proteinB	0.000000	1.000000	1.000000
18.018354	__proteinA_rbs	1.000000	0.000000	0.000000
18.018354	__proteinB_rbs	1.000000	0.000000	0.000000
18.018354	__ribosome	3.000000	0.000000	0.000000
18.018354	proteinA	0.000000	1.000000	1.000000
18.018354	proteinB	0.000000	1.000000	1.000000
19.073972	__proteinA_rbs	1.000000	0.000000	0.000000
19.073972	__proteinB_rbs	1.000000	0.000000	0.000000
19.073972	__ribosome	3.000000	0.000000	0.000000
19.073972	proteinA	0.000000	1.000000	1.000000
19.073972	proteinB	0.000000	1.000000	1.000000
20.024739	__proteinA_rbs	1.000000	0.000000	0.000000
20.024739	__proteinB_rbs	1.000000	0.000000	0.000000
20.024739	__ribosome	3.000000	0.000000	0.000000
20.024739	proteinA	0.000000	1.000000	1.000000
20.024739	proteinB	0.000000	1.000000	1.000000
21.029624	__proteinA_rbs	1.000000	0.000000	0.000000
21.029624	__proteinB_rbs	1.000000	0.000000	0.000000
21.029624	__ribosome	3.000000	0.000000	0.000000
21.029624	proteinA	0.000000	1.000000	1.000000
21.029624	proteinB	0.000000	1.000000	1.000000
21.999072	__proteinA_rbs	1.000000	0.000000	0.000000
21.999072	__proteinB_rbs	1.000000	0.000000	0.000000
21.999072	__ribosome	3.000000	0.000000	0.000000
21.999072	proteinA	0.000000	1.000000	1.000000
21.999072	proteinB	0.000000	1.000000	1.000000
23.002546	__proteinA_rbs	1.000000	0.000000	0.000000
23.002546	__proteinB_rbs	1.000000	0.000000	0.000000
23.002546	__ribosome	3.000000	0.000000	0.000000
23.002546	proteinA	0.000000	1.000000	1.000000
23.002546	proteinB	0.000000	1.000000	1.000000
24.108709	__proteinA_rbs	1.000000	0.000000	0.000000
24.108709	__proteinB_rbs	1.000000	0.000000	0.000000
24.108709	__ribosome	4.000000	0.000000	0.000000
24.108709	proteinA	1.000000	1.000000	0.000000
24.108709	proteinB	0.000000	1.000000	1.000000
25.087890	__proteinA_rbs	1.000000	0.000000	0.000000
25.087890	__proteinB_rbs	1.000000	0.000000	0.000000
25.087890	__ribosome	4.000000	0.000000	0.000000
25.087890	proteinA	1.000000	1.000000	0.000000
25.087890	proteinB	0.000000	1.000000	1.000000
26.049102	__proteinA_rbs	1.000000	0.000000	0.000000
26.049102	__proteinB_rbs	1.000000	0.000000	0.000000
26.049102	__ribosome	4.000000	0.000000	0.000000
26.049102	proteinA	1.000000	1.000000	0.000000
26.049102	proteinB	0.000000	1.000000	1.000000
27.002854	__proteinA_rbs	1.000000	0.000000	0.000000
27.002854	__proteinB_rbs	1.000000	0.000000	0.000000
27.002854	__ribosome	4.000000	0.000000	0.000000
27.002854	proteinA	1.000000	1.000000	0.000000
27.002854	proteinB	0.000000	1.000000	1.000000
33.244849	__proteinA_rbs	1.000000	0.000000	0.000000
33.244849	__proteinB_rbs	0.000000	0.000000	0.000000
33.244849	__ribosome	4.000000	0.000000	0.000000
33.244849	proteinA	1.000000	1.000000	0.000000
33.244849	proteinB	1.000000	1.000000	1.000000
33.247580	__proteinA_rbs	1.000000	0.000000	0.000000
33.247580	__proteinB_rbs	0.000000	0.000000	0.000000
33.247580	__ribosome	4.000000	0.000000	0.000000
33.247580	proteinA	1.000000	1.000000	0.000000
33.247580	proteinB	1.000000	1.000000	1.000000
33.348203	__proteinA_rbs	1.000000	0.000000	0.000000
33.348203	__proteinB_rbs	0.000000	0.000000	0.000000
33.348203	__ribosome	4.000000	0.000000	0.000000
33.348203	proteinA	1.000000	1.000000	0.000000
33.348203	proteinB	1.000000	1.000000	1.000000
33.419007	__proteinA_rbs	1.000000	0.000000	0.000000
33.419007	__proteinB_rbs	0.000000	0.000000	0.000000
33.419007	__ribosome	4.000000	0.000000	0.000000
33.419007	proteinA	1.000000	1.000000	0.000000
33.419007	proteinB	1.000000	1.000000	1.000000
33.474809	__proteinA_rbs	1.000000	0.000000	0.000000
33.474809	__proteinB_rbs	0.000000	0.000000	0.000000
33.474809	__ribosome	4.000000	0.000000	0.000000
33.474809	proteinA	1.000000	1.000000	0.000000
33.474809	proteinB	1.000000	1.000000	1.000000
33.480610	__proteinA_rbs	1.000000	0.000000	0.000000
33.480610	__proteinB_rbs	0.000000	0.000000	0.000000
33.480610	__ribosome	4.000000	0.000000	0.000000
33.480610	proteinA	1.000000	1.000000	0.000000
33.480610	proteinB	1.000000	1.000000	1.000000
34.138370	__proteinA_rbs	1.000000	0.000000	0.000000
34.138370	__proteinB_rbs	0.000000	0.000000	0.000000
34.138370	__ribosome	4.000000	0.000000	0.000000
34.138370	proteinA	1.000000	1.000000	0.000000
34.138370	proteinB	1.000000	1.000000	1.000000
35.040624	__proteinA_rbs	1.000000	0.000000	0.000000
35.040624	__proteinB_rbs	0.000000	0.000000	0.000000
35.040624	__ribosome	3.000000	0.000000	0.000000
35.040624	proteinA	1.000000	1.000000	0.000000
35.040624	proteinB	1.000000	1.000000	2.000000
36.031864	__proteinA_rbs	1.000000	0.000000	0.000000
36.031864	__proteinB_rbs	1.000000	0.000000	0.000000
36.031864	__ribosome	3.000000	0.000000	0.000000
36.031864	proteinA	1.000000	1.000000	0.000000
36.031864	proteinB	1.000000	1.000000	2.000000
37.010096	__proteinA_rbs	1.000000	0.000000	0.000000
37.010096	__proteinB_rbs	1.000000	0.000000	0.000000
37.010096	__ribosome	3.000000	0.000000	0.000000
37.010096	proteinA	1.000000	1.000000	0.000000
37.010096	proteinB	1.000000	1.000000	2.000000
38.042544	__proteinA_rbs	1.000000	0.000000	0.000000
38.042544	__proteinB_rbs	1.000000	0.000000	0.000000
38.042544	__ribosome	3.000000	0.000000	0.000000
38.042544	proteinA	1.000000	1.000000	0.000000
38.042544	proteinB	1.000000	1.000000	2.000000
39.007257	__proteinA_rbs	1.000000	0.000000	0.000000
39.007257	__proteinB_rbs	1.000000	0.000000	0.000000
39.007257	__ribosome	3.000000	0.000000	0.000000
39.007257	proteinA	1.000000	1.000000	0.000000
39.007257	proteinB	1.000000	1.000000	2.000000
