time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052230	__proteinA_rbs	1.000000	0.000000	0.000000
9.052230	__proteinB_rbs	1.000000	0.000000	0.000000
9.052230	__ribosome	4.000000	0.000000	0.000000
9.052230	proteinA	0.000000	1.000000	1.000000
10.032474	__proteinA_rbs	1.000000	0.000000	0.000000
10.032474	__proteinB_rbs	1.000000	0.000000	0.000000
10.032474	__ribosome	4.000000	0.000000	0.000000
10.032474	proteinA	0.000000	1.000000	1.000000
11.022194	__proteinA_rbs	1.000000	0.000000	0.000000
11.022194	__proteinB_rbs	1.000000	0.000000	0.000000
11.022194	__ribosome	4.000000	0.000000	0.000000
11.022194	proteinA	0.000000	1.000000	1.000000
12.029761	__proteinA_rbs	1.000000	0.000000	0.000000
12.029761	__proteinB_rbs	0.000000	0.000000	0.000000
12.029761	__ribosome	3.000000	0.000000	0.000000
12.029761	proteinA	0.000000	1.000000	1.000000
13.056109	__proteinA_rbs	1.000000	0.000000	0.000000
13.056109	__proteinB_rbs	1.000000	0.000000	0.000000
13.056109	__ribosome	3.000000	0.000000	0.000000
13.056109	proteinA	0.000000	1.000000	1.000000
13.056109	proteinB	0.000000	1.000000	1.000000
14.032022	__proteinA_rbs	1.000000	0.000000	0.000000
14.032022	__proteinB_rbs	1.000000	0.000000	0.000000
14.032022	__ribosome	3.000000	0.000000	0.000000
14.032022	proteinA	0.000000	1.000000	1.000000
14.032022	proteinB	0.000000	1.000000	1.000000
15.010828	__proteinA_rbs	1.000000	0.000000	0.000000
15.010828	__proteinB_rbs	1.000000	0.000000	0.000000
15.010828	__ribosome	3.000000	0.000000	0.000000
15.010828	proteinA	0.000000	1.000000	1.000000
15.010828	proteinB	0.000000	1.000000	1.000000
16.014767	__proteinA_rbs	1.000000	0.000000	0.000000
16.014767	__proteinB_rbs	1.000000	0.000000	0.000000
16.014767	__ribosome	3.000000	0.000000	0.000000
16.014767	proteinA	0.000000	1.000000	1.000000
16.014767	proteinB	0.000000	1.000000	1.000000
17.006769	__proteinA_rbs	1.000000	0.000000	0.000000
17.006769	__proteinB_rbs	1.000000	0.000000	0.000000
17.006769	__ribosome	3.000000	0.000000	0.000000
17.006769	proteinA	0.000000	1.000000	1.000000
17.006769	proteinB	0.000000	1.000000	1.000000
18.029553	__proteinA_rbs	1.000000	0.000000	0.000000
18.029553	__proteinB_rbs	1.000000	0.000000	0.000000
18.029553	__ribosome	3.000000	0.000000	0.000000
18.029553	proteinA	0.000000	1.000000	1.000000
18.029553	proteinB	0.000000	1.000000	1.000000
19.027697	__proteinA_rbs	1.000000	0.000000	0.000000
19.027697	__proteinB_rbs	1.000000	0.000000	0.000000
19.027697	__ribosome	3.000000	0.000000	0.000000
19.027697	proteinA	0.000000	1.000000	1.000000
19.027697	proteinB	0.000000	1.000000	1.000000
20.006625	__proteinA_rbs	1.000000	0.000000	0.000000
20.006625	__proteinB_rbs	1.000000	0.000000	0.000000
20.006625	__ribosome	3.000000	0.000000	0.000000
20.006625	proteinA	0.000000	1.000000	1.000000
20.006625	proteinB	0.000000	1.000000	1.000000
21.005106	__proteinA_rbs	1.000000	0.000000	0.000000
21.005106	__proteinB_rbs	1.000000	0.000000	0.000000
21.005106	__ribosome	3.000000	0.000000	0.000000
21.005106	proteinA	0.000000	1.000000	1.000000
21.005106	proteinB	0.000000	1.000000	1.000000
22.018118	__proteinA_rbs	1.000000	0.000000	0.000000
22.018118	__proteinB_rbs	1.000000	0.000000	0.000000
22.018118	__ribosome	3.000000	0.000000	0.000000
22.018118	proteinA	0.000000	1.000000	1.000000
22.018118	proteinB	0.000000	1.000000	1.000000
23.031212	__proteinA_rbs	1.000000	0.000000	0.000000
23.031212	__proteinB_rbs	1.000000	0.000000	0.000000
23.031212	__ribosome	3.000000	0.000000	0.000000
23.031212	proteinA	0.000000	1.000000	1.000000
23.031212	proteinB	0.000000	1.000000	1.000000
24.002912	__proteinA_rbs	1.000000	0.000000	0.000000
24.002912	__proteinB_rbs	1.000000	0.000000	0.000000
24.002912	__ribosome	4.000000	0.000000	0.000000
24.002912	proteinA	1.000000	1.000000	0.000000
24.002912	proteinB	0.000000	1.000000	1.000000
25.058080	__proteinA_rbs	1.000000	0.000000	0.000000
25.058080	__proteinB_rbs	1.000000	0.000000	0.000000
25.058080	__ribosome	4.000000	0.000000	0.000000
25.058080	proteinA	1.000000	1.000000	0.000000
25.058080	proteinB	0.000000	1.000000	1.000000
26.030275	__proteinA_rbs	1.000000	0.000000	0.000000
26.030275	__proteinB_rbs	1.000000	0.000000	0.000000
26.030275	__ribosome	4.000000	0.000000	0.000000
26.030275	proteinA	1.000000	1.000000	0.000000
26.030275	proteinB	0.000000	1.000000	1.000000
27.066455	__proteinA_rbs	1.000000	0.000000	0.000000
27.066455	__proteinB_rbs	1.000000	0.000000	0.000000
27.066455	__ribosome	4.000000	0.000000	0.000000
27.066455	proteinA	1.000000	1.000000	0.000000
27.066455	proteinB	0.000000	1.000000	1.000000
28.023045	__proteinA_rbs	1.000000	0.000000	0.000000
28.023045	__proteinB_rbs	1.000000	0.000000	0.000000
28.023045	__ribosome	4.000000	0.000000	0.000000
28.023045	proteinA	1.000000	1.000000	0.000000
28.023045	proteinB	0.000000	1.000000	1.000000
33.709094	__proteinA_rbs	1.000000	0.000000	0.000000
33.709094	__proteinB_rbs	0.000000	0.000000	0.000000
33.709094	__ribosome	4.000000	0.000000	0.000000
33.709094	proteinA	1.000000	1.000000	0.000000
33.709094	proteinB	1.000000	1.000000	1.000000
33.710463	__proteinA_rbs	1.000000	0.000000	0.000000
33.710463	__proteinB_rbs	0.000000	0.000000	0.000000
33.710463	__ribosome	4.000000	0.000000	0.000000
33.710463	proteinA	1.000000	1.000000	0.000000
33.710463	proteinB	1.000000	1.000000	1.000000
33.811086	__proteinA_rbs	1.000000	0.000000	0.000000
33.811086	__proteinB_rbs	0.000000	0.000000	0.000000
33.811086	__ribosome	4.000000	0.000000	0.000000
33.811086	proteinA	1.000000	1.000000	0.000000
33.811086	proteinB	1.000000	1.000000	1.000000
33.881890	__proteinA_rbs	1.000000	0.000000	0.000000
33.881890	__proteinB_rbs	0.000000	0.000000	0.000000
33.881890	__ribosome	4.000000	0.000000	0.000000
33.881890	proteinA	1.000000	1.000000	0.000000
33.881890	proteinB	1.000000	1.000000	1.000000
33.937692	__proteinA_rbs	1.000000	0.000000	0.000000
33.937692	__proteinB_rbs	0.000000	0.000000	0.000000
33.937692	__ribosome	4.000000	0.000000	0.000000
33.937692	proteinA	1.000000	1.000000	0.000000
33.937692	proteinB	1.000000	1.000000	1.000000
34.183603	__proteinA_rbs	1.000000	0.000000	0.000000
34.183603	__proteinB_rbs	0.000000	0.000000	0.000000
34.183603	__ribosome	4.000000	0.000000	0.000000
34.183603	proteinA	1.000000	1.000000	0.000000
34.183603	proteinB	1.000000	1.000000	1.000000
35.007406	__proteinA_rbs	1.000000	0.000000	0.000000
35.007406	__proteinB_rbs	0.000000	0.000000	0.000000
35.007406	__ribosome	3.000000	0.000000	0.000000
35.007406	proteinA	1.000000	1.000000	0.000000
35.007406	proteinB	1.000000	1.000000	2.000000
36.025276	__proteinA_rbs	1.000000	0.000000	0.000000
36.025276	__proteinB_rbs	1.000000	0.000000	0.000000
36.025276	__ribosome	3.000000	0.000000	0.000000
36.025276	proteinA	1.000000	1.000000	0.000000
36.025276	proteinB	1.000000	1.000000	2.000000
37.013023	__proteinA_rbs	1.000000	0.000000	0.000000
37.013023	__proteinB_rbs	1.000000	0.000000	0.000000
37.013023	__ribosome	3.000000	0.000000	0.000000
37.013023	proteinA	1.000000	1.000000	0.000000
37.013023	proteinB	1.000000	1.000000	2.000000
38.034548	__proteinA_rbs	1.000000	0.000000	0.000000
38.034548	__proteinB_rbs	1.000000	0.000000	0.000000
38.034548	__ribosome	3.000000	0.000000	0.000000
38.034548	proteinA	1.000000	1.000000	0.000000
38.034548	proteinB	1.000000	1.000000	2.000000
39.028696	__proteinA_rbs	1.000000	0.000000	0.000000
39.028696	__proteinB_rbs	1.000000	0.000000	0.000000
39.028696	__ribosome	3.000000	0.000000	0.000000
39.028696	proteinA	1.000000	1.000000	0.000000
39.028696	proteinB	1.000000	1.000000	2.000000
