time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.082213	__proteinA_rbs	1.000000	0.000000	0.000000
10.082213	__proteinB_rbs	1.000000	0.000000	0.000000
10.082213	__ribosome	4.000000	0.000000	0.000000
10.082213	proteinA	0.000000	1.000000	1.000000
11.078798	__proteinA_rbs	1.000000	0.000000	0.000000
11.078798	__proteinB_rbs	1.000000	0.000000	0.000000
11.078798	__ribosome	4.000000	0.000000	0.000000
11.078798	proteinA	0.000000	1.000000	1.000000
12.005200	__proteinA_rbs	1.000000	0.000000	0.000000
12.005200	__proteinB_rbs	0.000000	0.000000	0.000000
12.005200	__ribosome	3.000000	0.000000	0.000000
12.005200	proteinA	0.000000	1.000000	1.000000
13.028388	__proteinA_rbs	1.000000	0.000000	0.000000
13.028388	__proteinB_rbs	1.000000	0.000000	0.000000
13.028388	__ribosome	3.000000	0.000000	0.000000
13.028388	proteinA	0.000000	1.000000	1.000000
13.028388	proteinB	0.000000	1.000000	1.000000
14.011380	__proteinA_rbs	1.000000	0.000000	0.000000
14.011380	__proteinB_rbs	1.000000	0.000000	0.000000
14.011380	__ribosome	3.000000	0.000000	0.000000
14.011380	proteinA	0.000000	1.000000	1.000000
14.011380	proteinB	0.000000	1.000000	1.000000
15.052795	__proteinA_rbs	1.000000	0.000000	0.000000
15.052795	__proteinB_rbs	1.000000	0.000000	0.000000
15.052795	__ribosome	3.000000	0.000000	0.000000
15.052795	proteinA	0.000000	1.000000	1.000000
15.052795	proteinB	0.000000	1.000000	1.000000
16.024218	__proteinA_rbs	1.000000	0.000000	0.000000
16.024218	__proteinB_rbs	1.000000	0.000000	0.000000
16.024218	__ribosome	3.000000	0.000000	0.000000
16.024218	proteinA	0.000000	1.000000	1.000000
16.024218	proteinB	0.000000	1.000000	1.000000
17.007590	__proteinA_rbs	1.000000	0.000000	0.000000
17.007590	__proteinB_rbs	1.000000	0.000000	0.000000
17.007590	__ribosome	3.000000	0.000000	0.000000
17.007590	proteinA	0.000000	1.000000	1.000000
17.007590	proteinB	0.000000	1.000000	1.000000
17.999474	__proteinA_rbs	1.000000	0.000000	0.000000
17.999474	__proteinB_rbs	1.000000	0.000000	0.000000
17.999474	__ribosome	3.000000	0.000000	0.000000
17.999474	proteinA	0.000000	1.000000	1.000000
17.999474	proteinB	0.000000	1.000000	1.000000
19.004778	__proteinA_rbs	1.000000	0.000000	0.000000
19.004778	__proteinB_rbs	1.000000	0.000000	0.000000
19.004778	__ribosome	3.000000	0.000000	0.000000
19.004778	proteinA	0.000000	1.000000	1.000000
19.004778	proteinB	0.000000	1.000000	1.000000
20.003866	__proteinA_rbs	1.000000	0.000000	0.000000
20.003866	__proteinB_rbs	1.000000	0.000000	0.000000
20.003866	__ribosome	3.000000	0.000000	0.000000
20.003866	proteinA	0.000000	1.000000	1.000000
20.003866	proteinB	0.000000	1.000000	1.000000
21.027310	__proteinA_rbs	1.000000	0.000000	0.000000
21.027310	__proteinB_rbs	1.000000	0.000000	0.000000
21.027310	__ribosome	3.000000	0.000000	0.000000
21.027310	proteinA	0.000000	1.000000	1.000000
21.027310	proteinB	0.000000	1.000000	1.000000
21.999714	__proteinA_rbs	1.000000	0.000000	0.000000
21.999714	__proteinB_rbs	1.000000	0.000000	0.000000
21.999714	__ribosome	3.000000	0.000000	0.000000
21.999714	proteinA	0.000000	1.000000	1.000000
21.999714	proteinB	0.000000	1.000000	1.000000
23.039868	__proteinA_rbs	1.000000	0.000000	0.000000
23.039868	__proteinB_rbs	1.000000	0.000000	0.000000
23.039868	__ribosome	3.000000	0.000000	0.000000
23.039868	proteinA	0.000000	1.000000	1.000000
23.039868	proteinB	0.000000	1.000000	1.000000
24.096646	__proteinA_rbs	1.000000	0.000000	0.000000
24.096646	__proteinB_rbs	1.000000	0.000000	0.000000
24.096646	__ribosome	3.000000	0.000000	0.000000
24.096646	proteinA	0.000000	1.000000	1.000000
24.096646	proteinB	0.000000	1.000000	1.000000
25.116880	__proteinA_rbs	1.000000	0.000000	0.000000
25.116880	__proteinB_rbs	1.000000	0.000000	0.000000
25.116880	__ribosome	4.000000	0.000000	0.000000
25.116880	proteinA	1.000000	1.000000	0.000000
25.116880	proteinB	0.000000	1.000000	1.000000
26.041296	__proteinA_rbs	1.000000	0.000000	0.000000
26.041296	__proteinB_rbs	1.000000	0.000000	0.000000
26.041296	__ribosome	4.000000	0.000000	0.000000
26.041296	proteinA	1.000000	1.000000	0.000000
26.041296	proteinB	0.000000	1.000000	1.000000
27.014051	__proteinA_rbs	1.000000	0.000000	0.000000
27.014051	__proteinB_rbs	1.000000	0.000000	0.000000
27.014051	__ribosome	4.000000	0.000000	0.000000
27.014051	proteinA	1.000000	1.000000	0.000000
27.014051	proteinB	0.000000	1.000000	1.000000
28.027928	__proteinA_rbs	1.000000	0.000000	0.000000
28.027928	__proteinB_rbs	1.000000	0.000000	0.000000
28.027928	__ribosome	4.000000	0.000000	0.000000
28.027928	proteinA	1.000000	1.000000	0.000000
28.027928	proteinB	0.000000	1.000000	1.000000
33.903213	__proteinA_rbs	1.000000	0.000000	0.000000
33.903213	__proteinB_rbs	0.000000	0.000000	0.000000
33.903213	__ribosome	4.000000	0.000000	0.000000
33.903213	proteinA	1.000000	1.000000	0.000000
33.903213	proteinB	1.000000	1.000000	1.000000
33.904582	__proteinA_rbs	1.000000	0.000000	0.000000
33.904582	__proteinB_rbs	0.000000	0.000000	0.000000
33.904582	__ribosome	4.000000	0.000000	0.000000
33.904582	proteinA	1.000000	1.000000	0.000000
33.904582	proteinB	1.000000	1.000000	1.000000
34.005205	__proteinA_rbs	1.000000	0.000000	0.000000
34.005205	__proteinB_rbs	0.000000	0.000000	0.000000
34.005205	__ribosome	4.000000	0.000000	0.000000
34.005205	proteinA	1.000000	1.000000	0.000000
34.005205	proteinB	1.000000	1.000000	1.000000
34.076009	__proteinA_rbs	1.000000	0.000000	0.000000
34.076009	__proteinB_rbs	0.000000	0.000000	0.000000
34.076009	__ribosome	4.000000	0.000000	0.000000
34.076009	proteinA	1.000000	1.000000	0.000000
34.076009	proteinB	1.000000	1.000000	1.000000
34.131811	__proteinA_rbs	1.000000	0.000000	0.000000
34.131811	__proteinB_rbs	0.000000	0.000000	0.000000
34.131811	__ribosome	4.000000	0.000000	0.000000
34.131811	proteinA	1.000000	1.000000	0.000000
34.131811	proteinB	1.000000	1.000000	1.000000
34.137612	__proteinA_rbs	1.000000	0.000000	0.000000
34.137612	__proteinB_rbs	0.000000	0.000000	0.000000
34.137612	__ribosome	4.000000	0.000000	0.000000
34.137612	proteinA	1.000000	1.000000	0.000000
34.137612	proteinB	1.000000	1.000000	1.000000
35.008141	__proteinA_rbs	1.000000	0.000000	0.000000
35.008141	__proteinB_rbs	0.000000	0.000000	0.000000
35.008141	__ribosome	4.000000	0.000000	0.000000
35.008141	proteinA	1.000000	1.000000	0.000000
35.008141	proteinB	1.000000	1.000000	1.000000
36.056752	__proteinA_rbs	1.000000	0.000000	0.000000
36.056752	__proteinB_rbs	1.000000	0.000000	0.000000
36.056752	__ribosome	3.000000	0.000000	0.000000
36.056752	proteinA	1.000000	1.000000	0.000000
36.056752	proteinB	1.000000	1.000000	2.000000
37.040320	__proteinA_rbs	1.000000	0.000000	0.000000
37.040320	__proteinB_rbs	1.000000	0.000000	0.000000
37.040320	__ribosome	3.000000	0.000000	0.000000
37.040320	proteinA	1.000000	1.000000	0.000000
37.040320	proteinB	1.000000	1.000000	2.000000
38.016799	__proteinA_rbs	1.000000	0.000000	0.000000
38.016799	__proteinB_rbs	1.000000	0.000000	0.000000
38.016799	__ribosome	3.000000	0.000000	0.000000
38.016799	proteinA	1.000000	1.000000	0.000000
38.016799	proteinB	1.000000	1.000000	2.000000
39.004279	__proteinA_rbs	1.000000	0.000000	0.000000
39.004279	__proteinB_rbs	1.000000	0.000000	0.000000
39.004279	__ribosome	3.000000	0.000000	0.000000
39.004279	proteinA	1.000000	1.000000	0.000000
39.004279	proteinB	1.000000	1.000000	2.000000
