time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.047034	__proteinA_rbs	1.000000	0.000000	0.000000
9.047034	__proteinB_rbs	1.000000	0.000000	0.000000
9.047034	__ribosome	4.000000	0.000000	0.000000
9.047034	proteinA	0.000000	1.000000	1.000000
10.005763	__proteinA_rbs	1.000000	0.000000	0.000000
10.005763	__proteinB_rbs	1.000000	0.000000	0.000000
10.005763	__ribosome	4.000000	0.000000	0.000000
10.005763	proteinA	0.000000	1.000000	1.000000
11.091840	__proteinA_rbs	1.000000	0.000000	0.000000
11.091840	__proteinB_rbs	1.000000	0.000000	0.000000
11.091840	__ribosome	4.000000	0.000000	0.000000
11.091840	proteinA	0.000000	1.000000	1.000000
12.007722	__proteinA_rbs	1.000000	0.000000	0.000000
12.007722	__proteinB_rbs	0.000000	0.000000	0.000000
12.007722	__ribosome	3.000000	0.000000	0.000000
12.007722	proteinA	0.000000	1.000000	1.000000
13.031633	__proteinA_rbs	1.000000	0.000000	0.000000
13.031633	__proteinB_rbs	1.000000	0.000000	0.000000
13.031633	__ribosome	3.000000	0.000000	0.000000
13.031633	proteinA	0.000000	1.000000	1.000000
13.031633	proteinB	0.000000	1.000000	1.000000
14.017336	__proteinA_rbs	1.000000	0.000000	0.000000
14.017336	__proteinB_rbs	1.000000	0.000000	0.000000
14.017336	__ribosome	3.000000	0.000000	0.000000
14.017336	proteinA	0.000000	1.000000	1.000000
14.017336	proteinB	0.000000	1.000000	1.000000
15.034925	__proteinA_rbs	1.000000	0.000000	0.000000
15.034925	__proteinB_rbs	1.000000	0.000000	0.000000
15.034925	__ribosome	3.000000	0.000000	0.000000
15.034925	proteinA	0.000000	1.000000	1.000000
15.034925	proteinB	0.000000	1.000000	1.000000
16.024306	__proteinA_rbs	1.000000	0.000000	0.000000
16.024306	__proteinB_rbs	1.000000	0.000000	0.000000
16.024306	__ribosome	3.000000	0.000000	0.000000
16.024306	proteinA	0.000000	1.000000	1.000000
16.024306	proteinB	0.000000	1.000000	1.000000
17.012748	__proteinA_rbs	1.000000	0.000000	0.000000
17.012748	__proteinB_rbs	1.000000	0.000000	0.000000
17.012748	__ribosome	3.000000	0.000000	0.000000
17.012748	proteinA	0.000000	1.000000	1.000000
17.012748	proteinB	0.000000	1.000000	1.000000
18.019326	__proteinA_rbs	1.000000	0.000000	0.000000
18.019326	__proteinB_rbs	1.000000	0.000000	0.000000
18.019326	__ribosome	3.000000	0.000000	0.000000
18.019326	proteinA	0.000000	1.000000	1.000000
18.019326	proteinB	0.000000	1.000000	1.000000
19.002870	__proteinA_rbs	1.000000	0.000000	0.000000
19.002870	__proteinB_rbs	1.000000	0.000000	0.000000
19.002870	__ribosome	3.000000	0.000000	0.000000
19.002870	proteinA	0.000000	1.000000	1.000000
19.002870	proteinB	0.000000	1.000000	1.000000
20.103366	__proteinA_rbs	1.000000	0.000000	0.000000
20.103366	__proteinB_rbs	1.000000	0.000000	0.000000
20.103366	__ribosome	3.000000	0.000000	0.000000
20.103366	proteinA	0.000000	1.000000	1.000000
20.103366	proteinB	0.000000	1.000000	1.000000
21.005079	__proteinA_rbs	1.000000	0.000000	0.000000
21.005079	__proteinB_rbs	1.000000	0.000000	0.000000
21.005079	__ribosome	3.000000	0.000000	0.000000
21.005079	proteinA	0.000000	1.000000	1.000000
21.005079	proteinB	0.000000	1.000000	1.000000
22.016047	__proteinA_rbs	1.000000	0.000000	0.000000
22.016047	__proteinB_rbs	1.000000	0.000000	0.000000
22.016047	__ribosome	3.000000	0.000000	0.000000
22.016047	proteinA	0.000000	1.000000	1.000000
22.016047	proteinB	0.000000	1.000000	1.000000
23.031503	__proteinA_rbs	1.000000	0.000000	0.000000
23.031503	__proteinB_rbs	0.000000	0.000000	0.000000
23.031503	__ribosome	3.000000	0.000000	0.000000
23.031503	proteinA	1.000000	1.000000	0.000000
23.031503	proteinB	0.000000	1.000000	2.000000
24.001510	__proteinA_rbs	1.000000	0.000000	0.000000
24.001510	__proteinB_rbs	1.000000	0.000000	0.000000
24.001510	__ribosome	3.000000	0.000000	0.000000
24.001510	proteinA	1.000000	1.000000	0.000000
24.001510	proteinB	0.000000	1.000000	2.000000
25.010257	__proteinA_rbs	1.000000	0.000000	0.000000
25.010257	__proteinB_rbs	1.000000	0.000000	0.000000
25.010257	__ribosome	3.000000	0.000000	0.000000
25.010257	proteinA	1.000000	1.000000	0.000000
25.010257	proteinB	0.000000	1.000000	2.000000
26.002108	__proteinA_rbs	1.000000	0.000000	0.000000
26.002108	__proteinB_rbs	0.000000	0.000000	0.000000
26.002108	__ribosome	2.000000	0.000000	0.000000
26.002108	proteinA	1.000000	1.000000	0.000000
26.002108	proteinB	0.000000	1.000000	3.000000
27.018222	__proteinA_rbs	1.000000	0.000000	0.000000
27.018222	__proteinB_rbs	1.000000	0.000000	0.000000
27.018222	__ribosome	2.000000	0.000000	0.000000
27.018222	proteinA	1.000000	1.000000	0.000000
27.018222	proteinB	0.000000	1.000000	3.000000
28.010639	__proteinA_rbs	1.000000	0.000000	0.000000
28.010639	__proteinB_rbs	1.000000	0.000000	0.000000
28.010639	__ribosome	3.000000	0.000000	0.000000
28.010639	proteinA	1.000000	1.000000	0.000000
28.010639	proteinB	1.000000	1.000000	2.000000
29.013881	__proteinA_rbs	1.000000	0.000000	0.000000
29.013881	__proteinB_rbs	1.000000	0.000000	0.000000
29.013881	__ribosome	3.000000	0.000000	0.000000
29.013881	proteinA	1.000000	1.000000	0.000000
29.013881	proteinB	1.000000	1.000000	2.000000
30.002185	__proteinA_rbs	1.000000	0.000000	0.000000
30.002185	__proteinB_rbs	1.000000	0.000000	0.000000
30.002185	__ribosome	3.000000	0.000000	0.000000
30.002185	proteinA	1.000000	1.000000	0.000000
30.002185	proteinB	1.000000	1.000000	2.000000
31.023555	__proteinA_rbs	1.000000	0.000000	0.000000
31.023555	__proteinB_rbs	1.000000	0.000000	0.000000
31.023555	__ribosome	3.000000	0.000000	0.000000
31.023555	proteinA	1.000000	1.000000	0.000000
31.023555	proteinB	1.000000	1.000000	2.000000
32.039348	__proteinA_rbs	1.000000	0.000000	0.000000
32.039348	__proteinB_rbs	1.000000	0.000000	0.000000
32.039348	__ribosome	3.000000	0.000000	0.000000
32.039348	proteinA	1.000000	1.000000	0.000000
32.039348	proteinB	1.000000	1.000000	2.000000
33.061587	__proteinA_rbs	1.000000	0.000000	0.000000
33.061587	__proteinB_rbs	1.000000	0.000000	0.000000
33.061587	__ribosome	3.000000	0.000000	0.000000
33.061587	proteinA	1.000000	1.000000	0.000000
33.061587	proteinB	1.000000	1.000000	2.000000
34.073524	__proteinA_rbs	1.000000	0.000000	0.000000
34.073524	__proteinB_rbs	1.000000	0.000000	0.000000
34.073524	__ribosome	3.000000	0.000000	0.000000
34.073524	proteinA	1.000000	1.000000	0.000000
34.073524	proteinB	1.000000	1.000000	2.000000
35.008391	__proteinA_rbs	1.000000	0.000000	0.000000
35.008391	__proteinB_rbs	1.000000	0.000000	0.000000
35.008391	__ribosome	3.000000	0.000000	0.000000
35.008391	proteinA	1.000000	1.000000	0.000000
35.008391	proteinB	1.000000	1.000000	2.000000
36.013451	__proteinA_rbs	1.000000	0.000000	0.000000
36.013451	__proteinB_rbs	0.000000	0.000000	0.000000
36.013451	__ribosome	2.000000	0.000000	0.000000
36.013451	proteinA	1.000000	1.000000	0.000000
36.013451	proteinB	1.000000	1.000000	3.000000
37.039746	__proteinA_rbs	1.000000	0.000000	0.000000
37.039746	__proteinB_rbs	1.000000	0.000000	0.000000
37.039746	__ribosome	2.000000	0.000000	0.000000
37.039746	proteinA	1.000000	1.000000	0.000000
37.039746	proteinB	1.000000	1.000000	3.000000
38.011886	__proteinA_rbs	1.000000	0.000000	0.000000
38.011886	__proteinB_rbs	1.000000	0.000000	0.000000
38.011886	__ribosome	3.000000	0.000000	0.000000
38.011886	proteinA	1.000000	1.000000	0.000000
38.011886	proteinB	2.000000	1.000000	2.000000
39.054423	__proteinA_rbs	1.000000	0.000000	0.000000
39.054423	__proteinB_rbs	1.000000	0.000000	0.000000
39.054423	__ribosome	3.000000	0.000000	0.000000
39.054423	proteinA	1.000000	1.000000	0.000000
39.054423	proteinB	2.000000	1.000000	2.000000
