time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007290	__proteinA_rbs	1.000000	0.000000	0.000000
9.007290	__proteinB_rbs	1.000000	0.000000	0.000000
9.007290	__ribosome	4.000000	0.000000	0.000000
9.007290	proteinA	0.000000	1.000000	1.000000
10.005478	__proteinA_rbs	1.000000	0.000000	0.000000
10.005478	__proteinB_rbs	1.000000	0.000000	0.000000
10.005478	__ribosome	4.000000	0.000000	0.000000
10.005478	proteinA	0.000000	1.000000	1.000000
11.026193	__proteinA_rbs	1.000000	0.000000	0.000000
11.026193	__proteinB_rbs	1.000000	0.000000	0.000000
11.026193	__ribosome	4.000000	0.000000	0.000000
11.026193	proteinA	0.000000	1.000000	1.000000
12.010543	__proteinA_rbs	1.000000	0.000000	0.000000
12.010543	__proteinB_rbs	0.000000	0.000000	0.000000
12.010543	__ribosome	3.000000	0.000000	0.000000
12.010543	proteinA	0.000000	1.000000	1.000000
13.012294	__proteinA_rbs	1.000000	0.000000	0.000000
13.012294	__proteinB_rbs	1.000000	0.000000	0.000000
13.012294	__ribosome	3.000000	0.000000	0.000000
13.012294	proteinA	0.000000	1.000000	1.000000
13.012294	proteinB	0.000000	1.000000	1.000000
14.000953	__proteinA_rbs	1.000000	0.000000	0.000000
14.000953	__proteinB_rbs	1.000000	0.000000	0.000000
14.000953	__ribosome	3.000000	0.000000	0.000000
14.000953	proteinA	0.000000	1.000000	1.000000
14.000953	proteinB	0.000000	1.000000	1.000000
15.003912	__proteinA_rbs	1.000000	0.000000	0.000000
15.003912	__proteinB_rbs	1.000000	0.000000	0.000000
15.003912	__ribosome	3.000000	0.000000	0.000000
15.003912	proteinA	0.000000	1.000000	1.000000
15.003912	proteinB	0.000000	1.000000	1.000000
16.008970	__proteinA_rbs	1.000000	0.000000	0.000000
16.008970	__proteinB_rbs	1.000000	0.000000	0.000000
16.008970	__ribosome	3.000000	0.000000	0.000000
16.008970	proteinA	0.000000	1.000000	1.000000
16.008970	proteinB	0.000000	1.000000	1.000000
17.004276	__proteinA_rbs	1.000000	0.000000	0.000000
17.004276	__proteinB_rbs	1.000000	0.000000	0.000000
17.004276	__ribosome	3.000000	0.000000	0.000000
17.004276	proteinA	0.000000	1.000000	1.000000
17.004276	proteinB	0.000000	1.000000	1.000000
18.006616	__proteinA_rbs	1.000000	0.000000	0.000000
18.006616	__proteinB_rbs	1.000000	0.000000	0.000000
18.006616	__ribosome	3.000000	0.000000	0.000000
18.006616	proteinA	0.000000	1.000000	1.000000
18.006616	proteinB	0.000000	1.000000	1.000000
19.006048	__proteinA_rbs	1.000000	0.000000	0.000000
19.006048	__proteinB_rbs	1.000000	0.000000	0.000000
19.006048	__ribosome	3.000000	0.000000	0.000000
19.006048	proteinA	0.000000	1.000000	1.000000
19.006048	proteinB	0.000000	1.000000	1.000000
20.103999	__proteinA_rbs	1.000000	0.000000	0.000000
20.103999	__proteinB_rbs	1.000000	0.000000	0.000000
20.103999	__ribosome	3.000000	0.000000	0.000000
20.103999	proteinA	0.000000	1.000000	1.000000
20.103999	proteinB	0.000000	1.000000	1.000000
21.000135	__proteinA_rbs	1.000000	0.000000	0.000000
21.000135	__proteinB_rbs	1.000000	0.000000	0.000000
21.000135	__ribosome	3.000000	0.000000	0.000000
21.000135	proteinA	0.000000	1.000000	1.000000
21.000135	proteinB	0.000000	1.000000	1.000000
22.002174	__proteinA_rbs	1.000000	0.000000	0.000000
22.002174	__proteinB_rbs	1.000000	0.000000	0.000000
22.002174	__ribosome	3.000000	0.000000	0.000000
22.002174	proteinA	0.000000	1.000000	1.000000
22.002174	proteinB	0.000000	1.000000	1.000000
23.057085	__proteinA_rbs	1.000000	0.000000	0.000000
23.057085	__proteinB_rbs	1.000000	0.000000	0.000000
23.057085	__ribosome	3.000000	0.000000	0.000000
23.057085	proteinA	0.000000	1.000000	1.000000
23.057085	proteinB	0.000000	1.000000	1.000000
24.007333	__proteinA_rbs	1.000000	0.000000	0.000000
24.007333	__proteinB_rbs	1.000000	0.000000	0.000000
24.007333	__ribosome	4.000000	0.000000	0.000000
24.007333	proteinA	1.000000	1.000000	0.000000
24.007333	proteinB	0.000000	1.000000	1.000000
25.003125	__proteinA_rbs	1.000000	0.000000	0.000000
25.003125	__proteinB_rbs	1.000000	0.000000	0.000000
25.003125	__ribosome	4.000000	0.000000	0.000000
25.003125	proteinA	1.000000	1.000000	0.000000
25.003125	proteinB	0.000000	1.000000	1.000000
26.049672	__proteinA_rbs	1.000000	0.000000	0.000000
26.049672	__proteinB_rbs	1.000000	0.000000	0.000000
26.049672	__ribosome	4.000000	0.000000	0.000000
26.049672	proteinA	1.000000	1.000000	0.000000
26.049672	proteinB	0.000000	1.000000	1.000000
31.904413	__proteinA_rbs	1.000000	0.000000	0.000000
31.904413	__proteinB_rbs	0.000000	0.000000	0.000000
31.904413	__ribosome	4.000000	0.000000	0.000000
31.904413	proteinA	1.000000	1.000000	0.000000
31.904413	proteinB	1.000000	1.000000	1.000000
31.907144	__proteinA_rbs	1.000000	0.000000	0.000000
31.907144	__proteinB_rbs	0.000000	0.000000	0.000000
31.907144	__ribosome	4.000000	0.000000	0.000000
31.907144	proteinA	1.000000	1.000000	0.000000
31.907144	proteinB	1.000000	1.000000	1.000000
32.007767	__proteinA_rbs	1.000000	0.000000	0.000000
32.007767	__proteinB_rbs	0.000000	0.000000	0.000000
32.007767	__ribosome	4.000000	0.000000	0.000000
32.007767	proteinA	1.000000	1.000000	0.000000
32.007767	proteinB	1.000000	1.000000	1.000000
32.078571	__proteinA_rbs	1.000000	0.000000	0.000000
32.078571	__proteinB_rbs	0.000000	0.000000	0.000000
32.078571	__ribosome	4.000000	0.000000	0.000000
32.078571	proteinA	1.000000	1.000000	0.000000
32.078571	proteinB	1.000000	1.000000	1.000000
32.134373	__proteinA_rbs	1.000000	0.000000	0.000000
32.134373	__proteinB_rbs	0.000000	0.000000	0.000000
32.134373	__ribosome	4.000000	0.000000	0.000000
32.134373	proteinA	1.000000	1.000000	0.000000
32.134373	proteinB	1.000000	1.000000	1.000000
32.137282	__proteinA_rbs	1.000000	0.000000	0.000000
32.137282	__proteinB_rbs	0.000000	0.000000	0.000000
32.137282	__ribosome	4.000000	0.000000	0.000000
32.137282	proteinA	1.000000	1.000000	0.000000
32.137282	proteinB	1.000000	1.000000	1.000000
33.000485	__proteinA_rbs	0.000000	0.000000	0.000000
33.000485	__proteinB_rbs	1.000000	0.000000	0.000000
33.000485	__ribosome	3.000000	0.000000	0.000000
33.000485	proteinA	1.000000	1.000000	1.000000
33.000485	proteinB	1.000000	1.000000	1.000000
34.014768	__proteinA_rbs	1.000000	0.000000	0.000000
34.014768	__proteinB_rbs	1.000000	0.000000	0.000000
34.014768	__ribosome	3.000000	0.000000	0.000000
34.014768	proteinA	1.000000	1.000000	1.000000
34.014768	proteinB	1.000000	1.000000	1.000000
35.006746	__proteinA_rbs	1.000000	0.000000	0.000000
35.006746	__proteinB_rbs	1.000000	0.000000	0.000000
35.006746	__ribosome	3.000000	0.000000	0.000000
35.006746	proteinA	1.000000	1.000000	1.000000
35.006746	proteinB	1.000000	1.000000	1.000000
36.013154	__proteinA_rbs	1.000000	0.000000	0.000000
36.013154	__proteinB_rbs	1.000000	0.000000	0.000000
36.013154	__ribosome	3.000000	0.000000	0.000000
36.013154	proteinA	1.000000	1.000000	1.000000
36.013154	proteinB	1.000000	1.000000	1.000000
37.001826	__proteinA_rbs	1.000000	0.000000	0.000000
37.001826	__proteinB_rbs	1.000000	0.000000	0.000000
37.001826	__ribosome	3.000000	0.000000	0.000000
37.001826	proteinA	1.000000	1.000000	1.000000
37.001826	proteinB	1.000000	1.000000	1.000000
38.062500	__proteinA_rbs	1.000000	0.000000	0.000000
38.062500	__proteinB_rbs	1.000000	0.000000	0.000000
38.062500	__ribosome	3.000000	0.000000	0.000000
38.062500	proteinA	1.000000	1.000000	1.000000
38.062500	proteinB	1.000000	1.000000	1.000000
39.018288	__proteinA_rbs	1.000000	0.000000	0.000000
39.018288	__proteinB_rbs	1.000000	0.000000	0.000000
39.018288	__ribosome	3.000000	0.000000	0.000000
39.018288	proteinA	1.000000	1.000000	1.000000
39.018288	proteinB	1.000000	1.000000	1.000000
