time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.013563	__proteinA_rbs	1.000000	0.000000	0.000000
9.013563	__proteinB_rbs	1.000000	0.000000	0.000000
9.013563	__ribosome	4.000000	0.000000	0.000000
9.013563	proteinA	0.000000	1.000000	1.000000
10.013304	__proteinA_rbs	1.000000	0.000000	0.000000
10.013304	__proteinB_rbs	1.000000	0.000000	0.000000
10.013304	__ribosome	4.000000	0.000000	0.000000
10.013304	proteinA	0.000000	1.000000	1.000000
11.045822	__proteinA_rbs	1.000000	0.000000	0.000000
11.045822	__proteinB_rbs	1.000000	0.000000	0.000000
11.045822	__ribosome	4.000000	0.000000	0.000000
11.045822	proteinA	0.000000	1.000000	1.000000
12.017268	__proteinA_rbs	1.000000	0.000000	0.000000
12.017268	__proteinB_rbs	0.000000	0.000000	0.000000
12.017268	__ribosome	3.000000	0.000000	0.000000
12.017268	proteinA	0.000000	1.000000	1.000000
13.019548	__proteinA_rbs	1.000000	0.000000	0.000000
13.019548	__proteinB_rbs	1.000000	0.000000	0.000000
13.019548	__ribosome	3.000000	0.000000	0.000000
13.019548	proteinA	0.000000	1.000000	1.000000
13.019548	proteinB	0.000000	1.000000	1.000000
14.005062	__proteinA_rbs	1.000000	0.000000	0.000000
14.005062	__proteinB_rbs	1.000000	0.000000	0.000000
14.005062	__ribosome	3.000000	0.000000	0.000000
14.005062	proteinA	0.000000	1.000000	1.000000
14.005062	proteinB	0.000000	1.000000	1.000000
15.006644	__proteinA_rbs	1.000000	0.000000	0.000000
15.006644	__proteinB_rbs	1.000000	0.000000	0.000000
15.006644	__ribosome	3.000000	0.000000	0.000000
15.006644	proteinA	0.000000	1.000000	1.000000
15.006644	proteinB	0.000000	1.000000	1.000000
16.119088	__proteinA_rbs	1.000000	0.000000	0.000000
16.119088	__proteinB_rbs	1.000000	0.000000	0.000000
16.119088	__ribosome	3.000000	0.000000	0.000000
16.119088	proteinA	0.000000	1.000000	1.000000
16.119088	proteinB	0.000000	1.000000	1.000000
17.006163	__proteinA_rbs	1.000000	0.000000	0.000000
17.006163	__proteinB_rbs	1.000000	0.000000	0.000000
17.006163	__ribosome	3.000000	0.000000	0.000000
17.006163	proteinA	0.000000	1.000000	1.000000
17.006163	proteinB	0.000000	1.000000	1.000000
18.001337	__proteinA_rbs	1.000000	0.000000	0.000000
18.001337	__proteinB_rbs	1.000000	0.000000	0.000000
18.001337	__ribosome	3.000000	0.000000	0.000000
18.001337	proteinA	0.000000	1.000000	1.000000
18.001337	proteinB	0.000000	1.000000	1.000000
19.042003	__proteinA_rbs	1.000000	0.000000	0.000000
19.042003	__proteinB_rbs	1.000000	0.000000	0.000000
19.042003	__ribosome	3.000000	0.000000	0.000000
19.042003	proteinA	0.000000	1.000000	1.000000
19.042003	proteinB	0.000000	1.000000	1.000000
20.005016	__proteinA_rbs	1.000000	0.000000	0.000000
20.005016	__proteinB_rbs	1.000000	0.000000	0.000000
20.005016	__ribosome	3.000000	0.000000	0.000000
20.005016	proteinA	0.000000	1.000000	1.000000
20.005016	proteinB	0.000000	1.000000	1.000000
21.015560	__proteinA_rbs	1.000000	0.000000	0.000000
21.015560	__proteinB_rbs	1.000000	0.000000	0.000000
21.015560	__ribosome	3.000000	0.000000	0.000000
21.015560	proteinA	0.000000	1.000000	1.000000
21.015560	proteinB	0.000000	1.000000	1.000000
22.011504	__proteinA_rbs	1.000000	0.000000	0.000000
22.011504	__proteinB_rbs	1.000000	0.000000	0.000000
22.011504	__ribosome	3.000000	0.000000	0.000000
22.011504	proteinA	0.000000	1.000000	1.000000
22.011504	proteinB	0.000000	1.000000	1.000000
23.051639	__proteinA_rbs	1.000000	0.000000	0.000000
23.051639	__proteinB_rbs	1.000000	0.000000	0.000000
23.051639	__ribosome	3.000000	0.000000	0.000000
23.051639	proteinA	0.000000	1.000000	1.000000
23.051639	proteinB	0.000000	1.000000	1.000000
24.007286	__proteinA_rbs	1.000000	0.000000	0.000000
24.007286	__proteinB_rbs	1.000000	0.000000	0.000000
24.007286	__ribosome	3.000000	0.000000	0.000000
24.007286	proteinA	0.000000	1.000000	1.000000
24.007286	proteinB	0.000000	1.000000	1.000000
25.020411	__proteinA_rbs	1.000000	0.000000	0.000000
25.020411	__proteinB_rbs	1.000000	0.000000	0.000000
25.020411	__ribosome	4.000000	0.000000	0.000000
25.020411	proteinA	1.000000	1.000000	0.000000
25.020411	proteinB	0.000000	1.000000	1.000000
26.001801	__proteinA_rbs	1.000000	0.000000	0.000000
26.001801	__proteinB_rbs	1.000000	0.000000	0.000000
26.001801	__ribosome	4.000000	0.000000	0.000000
26.001801	proteinA	1.000000	1.000000	0.000000
26.001801	proteinB	0.000000	1.000000	1.000000
27.063311	__proteinA_rbs	1.000000	0.000000	0.000000
27.063311	__proteinB_rbs	1.000000	0.000000	0.000000
27.063311	__ribosome	4.000000	0.000000	0.000000
27.063311	proteinA	1.000000	1.000000	0.000000
27.063311	proteinB	0.000000	1.000000	1.000000
28.046669	__proteinA_rbs	1.000000	0.000000	0.000000
28.046669	__proteinB_rbs	1.000000	0.000000	0.000000
28.046669	__ribosome	4.000000	0.000000	0.000000
28.046669	proteinA	1.000000	1.000000	0.000000
28.046669	proteinB	0.000000	1.000000	1.000000
29.058392	__proteinA_rbs	1.000000	0.000000	0.000000
29.058392	__proteinB_rbs	1.000000	0.000000	0.000000
29.058392	__ribosome	4.000000	0.000000	0.000000
29.058392	proteinA	1.000000	1.000000	0.000000
29.058392	proteinB	0.000000	1.000000	1.000000
34.490390	__proteinA_rbs	1.000000	0.000000	0.000000
34.490390	__proteinB_rbs	0.000000	0.000000	0.000000
34.490390	__ribosome	4.000000	0.000000	0.000000
34.490390	proteinA	1.000000	1.000000	0.000000
34.490390	proteinB	1.000000	1.000000	1.000000
34.493121	__proteinA_rbs	1.000000	0.000000	0.000000
34.493121	__proteinB_rbs	0.000000	0.000000	0.000000
34.493121	__ribosome	4.000000	0.000000	0.000000
34.493121	proteinA	1.000000	1.000000	0.000000
34.493121	proteinB	1.000000	1.000000	1.000000
34.693813	__proteinA_rbs	1.000000	0.000000	0.000000
34.693813	__proteinB_rbs	0.000000	0.000000	0.000000
34.693813	__ribosome	4.000000	0.000000	0.000000
34.693813	proteinA	1.000000	1.000000	0.000000
34.693813	proteinB	1.000000	1.000000	1.000000
34.835032	__proteinA_rbs	1.000000	0.000000	0.000000
34.835032	__proteinB_rbs	0.000000	0.000000	0.000000
34.835032	__ribosome	4.000000	0.000000	0.000000
34.835032	proteinA	1.000000	1.000000	0.000000
34.835032	proteinB	1.000000	1.000000	1.000000
34.946328	__proteinA_rbs	1.000000	0.000000	0.000000
34.946328	__proteinB_rbs	0.000000	0.000000	0.000000
34.946328	__ribosome	4.000000	0.000000	0.000000
34.946328	proteinA	1.000000	1.000000	0.000000
34.946328	proteinB	1.000000	1.000000	1.000000
35.192240	__proteinA_rbs	1.000000	0.000000	0.000000
35.192240	__proteinB_rbs	0.000000	0.000000	0.000000
35.192240	__ribosome	4.000000	0.000000	0.000000
35.192240	proteinA	1.000000	1.000000	0.000000
35.192240	proteinB	1.000000	1.000000	1.000000
36.020039	__proteinA_rbs	0.000000	0.000000	0.000000
36.020039	__proteinB_rbs	1.000000	0.000000	0.000000
36.020039	__ribosome	3.000000	0.000000	0.000000
36.020039	proteinA	1.000000	1.000000	1.000000
36.020039	proteinB	1.000000	1.000000	1.000000
37.025014	__proteinA_rbs	1.000000	0.000000	0.000000
37.025014	__proteinB_rbs	1.000000	0.000000	0.000000
37.025014	__ribosome	3.000000	0.000000	0.000000
37.025014	proteinA	1.000000	1.000000	1.000000
37.025014	proteinB	1.000000	1.000000	1.000000
38.013094	__proteinA_rbs	1.000000	0.000000	0.000000
38.013094	__proteinB_rbs	1.000000	0.000000	0.000000
38.013094	__ribosome	3.000000	0.000000	0.000000
38.013094	proteinA	1.000000	1.000000	1.000000
38.013094	proteinB	1.000000	1.000000	1.000000
39.040442	__proteinA_rbs	1.000000	0.000000	0.000000
39.040442	__proteinB_rbs	1.000000	0.000000	0.000000
39.040442	__ribosome	3.000000	0.000000	0.000000
39.040442	proteinA	1.000000	1.000000	1.000000
39.040442	proteinB	1.000000	1.000000	1.000000
