time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.001319	__proteinA_rbs	1.000000	0.000000	0.000000
9.001319	__proteinB_rbs	1.000000	0.000000	0.000000
9.001319	__ribosome	4.000000	0.000000	0.000000
9.001319	proteinA	0.000000	1.000000	1.000000
10.016879	__proteinA_rbs	1.000000	0.000000	0.000000
10.016879	__proteinB_rbs	1.000000	0.000000	0.000000
10.016879	__ribosome	4.000000	0.000000	0.000000
10.016879	proteinA	0.000000	1.000000	1.000000
11.005674	__proteinA_rbs	1.000000	0.000000	0.000000
11.005674	__proteinB_rbs	1.000000	0.000000	0.000000
11.005674	__ribosome	4.000000	0.000000	0.000000
11.005674	proteinA	0.000000	1.000000	1.000000
12.021035	__proteinA_rbs	1.000000	0.000000	0.000000
12.021035	__proteinB_rbs	0.000000	0.000000	0.000000
12.021035	__ribosome	3.000000	0.000000	0.000000
12.021035	proteinA	0.000000	1.000000	1.000000
13.008887	__proteinA_rbs	1.000000	0.000000	0.000000
13.008887	__proteinB_rbs	1.000000	0.000000	0.000000
13.008887	__ribosome	3.000000	0.000000	0.000000
13.008887	proteinA	0.000000	1.000000	1.000000
13.008887	proteinB	0.000000	1.000000	1.000000
14.026964	__proteinA_rbs	1.000000	0.000000	0.000000
14.026964	__proteinB_rbs	1.000000	0.000000	0.000000
14.026964	__ribosome	3.000000	0.000000	0.000000
14.026964	proteinA	0.000000	1.000000	1.000000
14.026964	proteinB	0.000000	1.000000	1.000000
15.042931	__proteinA_rbs	1.000000	0.000000	0.000000
15.042931	__proteinB_rbs	1.000000	0.000000	0.000000
15.042931	__ribosome	3.000000	0.000000	0.000000
15.042931	proteinA	0.000000	1.000000	1.000000
15.042931	proteinB	0.000000	1.000000	1.000000
16.000530	__proteinA_rbs	1.000000	0.000000	0.000000
16.000530	__proteinB_rbs	1.000000	0.000000	0.000000
16.000530	__ribosome	3.000000	0.000000	0.000000
16.000530	proteinA	0.000000	1.000000	1.000000
16.000530	proteinB	0.000000	1.000000	1.000000
17.043941	__proteinA_rbs	1.000000	0.000000	0.000000
17.043941	__proteinB_rbs	1.000000	0.000000	0.000000
17.043941	__ribosome	3.000000	0.000000	0.000000
17.043941	proteinA	0.000000	1.000000	1.000000
17.043941	proteinB	0.000000	1.000000	1.000000
18.001392	__proteinA_rbs	1.000000	0.000000	0.000000
18.001392	__proteinB_rbs	1.000000	0.000000	0.000000
18.001392	__ribosome	3.000000	0.000000	0.000000
18.001392	proteinA	0.000000	1.000000	1.000000
18.001392	proteinB	0.000000	1.000000	1.000000
19.010136	__proteinA_rbs	1.000000	0.000000	0.000000
19.010136	__proteinB_rbs	1.000000	0.000000	0.000000
19.010136	__ribosome	3.000000	0.000000	0.000000
19.010136	proteinA	0.000000	1.000000	1.000000
19.010136	proteinB	0.000000	1.000000	1.000000
20.021967	__proteinA_rbs	1.000000	0.000000	0.000000
20.021967	__proteinB_rbs	1.000000	0.000000	0.000000
20.021967	__ribosome	3.000000	0.000000	0.000000
20.021967	proteinA	0.000000	1.000000	1.000000
20.021967	proteinB	0.000000	1.000000	1.000000
21.070025	__proteinA_rbs	1.000000	0.000000	0.000000
21.070025	__proteinB_rbs	1.000000	0.000000	0.000000
21.070025	__ribosome	3.000000	0.000000	0.000000
21.070025	proteinA	0.000000	1.000000	1.000000
21.070025	proteinB	0.000000	1.000000	1.000000
22.070273	__proteinA_rbs	1.000000	0.000000	0.000000
22.070273	__proteinB_rbs	1.000000	0.000000	0.000000
22.070273	__ribosome	3.000000	0.000000	0.000000
22.070273	proteinA	0.000000	1.000000	1.000000
22.070273	proteinB	0.000000	1.000000	1.000000
23.002476	__proteinA_rbs	1.000000	0.000000	0.000000
23.002476	__proteinB_rbs	1.000000	0.000000	0.000000
23.002476	__ribosome	3.000000	0.000000	0.000000
23.002476	proteinA	0.000000	1.000000	1.000000
23.002476	proteinB	0.000000	1.000000	1.000000
24.004213	__proteinA_rbs	1.000000	0.000000	0.000000
24.004213	__proteinB_rbs	1.000000	0.000000	0.000000
24.004213	__ribosome	4.000000	0.000000	0.000000
24.004213	proteinA	1.000000	1.000000	0.000000
24.004213	proteinB	0.000000	1.000000	1.000000
25.022195	__proteinA_rbs	1.000000	0.000000	0.000000
25.022195	__proteinB_rbs	1.000000	0.000000	0.000000
25.022195	__ribosome	4.000000	0.000000	0.000000
25.022195	proteinA	1.000000	1.000000	0.000000
25.022195	proteinB	0.000000	1.000000	1.000000
26.007444	__proteinA_rbs	1.000000	0.000000	0.000000
26.007444	__proteinB_rbs	1.000000	0.000000	0.000000
26.007444	__ribosome	4.000000	0.000000	0.000000
26.007444	proteinA	1.000000	1.000000	0.000000
26.007444	proteinB	0.000000	1.000000	1.000000
27.066923	__proteinA_rbs	1.000000	0.000000	0.000000
27.066923	__proteinB_rbs	1.000000	0.000000	0.000000
27.066923	__ribosome	4.000000	0.000000	0.000000
27.066923	proteinA	1.000000	1.000000	0.000000
27.066923	proteinB	0.000000	1.000000	1.000000
33.339610	__proteinA_rbs	1.000000	0.000000	0.000000
33.339610	__proteinB_rbs	0.000000	0.000000	0.000000
33.339610	__ribosome	4.000000	0.000000	0.000000
33.339610	proteinA	1.000000	1.000000	0.000000
33.339610	proteinB	1.000000	1.000000	1.000000
33.340980	__proteinA_rbs	1.000000	0.000000	0.000000
33.340980	__proteinB_rbs	0.000000	0.000000	0.000000
33.340980	__ribosome	4.000000	0.000000	0.000000
33.340980	proteinA	1.000000	1.000000	0.000000
33.340980	proteinB	1.000000	1.000000	1.000000
33.441602	__proteinA_rbs	1.000000	0.000000	0.000000
33.441602	__proteinB_rbs	0.000000	0.000000	0.000000
33.441602	__ribosome	4.000000	0.000000	0.000000
33.441602	proteinA	1.000000	1.000000	0.000000
33.441602	proteinB	1.000000	1.000000	1.000000
33.512407	__proteinA_rbs	1.000000	0.000000	0.000000
33.512407	__proteinB_rbs	0.000000	0.000000	0.000000
33.512407	__ribosome	4.000000	0.000000	0.000000
33.512407	proteinA	1.000000	1.000000	0.000000
33.512407	proteinB	1.000000	1.000000	1.000000
33.568209	__proteinA_rbs	1.000000	0.000000	0.000000
33.568209	__proteinB_rbs	0.000000	0.000000	0.000000
33.568209	__ribosome	4.000000	0.000000	0.000000
33.568209	proteinA	1.000000	1.000000	0.000000
33.568209	proteinB	1.000000	1.000000	1.000000
33.571117	__proteinA_rbs	1.000000	0.000000	0.000000
33.571117	__proteinB_rbs	0.000000	0.000000	0.000000
33.571117	__ribosome	4.000000	0.000000	0.000000
33.571117	proteinA	1.000000	1.000000	0.000000
33.571117	proteinB	1.000000	1.000000	1.000000
34.034980	__proteinA_rbs	1.000000	0.000000	0.000000
34.034980	__proteinB_rbs	0.000000	0.000000	0.000000
34.034980	__ribosome	4.000000	0.000000	0.000000
34.034980	proteinA	1.000000	1.000000	0.000000
34.034980	proteinB	1.000000	1.000000	1.000000
35.059056	__proteinA_rbs	1.000000	0.000000	0.000000
35.059056	__proteinB_rbs	1.000000	0.000000	0.000000
35.059056	__ribosome	3.000000	0.000000	0.000000
35.059056	proteinA	1.000000	1.000000	1.000000
35.059056	proteinB	1.000000	1.000000	1.000000
36.018999	__proteinA_rbs	1.000000	0.000000	0.000000
36.018999	__proteinB_rbs	1.000000	0.000000	0.000000
36.018999	__ribosome	3.000000	0.000000	0.000000
36.018999	proteinA	1.000000	1.000000	1.000000
36.018999	proteinB	1.000000	1.000000	1.000000
36.999230	__proteinA_rbs	1.000000	0.000000	0.000000
36.999230	__proteinB_rbs	1.000000	0.000000	0.000000
36.999230	__ribosome	3.000000	0.000000	0.000000
36.999230	proteinA	1.000000	1.000000	1.000000
36.999230	proteinB	1.000000	1.000000	1.000000
38.019998	__proteinA_rbs	1.000000	0.000000	0.000000
38.019998	__proteinB_rbs	1.000000	0.000000	0.000000
38.019998	__ribosome	3.000000	0.000000	0.000000
38.019998	proteinA	1.000000	1.000000	1.000000
38.019998	proteinB	1.000000	1.000000	1.000000
39.037447	__proteinA_rbs	1.000000	0.000000	0.000000
39.037447	__proteinB_rbs	1.000000	0.000000	0.000000
39.037447	__ribosome	3.000000	0.000000	0.000000
39.037447	proteinA	1.000000	1.000000	1.000000
39.037447	proteinB	1.000000	1.000000	1.000000
