time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.003977	__proteinA_rbs	1.000000	0.000000	0.000000
10.003977	__proteinB_rbs	1.000000	0.000000	0.000000
10.003977	__ribosome	4.000000	0.000000	0.000000
10.003977	proteinA	0.000000	1.000000	1.000000
11.050481	__proteinA_rbs	1.000000	0.000000	0.000000
11.050481	__proteinB_rbs	1.000000	0.000000	0.000000
11.050481	__ribosome	4.000000	0.000000	0.000000
11.050481	proteinA	0.000000	1.000000	1.000000
12.026856	__proteinA_rbs	1.000000	0.000000	0.000000
12.026856	__proteinB_rbs	0.000000	0.000000	0.000000
12.026856	__ribosome	3.000000	0.000000	0.000000
12.026856	proteinA	0.000000	1.000000	1.000000
13.062526	__proteinA_rbs	1.000000	0.000000	0.000000
13.062526	__proteinB_rbs	1.000000	0.000000	0.000000
13.062526	__ribosome	3.000000	0.000000	0.000000
13.062526	proteinA	0.000000	1.000000	1.000000
13.062526	proteinB	0.000000	1.000000	1.000000
13.999527	__proteinA_rbs	1.000000	0.000000	0.000000
13.999527	__proteinB_rbs	1.000000	0.000000	0.000000
13.999527	__ribosome	3.000000	0.000000	0.000000
13.999527	proteinA	0.000000	1.000000	1.000000
13.999527	proteinB	0.000000	1.000000	1.000000
15.028348	__proteinA_rbs	1.000000	0.000000	0.000000
15.028348	__proteinB_rbs	1.000000	0.000000	0.000000
15.028348	__ribosome	3.000000	0.000000	0.000000
15.028348	proteinA	0.000000	1.000000	1.000000
15.028348	proteinB	0.000000	1.000000	1.000000
16.001104	__proteinA_rbs	1.000000	0.000000	0.000000
16.001104	__proteinB_rbs	1.000000	0.000000	0.000000
16.001104	__ribosome	3.000000	0.000000	0.000000
16.001104	proteinA	0.000000	1.000000	1.000000
16.001104	proteinB	0.000000	1.000000	1.000000
17.021140	__proteinA_rbs	1.000000	0.000000	0.000000
17.021140	__proteinB_rbs	1.000000	0.000000	0.000000
17.021140	__ribosome	3.000000	0.000000	0.000000
17.021140	proteinA	0.000000	1.000000	1.000000
17.021140	proteinB	0.000000	1.000000	1.000000
17.999370	__proteinA_rbs	1.000000	0.000000	0.000000
17.999370	__proteinB_rbs	1.000000	0.000000	0.000000
17.999370	__ribosome	3.000000	0.000000	0.000000
17.999370	proteinA	0.000000	1.000000	1.000000
17.999370	proteinB	0.000000	1.000000	1.000000
18.999434	__proteinA_rbs	1.000000	0.000000	0.000000
18.999434	__proteinB_rbs	1.000000	0.000000	0.000000
18.999434	__ribosome	3.000000	0.000000	0.000000
18.999434	proteinA	0.000000	1.000000	1.000000
18.999434	proteinB	0.000000	1.000000	1.000000
20.019091	__proteinA_rbs	1.000000	0.000000	0.000000
20.019091	__proteinB_rbs	1.000000	0.000000	0.000000
20.019091	__ribosome	3.000000	0.000000	0.000000
20.019091	proteinA	0.000000	1.000000	1.000000
20.019091	proteinB	0.000000	1.000000	1.000000
21.000532	__proteinA_rbs	1.000000	0.000000	0.000000
21.000532	__proteinB_rbs	1.000000	0.000000	0.000000
21.000532	__ribosome	3.000000	0.000000	0.000000
21.000532	proteinA	0.000000	1.000000	1.000000
21.000532	proteinB	0.000000	1.000000	1.000000
22.031017	__proteinA_rbs	1.000000	0.000000	0.000000
22.031017	__proteinB_rbs	1.000000	0.000000	0.000000
22.031017	__ribosome	3.000000	0.000000	0.000000
22.031017	proteinA	0.000000	1.000000	1.000000
22.031017	proteinB	0.000000	1.000000	1.000000
23.030560	__proteinA_rbs	1.000000	0.000000	0.000000
23.030560	__proteinB_rbs	1.000000	0.000000	0.000000
23.030560	__ribosome	3.000000	0.000000	0.000000
23.030560	proteinA	0.000000	1.000000	1.000000
23.030560	proteinB	0.000000	1.000000	1.000000
24.093665	__proteinA_rbs	1.000000	0.000000	0.000000
24.093665	__proteinB_rbs	1.000000	0.000000	0.000000
24.093665	__ribosome	3.000000	0.000000	0.000000
24.093665	proteinA	0.000000	1.000000	1.000000
24.093665	proteinB	0.000000	1.000000	1.000000
25.100741	__proteinA_rbs	1.000000	0.000000	0.000000
25.100741	__proteinB_rbs	1.000000	0.000000	0.000000
25.100741	__ribosome	4.000000	0.000000	0.000000
25.100741	proteinA	1.000000	1.000000	0.000000
25.100741	proteinB	0.000000	1.000000	1.000000
26.014878	__proteinA_rbs	1.000000	0.000000	0.000000
26.014878	__proteinB_rbs	1.000000	0.000000	0.000000
26.014878	__ribosome	4.000000	0.000000	0.000000
26.014878	proteinA	1.000000	1.000000	0.000000
26.014878	proteinB	0.000000	1.000000	1.000000
27.015839	__proteinA_rbs	1.000000	0.000000	0.000000
27.015839	__proteinB_rbs	1.000000	0.000000	0.000000
27.015839	__ribosome	4.000000	0.000000	0.000000
27.015839	proteinA	1.000000	1.000000	0.000000
27.015839	proteinB	0.000000	1.000000	1.000000
28.051326	__proteinA_rbs	1.000000	0.000000	0.000000
28.051326	__proteinB_rbs	1.000000	0.000000	0.000000
28.051326	__ribosome	4.000000	0.000000	0.000000
28.051326	proteinA	1.000000	1.000000	0.000000
28.051326	proteinB	0.000000	1.000000	1.000000
33.926611	__proteinA_rbs	1.000000	0.000000	0.000000
33.926611	__proteinB_rbs	0.000000	0.000000	0.000000
33.926611	__ribosome	4.000000	0.000000	0.000000
33.926611	proteinA	1.000000	1.000000	0.000000
33.926611	proteinB	1.000000	1.000000	1.000000
33.927981	__proteinA_rbs	1.000000	0.000000	0.000000
33.927981	__proteinB_rbs	0.000000	0.000000	0.000000
33.927981	__ribosome	4.000000	0.000000	0.000000
33.927981	proteinA	1.000000	1.000000	0.000000
33.927981	proteinB	1.000000	1.000000	1.000000
34.028604	__proteinA_rbs	1.000000	0.000000	0.000000
34.028604	__proteinB_rbs	0.000000	0.000000	0.000000
34.028604	__ribosome	4.000000	0.000000	0.000000
34.028604	proteinA	1.000000	1.000000	0.000000
34.028604	proteinB	1.000000	1.000000	1.000000
34.099408	__proteinA_rbs	1.000000	0.000000	0.000000
34.099408	__proteinB_rbs	0.000000	0.000000	0.000000
34.099408	__ribosome	4.000000	0.000000	0.000000
34.099408	proteinA	1.000000	1.000000	0.000000
34.099408	proteinB	1.000000	1.000000	1.000000
34.155210	__proteinA_rbs	1.000000	0.000000	0.000000
34.155210	__proteinB_rbs	0.000000	0.000000	0.000000
34.155210	__ribosome	4.000000	0.000000	0.000000
34.155210	proteinA	1.000000	1.000000	0.000000
34.155210	proteinB	1.000000	1.000000	1.000000
34.161011	__proteinA_rbs	1.000000	0.000000	0.000000
34.161011	__proteinB_rbs	0.000000	0.000000	0.000000
34.161011	__ribosome	4.000000	0.000000	0.000000
34.161011	proteinA	1.000000	1.000000	0.000000
34.161011	proteinB	1.000000	1.000000	1.000000
35.031540	__proteinA_rbs	1.000000	0.000000	0.000000
35.031540	__proteinB_rbs	0.000000	0.000000	0.000000
35.031540	__ribosome	4.000000	0.000000	0.000000
35.031540	proteinA	1.000000	1.000000	0.000000
35.031540	proteinB	1.000000	1.000000	1.000000
36.042720	__proteinA_rbs	1.000000	0.000000	0.000000
36.042720	__proteinB_rbs	1.000000	0.000000	0.000000
36.042720	__ribosome	3.000000	0.000000	0.000000
36.042720	proteinA	1.000000	1.000000	0.000000
36.042720	proteinB	1.000000	1.000000	2.000000
37.086684	__proteinA_rbs	1.000000	0.000000	0.000000
37.086684	__proteinB_rbs	1.000000	0.000000	0.000000
37.086684	__ribosome	3.000000	0.000000	0.000000
37.086684	proteinA	1.000000	1.000000	0.000000
37.086684	proteinB	1.000000	1.000000	2.000000
38.051701	__proteinA_rbs	1.000000	0.000000	0.000000
38.051701	__proteinB_rbs	1.000000	0.000000	0.000000
38.051701	__ribosome	3.000000	0.000000	0.000000
38.051701	proteinA	1.000000	1.000000	0.000000
38.051701	proteinB	1.000000	1.000000	2.000000
39.078345	__proteinA_rbs	1.000000	0.000000	0.000000
39.078345	__proteinB_rbs	1.000000	0.000000	0.000000
39.078345	__ribosome	3.000000	0.000000	0.000000
39.078345	proteinA	1.000000	1.000000	0.000000
39.078345	proteinB	1.000000	1.000000	2.000000
