time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.017887	__proteinA_rbs	1.000000	0.000000	0.000000
9.017887	__proteinB_rbs	1.000000	0.000000	0.000000
9.017887	__ribosome	4.000000	0.000000	0.000000
9.017887	proteinA	0.000000	1.000000	1.000000
10.148948	__proteinA_rbs	1.000000	0.000000	0.000000
10.148948	__proteinB_rbs	1.000000	0.000000	0.000000
10.148948	__ribosome	4.000000	0.000000	0.000000
10.148948	proteinA	0.000000	1.000000	1.000000
11.084082	__proteinA_rbs	1.000000	0.000000	0.000000
11.084082	__proteinB_rbs	1.000000	0.000000	0.000000
11.084082	__ribosome	4.000000	0.000000	0.000000
11.084082	proteinA	0.000000	1.000000	1.000000
12.045967	__proteinA_rbs	1.000000	0.000000	0.000000
12.045967	__proteinB_rbs	1.000000	0.000000	0.000000
12.045967	__ribosome	4.000000	0.000000	0.000000
12.045967	proteinA	0.000000	1.000000	1.000000
13.025079	__proteinA_rbs	1.000000	0.000000	0.000000
13.025079	__proteinB_rbs	1.000000	0.000000	0.000000
13.025079	__ribosome	3.000000	0.000000	0.000000
13.025079	proteinA	0.000000	1.000000	1.000000
13.025079	proteinB	0.000000	1.000000	1.000000
14.005656	__proteinA_rbs	1.000000	0.000000	0.000000
14.005656	__proteinB_rbs	1.000000	0.000000	0.000000
14.005656	__ribosome	3.000000	0.000000	0.000000
14.005656	proteinA	0.000000	1.000000	1.000000
14.005656	proteinB	0.000000	1.000000	1.000000
15.112096	__proteinA_rbs	1.000000	0.000000	0.000000
15.112096	__proteinB_rbs	1.000000	0.000000	0.000000
15.112096	__ribosome	3.000000	0.000000	0.000000
15.112096	proteinA	0.000000	1.000000	1.000000
15.112096	proteinB	0.000000	1.000000	1.000000
15.999513	__proteinA_rbs	1.000000	0.000000	0.000000
15.999513	__proteinB_rbs	1.000000	0.000000	0.000000
15.999513	__ribosome	3.000000	0.000000	0.000000
15.999513	proteinA	0.000000	1.000000	1.000000
15.999513	proteinB	0.000000	1.000000	1.000000
17.002844	__proteinA_rbs	1.000000	0.000000	0.000000
17.002844	__proteinB_rbs	1.000000	0.000000	0.000000
17.002844	__ribosome	3.000000	0.000000	0.000000
17.002844	proteinA	0.000000	1.000000	1.000000
17.002844	proteinB	0.000000	1.000000	1.000000
18.013065	__proteinA_rbs	1.000000	0.000000	0.000000
18.013065	__proteinB_rbs	1.000000	0.000000	0.000000
18.013065	__ribosome	3.000000	0.000000	0.000000
18.013065	proteinA	0.000000	1.000000	1.000000
18.013065	proteinB	0.000000	1.000000	1.000000
19.032773	__proteinA_rbs	1.000000	0.000000	0.000000
19.032773	__proteinB_rbs	1.000000	0.000000	0.000000
19.032773	__ribosome	3.000000	0.000000	0.000000
19.032773	proteinA	0.000000	1.000000	1.000000
19.032773	proteinB	0.000000	1.000000	1.000000
20.000976	__proteinA_rbs	1.000000	0.000000	0.000000
20.000976	__proteinB_rbs	1.000000	0.000000	0.000000
20.000976	__ribosome	3.000000	0.000000	0.000000
20.000976	proteinA	0.000000	1.000000	1.000000
20.000976	proteinB	0.000000	1.000000	1.000000
21.087224	__proteinA_rbs	1.000000	0.000000	0.000000
21.087224	__proteinB_rbs	1.000000	0.000000	0.000000
21.087224	__ribosome	3.000000	0.000000	0.000000
21.087224	proteinA	0.000000	1.000000	1.000000
21.087224	proteinB	0.000000	1.000000	1.000000
22.001976	__proteinA_rbs	1.000000	0.000000	0.000000
22.001976	__proteinB_rbs	1.000000	0.000000	0.000000
22.001976	__ribosome	3.000000	0.000000	0.000000
22.001976	proteinA	0.000000	1.000000	1.000000
22.001976	proteinB	0.000000	1.000000	1.000000
23.028123	__proteinA_rbs	1.000000	0.000000	0.000000
23.028123	__proteinB_rbs	1.000000	0.000000	0.000000
23.028123	__ribosome	3.000000	0.000000	0.000000
23.028123	proteinA	0.000000	1.000000	1.000000
23.028123	proteinB	0.000000	1.000000	1.000000
24.039400	__proteinA_rbs	1.000000	0.000000	0.000000
24.039400	__proteinB_rbs	1.000000	0.000000	0.000000
24.039400	__ribosome	3.000000	0.000000	0.000000
24.039400	proteinA	0.000000	1.000000	1.000000
24.039400	proteinB	0.000000	1.000000	1.000000
25.021617	__proteinA_rbs	1.000000	0.000000	0.000000
25.021617	__proteinB_rbs	1.000000	0.000000	0.000000
25.021617	__ribosome	4.000000	0.000000	0.000000
25.021617	proteinA	1.000000	1.000000	0.000000
25.021617	proteinB	0.000000	1.000000	1.000000
26.005839	__proteinA_rbs	1.000000	0.000000	0.000000
26.005839	__proteinB_rbs	1.000000	0.000000	0.000000
26.005839	__ribosome	4.000000	0.000000	0.000000
26.005839	proteinA	1.000000	1.000000	0.000000
26.005839	proteinB	0.000000	1.000000	1.000000
27.054422	__proteinA_rbs	1.000000	0.000000	0.000000
27.054422	__proteinB_rbs	1.000000	0.000000	0.000000
27.054422	__ribosome	4.000000	0.000000	0.000000
27.054422	proteinA	1.000000	1.000000	0.000000
27.054422	proteinB	0.000000	1.000000	1.000000
28.004478	__proteinA_rbs	1.000000	0.000000	0.000000
28.004478	__proteinB_rbs	1.000000	0.000000	0.000000
28.004478	__ribosome	4.000000	0.000000	0.000000
28.004478	proteinA	1.000000	1.000000	0.000000
28.004478	proteinB	0.000000	1.000000	1.000000
29.000772	__proteinA_rbs	1.000000	0.000000	0.000000
29.000772	__proteinB_rbs	1.000000	0.000000	0.000000
29.000772	__ribosome	4.000000	0.000000	0.000000
29.000772	proteinA	1.000000	1.000000	0.000000
29.000772	proteinB	0.000000	1.000000	1.000000
34.373266	__proteinA_rbs	1.000000	0.000000	0.000000
34.373266	__proteinB_rbs	0.000000	0.000000	0.000000
34.373266	__ribosome	4.000000	0.000000	0.000000
34.373266	proteinA	1.000000	1.000000	0.000000
34.373266	proteinB	1.000000	1.000000	1.000000
34.374635	__proteinA_rbs	1.000000	0.000000	0.000000
34.374635	__proteinB_rbs	0.000000	0.000000	0.000000
34.374635	__ribosome	4.000000	0.000000	0.000000
34.374635	proteinA	1.000000	1.000000	0.000000
34.374635	proteinB	1.000000	1.000000	1.000000
34.575327	__proteinA_rbs	1.000000	0.000000	0.000000
34.575327	__proteinB_rbs	0.000000	0.000000	0.000000
34.575327	__ribosome	4.000000	0.000000	0.000000
34.575327	proteinA	1.000000	1.000000	0.000000
34.575327	proteinB	1.000000	1.000000	1.000000
34.716546	__proteinA_rbs	1.000000	0.000000	0.000000
34.716546	__proteinB_rbs	0.000000	0.000000	0.000000
34.716546	__ribosome	4.000000	0.000000	0.000000
34.716546	proteinA	1.000000	1.000000	0.000000
34.716546	proteinB	1.000000	1.000000	1.000000
34.827843	__proteinA_rbs	1.000000	0.000000	0.000000
34.827843	__proteinB_rbs	0.000000	0.000000	0.000000
34.827843	__ribosome	4.000000	0.000000	0.000000
34.827843	proteinA	1.000000	1.000000	0.000000
34.827843	proteinB	1.000000	1.000000	1.000000
35.073754	__proteinA_rbs	1.000000	0.000000	0.000000
35.073754	__proteinB_rbs	0.000000	0.000000	0.000000
35.073754	__ribosome	4.000000	0.000000	0.000000
35.073754	proteinA	1.000000	1.000000	0.000000
35.073754	proteinB	1.000000	1.000000	1.000000
36.015519	__proteinA_rbs	1.000000	0.000000	0.000000
36.015519	__proteinB_rbs	1.000000	0.000000	0.000000
36.015519	__ribosome	3.000000	0.000000	0.000000
36.015519	proteinA	1.000000	1.000000	1.000000
36.015519	proteinB	1.000000	1.000000	1.000000
37.042690	__proteinA_rbs	1.000000	0.000000	0.000000
37.042690	__proteinB_rbs	1.000000	0.000000	0.000000
37.042690	__ribosome	3.000000	0.000000	0.000000
37.042690	proteinA	1.000000	1.000000	1.000000
37.042690	proteinB	1.000000	1.000000	1.000000
38.021371	__proteinA_rbs	1.000000	0.000000	0.000000
38.021371	__proteinB_rbs	1.000000	0.000000	0.000000
38.021371	__ribosome	3.000000	0.000000	0.000000
38.021371	proteinA	1.000000	1.000000	1.000000
38.021371	proteinB	1.000000	1.000000	1.000000
39.003708	__proteinA_rbs	1.000000	0.000000	0.000000
39.003708	__proteinB_rbs	1.000000	0.000000	0.000000
39.003708	__ribosome	3.000000	0.000000	0.000000
39.003708	proteinA	1.000000	1.000000	1.000000
39.003708	proteinB	1.000000	1.000000	1.000000
