time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006651	__proteinA_rbs	1.000000	0.000000	0.000000
9.006651	__proteinB_rbs	1.000000	0.000000	0.000000
9.006651	__ribosome	4.000000	0.000000	0.000000
9.006651	proteinA	0.000000	1.000000	1.000000
10.033756	__proteinA_rbs	1.000000	0.000000	0.000000
10.033756	__proteinB_rbs	1.000000	0.000000	0.000000
10.033756	__ribosome	4.000000	0.000000	0.000000
10.033756	proteinA	0.000000	1.000000	1.000000
11.024046	__proteinA_rbs	1.000000	0.000000	0.000000
11.024046	__proteinB_rbs	1.000000	0.000000	0.000000
11.024046	__ribosome	4.000000	0.000000	0.000000
11.024046	proteinA	0.000000	1.000000	1.000000
12.041143	__proteinA_rbs	1.000000	0.000000	0.000000
12.041143	__proteinB_rbs	1.000000	0.000000	0.000000
12.041143	__ribosome	3.000000	0.000000	0.000000
12.041143	proteinA	0.000000	1.000000	1.000000
12.041143	proteinB	0.000000	1.000000	1.000000
13.006808	__proteinA_rbs	1.000000	0.000000	0.000000
13.006808	__proteinB_rbs	1.000000	0.000000	0.000000
13.006808	__ribosome	3.000000	0.000000	0.000000
13.006808	proteinA	0.000000	1.000000	1.000000
13.006808	proteinB	0.000000	1.000000	1.000000
14.067248	__proteinA_rbs	1.000000	0.000000	0.000000
14.067248	__proteinB_rbs	1.000000	0.000000	0.000000
14.067248	__ribosome	3.000000	0.000000	0.000000
14.067248	proteinA	0.000000	1.000000	1.000000
14.067248	proteinB	0.000000	1.000000	1.000000
15.004926	__proteinA_rbs	1.000000	0.000000	0.000000
15.004926	__proteinB_rbs	1.000000	0.000000	0.000000
15.004926	__ribosome	3.000000	0.000000	0.000000
15.004926	proteinA	0.000000	1.000000	1.000000
15.004926	proteinB	0.000000	1.000000	1.000000
16.002434	__proteinA_rbs	1.000000	0.000000	0.000000
16.002434	__proteinB_rbs	1.000000	0.000000	0.000000
16.002434	__ribosome	3.000000	0.000000	0.000000
16.002434	proteinA	0.000000	1.000000	1.000000
16.002434	proteinB	0.000000	1.000000	1.000000
17.021653	__proteinA_rbs	1.000000	0.000000	0.000000
17.021653	__proteinB_rbs	1.000000	0.000000	0.000000
17.021653	__ribosome	3.000000	0.000000	0.000000
17.021653	proteinA	0.000000	1.000000	1.000000
17.021653	proteinB	0.000000	1.000000	1.000000
18.004030	__proteinA_rbs	1.000000	0.000000	0.000000
18.004030	__proteinB_rbs	1.000000	0.000000	0.000000
18.004030	__ribosome	3.000000	0.000000	0.000000
18.004030	proteinA	0.000000	1.000000	1.000000
18.004030	proteinB	0.000000	1.000000	1.000000
19.006685	__proteinA_rbs	1.000000	0.000000	0.000000
19.006685	__proteinB_rbs	1.000000	0.000000	0.000000
19.006685	__ribosome	3.000000	0.000000	0.000000
19.006685	proteinA	0.000000	1.000000	1.000000
19.006685	proteinB	0.000000	1.000000	1.000000
20.049857	__proteinA_rbs	1.000000	0.000000	0.000000
20.049857	__proteinB_rbs	1.000000	0.000000	0.000000
20.049857	__ribosome	3.000000	0.000000	0.000000
20.049857	proteinA	0.000000	1.000000	1.000000
20.049857	proteinB	0.000000	1.000000	1.000000
21.022430	__proteinA_rbs	1.000000	0.000000	0.000000
21.022430	__proteinB_rbs	1.000000	0.000000	0.000000
21.022430	__ribosome	3.000000	0.000000	0.000000
21.022430	proteinA	0.000000	1.000000	1.000000
21.022430	proteinB	0.000000	1.000000	1.000000
22.075694	__proteinA_rbs	1.000000	0.000000	0.000000
22.075694	__proteinB_rbs	1.000000	0.000000	0.000000
22.075694	__ribosome	3.000000	0.000000	0.000000
22.075694	proteinA	0.000000	1.000000	1.000000
22.075694	proteinB	0.000000	1.000000	1.000000
23.001367	__proteinA_rbs	1.000000	0.000000	0.000000
23.001367	__proteinB_rbs	1.000000	0.000000	0.000000
23.001367	__ribosome	3.000000	0.000000	0.000000
23.001367	proteinA	0.000000	1.000000	1.000000
23.001367	proteinB	0.000000	1.000000	1.000000
24.033398	__proteinA_rbs	1.000000	0.000000	0.000000
24.033398	__proteinB_rbs	1.000000	0.000000	0.000000
24.033398	__ribosome	4.000000	0.000000	0.000000
24.033398	proteinA	1.000000	1.000000	0.000000
24.033398	proteinB	0.000000	1.000000	1.000000
25.113936	__proteinA_rbs	1.000000	0.000000	0.000000
25.113936	__proteinB_rbs	1.000000	0.000000	0.000000
25.113936	__ribosome	4.000000	0.000000	0.000000
25.113936	proteinA	1.000000	1.000000	0.000000
25.113936	proteinB	0.000000	1.000000	1.000000
26.051472	__proteinA_rbs	1.000000	0.000000	0.000000
26.051472	__proteinB_rbs	1.000000	0.000000	0.000000
26.051472	__ribosome	4.000000	0.000000	0.000000
26.051472	proteinA	1.000000	1.000000	0.000000
26.051472	proteinB	0.000000	1.000000	1.000000
27.003024	__proteinA_rbs	1.000000	0.000000	0.000000
27.003024	__proteinB_rbs	1.000000	0.000000	0.000000
27.003024	__ribosome	4.000000	0.000000	0.000000
27.003024	proteinA	1.000000	1.000000	0.000000
27.003024	proteinB	0.000000	1.000000	1.000000
32.477753	__proteinA_rbs	1.000000	0.000000	0.000000
32.477753	__proteinB_rbs	0.000000	0.000000	0.000000
32.477753	__ribosome	4.000000	0.000000	0.000000
32.477753	proteinA	1.000000	1.000000	0.000000
32.477753	proteinB	1.000000	1.000000	1.000000
32.479123	__proteinA_rbs	1.000000	0.000000	0.000000
32.479123	__proteinB_rbs	0.000000	0.000000	0.000000
32.479123	__ribosome	4.000000	0.000000	0.000000
32.479123	proteinA	1.000000	1.000000	0.000000
32.479123	proteinB	1.000000	1.000000	1.000000
32.679815	__proteinA_rbs	1.000000	0.000000	0.000000
32.679815	__proteinB_rbs	0.000000	0.000000	0.000000
32.679815	__ribosome	4.000000	0.000000	0.000000
32.679815	proteinA	1.000000	1.000000	0.000000
32.679815	proteinB	1.000000	1.000000	1.000000
32.821034	__proteinA_rbs	1.000000	0.000000	0.000000
32.821034	__proteinB_rbs	0.000000	0.000000	0.000000
32.821034	__ribosome	4.000000	0.000000	0.000000
32.821034	proteinA	1.000000	1.000000	0.000000
32.821034	proteinB	1.000000	1.000000	1.000000
32.932330	__proteinA_rbs	1.000000	0.000000	0.000000
32.932330	__proteinB_rbs	0.000000	0.000000	0.000000
32.932330	__ribosome	4.000000	0.000000	0.000000
32.932330	proteinA	1.000000	1.000000	0.000000
32.932330	proteinB	1.000000	1.000000	1.000000
33.178241	__proteinA_rbs	1.000000	0.000000	0.000000
33.178241	__proteinB_rbs	0.000000	0.000000	0.000000
33.178241	__ribosome	4.000000	0.000000	0.000000
33.178241	proteinA	1.000000	1.000000	0.000000
33.178241	proteinB	1.000000	1.000000	1.000000
34.047983	__proteinA_rbs	1.000000	0.000000	0.000000
34.047983	__proteinB_rbs	0.000000	0.000000	0.000000
34.047983	__ribosome	3.000000	0.000000	0.000000
34.047983	proteinA	1.000000	1.000000	0.000000
34.047983	proteinB	1.000000	1.000000	2.000000
35.002355	__proteinA_rbs	1.000000	0.000000	0.000000
35.002355	__proteinB_rbs	1.000000	0.000000	0.000000
35.002355	__ribosome	3.000000	0.000000	0.000000
35.002355	proteinA	1.000000	1.000000	0.000000
35.002355	proteinB	1.000000	1.000000	2.000000
36.002974	__proteinA_rbs	1.000000	0.000000	0.000000
36.002974	__proteinB_rbs	1.000000	0.000000	0.000000
36.002974	__ribosome	3.000000	0.000000	0.000000
36.002974	proteinA	1.000000	1.000000	0.000000
36.002974	proteinB	1.000000	1.000000	2.000000
37.005364	__proteinA_rbs	1.000000	0.000000	0.000000
37.005364	__proteinB_rbs	1.000000	0.000000	0.000000
37.005364	__ribosome	3.000000	0.000000	0.000000
37.005364	proteinA	1.000000	1.000000	0.000000
37.005364	proteinB	1.000000	1.000000	2.000000
38.013262	__proteinA_rbs	1.000000	0.000000	0.000000
38.013262	__proteinB_rbs	1.000000	0.000000	0.000000
38.013262	__ribosome	3.000000	0.000000	0.000000
38.013262	proteinA	1.000000	1.000000	0.000000
38.013262	proteinB	1.000000	1.000000	2.000000
39.012563	__proteinA_rbs	1.000000	0.000000	0.000000
39.012563	__proteinB_rbs	1.000000	0.000000	0.000000
39.012563	__ribosome	3.000000	0.000000	0.000000
39.012563	proteinA	1.000000	1.000000	0.000000
