time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.120886	__proteinA_rbs	1.000000	0.000000	0.000000
11.120886	__proteinB_rbs	1.000000	0.000000	0.000000
11.120886	__ribosome	4.000000	0.000000	0.000000
11.120886	proteinA	0.000000	1.000000	1.000000
12.043982	__proteinA_rbs	1.000000	0.000000	0.000000
12.043982	__proteinB_rbs	0.000000	0.000000	0.000000
12.043982	__ribosome	3.000000	0.000000	0.000000
12.043982	proteinA	0.000000	1.000000	1.000000
13.077697	__proteinA_rbs	1.000000	0.000000	0.000000
13.077697	__proteinB_rbs	1.000000	0.000000	0.000000
13.077697	__ribosome	3.000000	0.000000	0.000000
13.077697	proteinA	0.000000	1.000000	1.000000
13.077697	proteinB	0.000000	1.000000	1.000000
14.056357	__proteinA_rbs	1.000000	0.000000	0.000000
14.056357	__proteinB_rbs	1.000000	0.000000	0.000000
14.056357	__ribosome	3.000000	0.000000	0.000000
14.056357	proteinA	0.000000	1.000000	1.000000
14.056357	proteinB	0.000000	1.000000	1.000000
15.021768	__proteinA_rbs	1.000000	0.000000	0.000000
15.021768	__proteinB_rbs	1.000000	0.000000	0.000000
15.021768	__ribosome	3.000000	0.000000	0.000000
15.021768	proteinA	0.000000	1.000000	1.000000
15.021768	proteinB	0.000000	1.000000	1.000000
16.145065	__proteinA_rbs	1.000000	0.000000	0.000000
16.145065	__proteinB_rbs	1.000000	0.000000	0.000000
16.145065	__ribosome	3.000000	0.000000	0.000000
16.145065	proteinA	0.000000	1.000000	1.000000
16.145065	proteinB	0.000000	1.000000	1.000000
17.006725	__proteinA_rbs	1.000000	0.000000	0.000000
17.006725	__proteinB_rbs	1.000000	0.000000	0.000000
17.006725	__ribosome	3.000000	0.000000	0.000000
17.006725	proteinA	0.000000	1.000000	1.000000
17.006725	proteinB	0.000000	1.000000	1.000000
18.011368	__proteinA_rbs	1.000000	0.000000	0.000000
18.011368	__proteinB_rbs	1.000000	0.000000	0.000000
18.011368	__ribosome	3.000000	0.000000	0.000000
18.011368	proteinA	0.000000	1.000000	1.000000
18.011368	proteinB	0.000000	1.000000	1.000000
19.025798	__proteinA_rbs	1.000000	0.000000	0.000000
19.025798	__proteinB_rbs	1.000000	0.000000	0.000000
19.025798	__ribosome	3.000000	0.000000	0.000000
19.025798	proteinA	0.000000	1.000000	1.000000
19.025798	proteinB	0.000000	1.000000	1.000000
20.094167	__proteinA_rbs	1.000000	0.000000	0.000000
20.094167	__proteinB_rbs	1.000000	0.000000	0.000000
20.094167	__ribosome	3.000000	0.000000	0.000000
20.094167	proteinA	0.000000	1.000000	1.000000
20.094167	proteinB	0.000000	1.000000	1.000000
21.069440	__proteinA_rbs	1.000000	0.000000	0.000000
21.069440	__proteinB_rbs	1.000000	0.000000	0.000000
21.069440	__ribosome	3.000000	0.000000	0.000000
21.069440	proteinA	0.000000	1.000000	1.000000
21.069440	proteinB	0.000000	1.000000	1.000000
22.013252	__proteinA_rbs	1.000000	0.000000	0.000000
22.013252	__proteinB_rbs	1.000000	0.000000	0.000000
22.013252	__ribosome	3.000000	0.000000	0.000000
22.013252	proteinA	0.000000	1.000000	1.000000
22.013252	proteinB	0.000000	1.000000	1.000000
23.013746	__proteinA_rbs	1.000000	0.000000	0.000000
23.013746	__proteinB_rbs	1.000000	0.000000	0.000000
23.013746	__ribosome	3.000000	0.000000	0.000000
23.013746	proteinA	0.000000	1.000000	1.000000
23.013746	proteinB	0.000000	1.000000	1.000000
24.072228	__proteinA_rbs	1.000000	0.000000	0.000000
24.072228	__proteinB_rbs	1.000000	0.000000	0.000000
24.072228	__ribosome	4.000000	0.000000	0.000000
24.072228	proteinA	1.000000	1.000000	0.000000
24.072228	proteinB	0.000000	1.000000	1.000000
25.046686	__proteinA_rbs	1.000000	0.000000	0.000000
25.046686	__proteinB_rbs	1.000000	0.000000	0.000000
25.046686	__ribosome	4.000000	0.000000	0.000000
25.046686	proteinA	1.000000	1.000000	0.000000
25.046686	proteinB	0.000000	1.000000	1.000000
26.129178	__proteinA_rbs	1.000000	0.000000	0.000000
26.129178	__proteinB_rbs	1.000000	0.000000	0.000000
26.129178	__ribosome	4.000000	0.000000	0.000000
26.129178	proteinA	1.000000	1.000000	0.000000
26.129178	proteinB	0.000000	1.000000	1.000000
27.066311	__proteinA_rbs	1.000000	0.000000	0.000000
27.066311	__proteinB_rbs	1.000000	0.000000	0.000000
27.066311	__ribosome	4.000000	0.000000	0.000000
27.066311	proteinA	1.000000	1.000000	0.000000
27.066311	proteinB	0.000000	1.000000	1.000000
28.010537	__proteinA_rbs	1.000000	0.000000	0.000000
28.010537	__proteinB_rbs	1.000000	0.000000	0.000000
28.010537	__ribosome	5.000000	0.000000	0.000000
28.010537	proteinA	1.000000	1.000000	0.000000
28.010537	proteinB	1.000000	1.000000	0.000000
33.361374	__proteinA_rbs	1.000000	0.000000	0.000000
33.361374	__proteinB_rbs	0.000000	0.000000	0.000000
33.361374	__ribosome	4.000000	0.000000	0.000000
33.361374	proteinA	1.000000	1.000000	0.000000
33.361374	proteinB	1.000000	1.000000	1.000000
33.364105	__proteinA_rbs	1.000000	0.000000	0.000000
33.364105	__proteinB_rbs	0.000000	0.000000	0.000000
33.364105	__ribosome	4.000000	0.000000	0.000000
33.364105	proteinA	1.000000	1.000000	0.000000
33.364105	proteinB	1.000000	1.000000	1.000000
33.464728	__proteinA_rbs	1.000000	0.000000	0.000000
33.464728	__proteinB_rbs	0.000000	0.000000	0.000000
33.464728	__ribosome	4.000000	0.000000	0.000000
33.464728	proteinA	1.000000	1.000000	0.000000
33.464728	proteinB	1.000000	1.000000	1.000000
33.535532	__proteinA_rbs	1.000000	0.000000	0.000000
33.535532	__proteinB_rbs	0.000000	0.000000	0.000000
33.535532	__ribosome	4.000000	0.000000	0.000000
33.535532	proteinA	1.000000	1.000000	0.000000
33.535532	proteinB	1.000000	1.000000	1.000000
33.591334	__proteinA_rbs	1.000000	0.000000	0.000000
33.591334	__proteinB_rbs	0.000000	0.000000	0.000000
33.591334	__ribosome	4.000000	0.000000	0.000000
33.591334	proteinA	1.000000	1.000000	0.000000
33.591334	proteinB	1.000000	1.000000	1.000000
34.191443	__proteinA_rbs	1.000000	0.000000	0.000000
34.191443	__proteinB_rbs	0.000000	0.000000	0.000000
34.191443	__ribosome	4.000000	0.000000	0.000000
34.191443	proteinA	1.000000	1.000000	0.000000
34.191443	proteinB	1.000000	1.000000	1.000000
35.006220	__proteinA_rbs	1.000000	0.000000	0.000000
35.006220	__proteinB_rbs	1.000000	0.000000	0.000000
35.006220	__ribosome	3.000000	0.000000	0.000000
35.006220	proteinA	1.000000	1.000000	1.000000
35.006220	proteinB	1.000000	1.000000	1.000000
36.005834	__proteinA_rbs	1.000000	0.000000	0.000000
36.005834	__proteinB_rbs	1.000000	0.000000	0.000000
36.005834	__ribosome	3.000000	0.000000	0.000000
36.005834	proteinA	1.000000	1.000000	1.000000
36.005834	proteinB	1.000000	1.000000	1.000000
37.003753	__proteinA_rbs	1.000000	0.000000	0.000000
37.003753	__proteinB_rbs	1.000000	0.000000	0.000000
37.003753	__ribosome	3.000000	0.000000	0.000000
37.003753	proteinA	1.000000	1.000000	1.000000
37.003753	proteinB	1.000000	1.000000	1.000000
38.007094	__proteinA_rbs	1.000000	0.000000	0.000000
38.007094	__proteinB_rbs	1.000000	0.000000	0.000000
38.007094	__ribosome	3.000000	0.000000	0.000000
38.007094	proteinA	1.000000	1.000000	1.000000
38.007094	proteinB	1.000000	1.000000	1.000000
39.029434	__proteinA_rbs	1.000000	0.000000	0.000000
39.029434	__proteinB_rbs	1.000000	0.000000	0.000000
39.029434	__ribosome	3.000000	0.000000	0.000000
39.029434	proteinA	1.000000	1.000000	1.000000
39.029434	proteinB	1.000000	1.000000	1.000000
