time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.039997	__proteinA_rbs	1.000000	0.000000	0.000000
10.039997	__proteinB_rbs	1.000000	0.000000	0.000000
10.039997	__ribosome	4.000000	0.000000	0.000000
10.039997	proteinA	0.000000	1.000000	1.000000
11.087262	__proteinA_rbs	1.000000	0.000000	0.000000
11.087262	__proteinB_rbs	1.000000	0.000000	0.000000
11.087262	__ribosome	4.000000	0.000000	0.000000
11.087262	proteinA	0.000000	1.000000	1.000000
12.015458	__proteinA_rbs	1.000000	0.000000	0.000000
12.015458	__proteinB_rbs	0.000000	0.000000	0.000000
12.015458	__ribosome	3.000000	0.000000	0.000000
12.015458	proteinA	0.000000	1.000000	1.000000
13.020109	__proteinA_rbs	1.000000	0.000000	0.000000
13.020109	__proteinB_rbs	1.000000	0.000000	0.000000
13.020109	__ribosome	3.000000	0.000000	0.000000
13.020109	proteinA	0.000000	1.000000	1.000000
13.020109	proteinB	0.000000	1.000000	1.000000
14.011657	__proteinA_rbs	1.000000	0.000000	0.000000
14.011657	__proteinB_rbs	1.000000	0.000000	0.000000
14.011657	__ribosome	3.000000	0.000000	0.000000
14.011657	proteinA	0.000000	1.000000	1.000000
14.011657	proteinB	0.000000	1.000000	1.000000
15.018106	__proteinA_rbs	1.000000	0.000000	0.000000
15.018106	__proteinB_rbs	1.000000	0.000000	0.000000
15.018106	__ribosome	3.000000	0.000000	0.000000
15.018106	proteinA	0.000000	1.000000	1.000000
15.018106	proteinB	0.000000	1.000000	1.000000
16.057736	__proteinA_rbs	1.000000	0.000000	0.000000
16.057736	__proteinB_rbs	1.000000	0.000000	0.000000
16.057736	__ribosome	3.000000	0.000000	0.000000
16.057736	proteinA	0.000000	1.000000	1.000000
16.057736	proteinB	0.000000	1.000000	1.000000
16.999545	__proteinA_rbs	1.000000	0.000000	0.000000
16.999545	__proteinB_rbs	1.000000	0.000000	0.000000
16.999545	__ribosome	3.000000	0.000000	0.000000
16.999545	proteinA	0.000000	1.000000	1.000000
16.999545	proteinB	0.000000	1.000000	1.000000
18.007653	__proteinA_rbs	1.000000	0.000000	0.000000
18.007653	__proteinB_rbs	1.000000	0.000000	0.000000
18.007653	__ribosome	3.000000	0.000000	0.000000
18.007653	proteinA	0.000000	1.000000	1.000000
18.007653	proteinB	0.000000	1.000000	1.000000
19.000438	__proteinA_rbs	1.000000	0.000000	0.000000
19.000438	__proteinB_rbs	1.000000	0.000000	0.000000
19.000438	__ribosome	3.000000	0.000000	0.000000
19.000438	proteinA	0.000000	1.000000	1.000000
19.000438	proteinB	0.000000	1.000000	1.000000
20.049259	__proteinA_rbs	1.000000	0.000000	0.000000
20.049259	__proteinB_rbs	1.000000	0.000000	0.000000
20.049259	__ribosome	3.000000	0.000000	0.000000
20.049259	proteinA	0.000000	1.000000	1.000000
20.049259	proteinB	0.000000	1.000000	1.000000
21.023142	__proteinA_rbs	1.000000	0.000000	0.000000
21.023142	__proteinB_rbs	1.000000	0.000000	0.000000
21.023142	__ribosome	3.000000	0.000000	0.000000
21.023142	proteinA	0.000000	1.000000	1.000000
21.023142	proteinB	0.000000	1.000000	1.000000
22.022160	__proteinA_rbs	1.000000	0.000000	0.000000
22.022160	__proteinB_rbs	1.000000	0.000000	0.000000
22.022160	__ribosome	3.000000	0.000000	0.000000
22.022160	proteinA	0.000000	1.000000	1.000000
22.022160	proteinB	0.000000	1.000000	1.000000
23.008571	__proteinA_rbs	1.000000	0.000000	0.000000
23.008571	__proteinB_rbs	1.000000	0.000000	0.000000
23.008571	__ribosome	3.000000	0.000000	0.000000
23.008571	proteinA	0.000000	1.000000	1.000000
23.008571	proteinB	0.000000	1.000000	1.000000
24.043148	__proteinA_rbs	1.000000	0.000000	0.000000
24.043148	__proteinB_rbs	1.000000	0.000000	0.000000
24.043148	__ribosome	4.000000	0.000000	0.000000
24.043148	proteinA	1.000000	1.000000	0.000000
24.043148	proteinB	0.000000	1.000000	1.000000
25.038894	__proteinA_rbs	1.000000	0.000000	0.000000
25.038894	__proteinB_rbs	1.000000	0.000000	0.000000
25.038894	__ribosome	4.000000	0.000000	0.000000
25.038894	proteinA	1.000000	1.000000	0.000000
25.038894	proteinB	0.000000	1.000000	1.000000
26.011446	__proteinA_rbs	1.000000	0.000000	0.000000
26.011446	__proteinB_rbs	1.000000	0.000000	0.000000
26.011446	__ribosome	4.000000	0.000000	0.000000
26.011446	proteinA	1.000000	1.000000	0.000000
26.011446	proteinB	0.000000	1.000000	1.000000
32.116561	__proteinA_rbs	1.000000	0.000000	0.000000
32.116561	__proteinB_rbs	0.000000	0.000000	0.000000
32.116561	__ribosome	4.000000	0.000000	0.000000
32.116561	proteinA	1.000000	1.000000	0.000000
32.116561	proteinB	1.000000	1.000000	1.000000
32.119292	__proteinA_rbs	1.000000	0.000000	0.000000
32.119292	__proteinB_rbs	0.000000	0.000000	0.000000
32.119292	__ribosome	4.000000	0.000000	0.000000
32.119292	proteinA	1.000000	1.000000	0.000000
32.119292	proteinB	1.000000	1.000000	1.000000
32.219915	__proteinA_rbs	1.000000	0.000000	0.000000
32.219915	__proteinB_rbs	0.000000	0.000000	0.000000
32.219915	__ribosome	4.000000	0.000000	0.000000
32.219915	proteinA	1.000000	1.000000	0.000000
32.219915	proteinB	1.000000	1.000000	1.000000
32.290719	__proteinA_rbs	1.000000	0.000000	0.000000
32.290719	__proteinB_rbs	0.000000	0.000000	0.000000
32.290719	__ribosome	4.000000	0.000000	0.000000
32.290719	proteinA	1.000000	1.000000	0.000000
32.290719	proteinB	1.000000	1.000000	1.000000
32.346521	__proteinA_rbs	1.000000	0.000000	0.000000
32.346521	__proteinB_rbs	0.000000	0.000000	0.000000
32.346521	__ribosome	4.000000	0.000000	0.000000
32.346521	proteinA	1.000000	1.000000	0.000000
32.346521	proteinB	1.000000	1.000000	1.000000
32.352322	__proteinA_rbs	1.000000	0.000000	0.000000
32.352322	__proteinB_rbs	0.000000	0.000000	0.000000
32.352322	__ribosome	4.000000	0.000000	0.000000
32.352322	proteinA	1.000000	1.000000	0.000000
32.352322	proteinB	1.000000	1.000000	1.000000
33.010082	__proteinA_rbs	1.000000	0.000000	0.000000
33.010082	__proteinB_rbs	0.000000	0.000000	0.000000
33.010082	__ribosome	4.000000	0.000000	0.000000
33.010082	proteinA	1.000000	1.000000	0.000000
33.010082	proteinB	1.000000	1.000000	1.000000
34.001226	__proteinA_rbs	1.000000	0.000000	0.000000
34.001226	__proteinB_rbs	1.000000	0.000000	0.000000
34.001226	__ribosome	3.000000	0.000000	0.000000
34.001226	proteinA	1.000000	1.000000	1.000000
34.001226	proteinB	1.000000	1.000000	1.000000
35.068791	__proteinA_rbs	1.000000	0.000000	0.000000
35.068791	__proteinB_rbs	1.000000	0.000000	0.000000
35.068791	__ribosome	3.000000	0.000000	0.000000
35.068791	proteinA	1.000000	1.000000	1.000000
35.068791	proteinB	1.000000	1.000000	1.000000
36.003099	__proteinA_rbs	1.000000	0.000000	0.000000
36.003099	__proteinB_rbs	1.000000	0.000000	0.000000
36.003099	__ribosome	3.000000	0.000000	0.000000
36.003099	proteinA	1.000000	1.000000	1.000000
36.003099	proteinB	1.000000	1.000000	1.000000
37.042606	__proteinA_rbs	1.000000	0.000000	0.000000
37.042606	__proteinB_rbs	1.000000	0.000000	0.000000
37.042606	__ribosome	3.000000	0.000000	0.000000
37.042606	proteinA	1.000000	1.000000	1.000000
37.042606	proteinB	1.000000	1.000000	1.000000
38.096286	__proteinA_rbs	1.000000	0.000000	0.000000
38.096286	__proteinB_rbs	1.000000	0.000000	0.000000
38.096286	__ribosome	3.000000	0.000000	0.000000
38.096286	proteinA	1.000000	1.000000	1.000000
38.096286	proteinB	1.000000	1.000000	1.000000
39.018206	__proteinA_rbs	1.000000	0.000000	0.000000
39.018206	__proteinB_rbs	1.000000	0.000000	0.000000
39.018206	__ribosome	3.000000	0.000000	0.000000
39.018206	proteinA	1.000000	1.000000	1.000000
39.018206	proteinB	1.000000	1.000000	1.000000
